22	8439831874	22	798255544	22	681
10	6462397322	10	679668499	10	442
22	10198731361	22	493643691	22	582
18	5856784225	18	501218106	18	563
22	6211434379	22	1368570873	22	365
15	4462731763	15	503129617	15	804
23	6127576195	23	679362423	23	518
12	4218728975	12	925443570	12	54
20	9290943516	20	1172357244	20	669
13	5502761983	13	923182643	13	96
18	6469125318	18	492340106	18	479
18	6357876169	18	432896851	18	543
11	13154901519	11	1352352188	11	617
19	5655116731	19	366373832	19	518
26	14795270402	26	1114268358	26	772
21	7940661607	21	246637224	21	443
20	8743204798	20	876581994	20	766
20	12205511431	20	1116989883	20	525
15	6235298534	15	871495523	15	508
18	7740662933	18	556413423	18	479
21	7561286636	21	1119139810	21	560
19	7471697794	19	559512594	19	657
21	11421443504	21	875350750	21	508
17	5291488810	17	678025941	17	55
20	11567113088	20	930081310	20	573
19	11984679659	19	743111433	19	636
26	10320516968	26	1234145603	26	377
23	6036948922	23	244065969	23	587
10	3036327893	10	419088101	10	406
19	8184182331	19	689449750	19	401
16	3320763567	16	368095949	16	401
20	6629410121	20	548927063	20	513
22	6638118620	22	752797545	22	364
17	6763175921	17	864339431	17	82
21	7460701717	21	867670808	21	485
22	7912134629	22	564298835	22	633
15	4765629891	15	618724006	15	654
20	12063779415	20	872011427	20	681
19	9465549571	19	1062977157	19	697
13	7794687281	13	1176863678	13	264
23	5514375847	23	243048900	23	636
17	6913504459	17	935216166	17	88
18	4111350686	18	307123124	18	617
22	6017435058	20	991868187	22	71
18	7453545003	18	499229942	18	479
12	8714128086	12	1425985485	12	232
17	7381061174	17	495052987	17	674
21	8775398137	21	1172807694	21	86
21	6250006875	21	622873830	21	580
16	7766907872	16	1115312991	16	578
18	11832699819	18	681150887	18	598
21	11650779995	21	922852141	21	483
13	4348088129	13	550583506	13	428
18	6969336510	18	750558379	18	568
21	11422132626	21	1002578670	21	452
23	7400789876	23	681219445	23	528
20	9926628429	20	944627974	20	641
17	7781862187	17	1310275039	17	609
16	16528151482	16	925941807	16	488
17	6084825180	17	932006211	17	662
18	24321326663	18	923886502	18	443
24	6598032565	24	485741290	24	524
14	8991548734	14	1136468226	14	95
18	12735811632	18	746373396	18	601
22	6209107075	22	313935356	22	470
22	11836970696	22	489949514	22	497
29	7591246623	29	803557664	29	650
22	7632849735	22	613964412	22	392
15	7444164126	15	756999378	15	704
19	9388886575	19	811383013	19	761
20	5699109772	20	673352575	20	745
21	9110693948	21	808493382	21	790
15	4844231811	15	309669702	15	590
23	10880017925	23	618865744	23	670
22	13446102370	22	689061276	22	532
28	7439014055	28	737078083	28	660
16	4836757512	16	319561471	16	442
9	7783760851	9	865058556	9	409
17	2519940701	17	319015412	17	164
25	6639986149	25	312361806	25	741
18	3366426943	18	181481558	18	442
21	8670178396	21	982890393	21	123
18	3994038160	18	625031110	18	45
20	10168334242	20	312887080	20	636
25	9744911543	25	554822851	25	711
19	24665055763	19	802502172	19	507
16	5605933525	16	247447767	16	489
15	8446547743	15	744814014	15	546
19	7252444821	19	564382489	19	525
16	5160997610	16	428975136	16	450
10	8159961214	10	868987385	10	607
24	8496459295	24	1061849517	24	73
23	7920866877	23	248514034	23	655
18	3166344505	18	561470066	18	482
18	11441220755	18	1169520708	18	458
19	10500941040	19	803114450	19	504
20	14908222761	20	808743409	20	739
13	3349311674	13	250524994	13	571
17	5926714327	17	740520083	17	585
17	8406970554	17	734550522	17	475
