10	9	7135735412	916958787	9	532
10	7	4828540072	1022751850	9	135
10	10	5880736551	904835556	10	485
10	10	4623288367	916437905	10	443
10	9	7440214207	1077776262	9	441
10	3	1119417760	369688257	3	18
10	10	12454576612	1078001905	10	445
10	9	7136631556	1292351622	9	275
10	9	5210128509	1087535246	10	211
10	8	3988524426	702431962	8	516
10	9	4149607761	538592052	9	424
10	5	4704375161	1122844840	10	28
10	10	8041392414	1347575425	10	243
10	7	5291835298	853154406	7	343
10	10	6585112575	543738610	10	423
10	9	7751027071	1297400896	9	399
10	7	6382987602	1180237013	7	297
10	10	5545614882	971618295	10	173
10	8	5876446705	1356501755	10	257
10	8	4032746052	434371782	8	1082
10	8	5008246811	751549086	8	142
10	10	6264527571	848259190	10	617
10	9	10228449689	806865790	10	266
10	9	6174398805	1123705033	9	518
10	10	12383152212	751386342	10	531
10	7	8867956436	748648328	10	247
10	10	5042922781	867544402	10	205
10	5	3608957281	759043778	5	171
10	4	3884873284	975070655	4	127
10	8	6707262547	820235418	8	419
10	10	4603936946	857687955	10	299
10	2	1437550527	217617372	2	40
10	4	4884906580	1462220217	9	96
10	3	1197839603	162093818	9	18
10	10	8335462238	1044964699	10	482
10	6	5337772447	699011700	10	264
10	10	7429592397	1133665178	10	246
10	3	3396341821	644756083	3	300
10	10	6935964840	1171326735	10	249
10	8	3243854955	803183528	8	220
10	9	7315689832	910872069	10	261
10	8	4919902286	749746658	10	107
10	10	4333075921	495114276	10	327
10	9	6527949482	1571172789	10	592
10	10	4976092893	544371913	10	397
10	8	11686935738	1397050034	10	293
10	2	583385567	110702987	8	11
10	8	4132525855	598620216	10	174
10	9	7982630745	1572843010	9	417
10	10	6530091015	1343762192	10	246
10	10	10406969058	1139299901	10	256
10	7	6736695969	430275820	8	133
10	10	5075857535	538532604	10	417
10	7	3588487278	1187597788	10	217
10	10	6555978620	971885920	10	502
10	9	8128113893	1438564408	10	516
10	7	7034528841	1183547184	8	238
10	10	9059660886	1248317921	10	537
10	10	10182520950	1127712198	10	309
10	9	6174274121	975167798	9	182
10	8	9423319658	709156794	9	369
10	6	7138199442	861105424	9	342
10	8	10240614749	541291110	10	399
10	3	639262225	215606192	3	15
10	9	8571886752	737835972	9	213
10	7	4805703596	1638044057	10	114
10	8	6942514925	803342694	8	393
10	10	4487647655	766228548	10	273
10	9	8645168675	1320352281	10	171
10	7	8533352948	750911450	10	261
10	7	9381942860	851863690	10	138
10	3	3660241687	914883589	5	13
10	8	5593907234	967177993	10	555
10	10	6635493878	1035766082	10	180
10	4	5542294689	382981705	7	208
10	8	3453611316	913089876	10	311
10	9	9764223071	1168586936	9	495
10	4	2834502837	484182603	4	123
10	10	3051326992	590447315	10	632
10	3	7601942394	811798739	8	225
10	10	10624194777	747769018	10	411
10	10	4164613341	809921194	10	343
10	9	7528159950	974869536	9	398
10	6	3435150268	982621922	8	388
10	9	5328949784	1191458484	9	509
10	10	6636617974	711845670	10	720
10	8	6344021206	1015623772	8	560
10	8	6466173778	1344737128	8	568
10	10	7355139276	1119658669	10	568
10	8	9281154778	1250531212	9	208
10	10	5651240669	1069888792	10	382
10	10	4152223871	704355178	10	146
10	10	12385134569	686528613	10	403
10	9	8185836285	920553480	9	532
10	8	7497542317	1358866925	9	529
10	6	6298885974	599227915	6	301
10	5	5184979303	753180608	10	124
10	9	8584317247	1167269415	10	305
10	9	4631866189	541558632	10	609
10	6	4443789581	1144247235	8	109
