10	2	434439710	107988445	9	15
10	2	584593831	265736437	10	30
10	2	792268388	273751403	9	15
10	1	960009963	381082964	9	29
10	2	215770181	110556234	8	9
10	1	696240421	261946619	10	12
10	2	986710366	214199755	8	99
10	2	960134690	472507646	9	6
10	1	1192007118	540744595	10	9
10	2	899492624	329873239	10	15
10	3	1798228487	213784037	7	62
10	1	433955486	261801779	10	8
10	4	1497834449	206235561	10	59
10	3	914512400	325662338	10	15
10	1	869102078	262133498	9	14
10	1	628172832	216585030	9	7
10	1	630362049	269046385	10	10
10	3	2114489630	383947328	9	95
10	1	1538649674	482158958	10	35
10	2	924782422	220253597	10	31
10	4	1708897301	430953954	9	43
10	2	811509905	536946756	9	33
10	1	1210645006	382492578	10	20
10	3	1906983754	265086224	10	24
10	1	430494584	271622503	1	7
10	1	1186731021	379432833	10	18
10	4	2044437996	428163837	9	37
10	1	477730327	107805934	8	26
10	2	1152078046	373220031	10	32
10	2	793646404	481117615	8	6
10	3	1872280825	435068675	10	52
10	2	1535365020	437762660	2	21
10	2	805737605	162808860	5	32
10	1	1722840722	421348072	10	31
10	4	1639672337	323245635	7	21
10	1	308735883	106307029	7	45
10	3	830447231	212195942	9	42
10	5	1334396255	475364875	8	15
10	2	1061752213	214654621	10	17
10	1	1261884711	433908252	10	27
10	2	906089135	262452253	7	18
10	6	2034658428	486500929	10	37
10	4	1158315278	384589599	10	42
10	2	1389770031	159680027	10	88
10	4	2234556283	486476894	10	43
10	1	265828594	221118998	10	28
10	4	1002853984	316983682	9	99
10	2	1336720317	322705462	10	47
10	2	1104593219	218208729	10	24
10	1	160479031	160520145	5	15
10	5	2352482063	485467363	10	40
10	5	1631277734	258416067	10	45
10	5	1622996893	483204808	10	37
10	3	1296588465	163722375	10	34
10	1	980464473	433579366	10	8
10	2	1036596761	490014636	10	12
10	2	1267455826	372342604	9	23
10	2	974715119	265602212	8	15
10	1	1181169674	417002744	10	15
10	2	1077097090	320123965	8	20
10	1	1325231458	380945678	7	18
10	3	1879433657	216080230	10	78
10	1	1127472550	328984485	8	34
10	2	1069183957	329007845	10	26
10	2	551993669	108433924	9	16
10	2	988234723	376522613	8	8
10	2	1777945018	486063087	10	42
10	1	991838226	326549928	10	32
10	2	1757073546	422212018	9	57
10	1	719013444	169306184	5	22
10	4	1387078566	482449162	10	23
10	2	1241841636	271281380	8	9
10	5	2387583378	432973044	10	58
10	4	1565905729	488911325	10	41
10	2	958534833	212047886	10	35
10	4	1444699192	317324336	9	68
10	5	2617971690	484447641	9	50
10	4	1063874849	326559948	10	19
10	2	703564836	546849033	10	10
10	2	957675560	159304932	10	40
10	4	1402076111	381000278	10	45
10	2	1345393865	543122060	9	18
10	3	830546466	315496461	9	11
10	4	1809628455	484828841	9	33
10	2	3109412196	424430129	9	61
10	1	759084636	214670805	10	28
10	3	1934441563	426158059	10	47
10	3	1730460048	331049590	10	69
10	2	1322028314	158443234	9	92
10	4	1197299867	259221307	9	29
10	1	1269026049	430906378	10	21
10	5	1191995000	329558180	9	48
10	2	1831565241	268687088	9	32
10	2	1571038322	537189748	9	50
10	5	1655533488	432461749	10	34
10	5	1369877786	383303876	9	35
10	1	830494490	210091000	9	20
10	2	1337873598	323157238	10	42
10	3	1821051196	321531384	9	83
10	2	894898379	217772864	10	10
