18	7608145081	18	862534944	18	982
18	6635688994	18	691364363	18	857
21	11073284435	21	862510511	21	639
19	10074510501	19	1364517003	19	1019
24	11968779059	24	615559683	24	817
27	12537717537	27	676984459	27	966
20	10306944733	20	551810526	20	1152
21	11259000371	21	931222214	21	639
14	7642416727	14	499127235	14	847
25	9503852612	25	924905344	25	774
15	8329563731	15	697416129	15	547
15	10524060077	15	687459795	15	1000
18	14993357520	18	853081162	18	659
29	11240067910	29	501903856	29	718
17	6349919267	17	557593647	17	896
15	17873648396	15	873274137	15	839
33	18488017784	33	1041496640	33	978
13	4841471515	13	695435997	13	786
19	5533042260	19	859888190	19	924
14	9331300185	14	616654068	14	1003
22	3656589524	22	431285759	22	632
20	6827593317	20	758967890	20	682
16	5518273554	16	857043521	16	968
19	8600397994	19	815087544	19	872
13	8693587371	13	1175054962	13	554
18	7820943802	18	562168074	18	702
24	9475841666	24	1180236246	24	670
19	7527436964	19	985202000	19	861
25	5013201236	25	312403468	25	851
21	9163171431	21	1430439362	21	471
22	10577419810	22	1231973833	22	1092
18	8374178827	18	1189985204	18	661
21	13866957505	21	248046138	21	763
18	11596670337	18	745845820	18	663
23	14034626674	23	559364342	23	914
17	6620286295	17	368250695	17	521
27	18646258973	27	616742776	27	514
15	3459050542	15	503189240	15	636
17	3847344805	17	553200571	17	367
14	9817261312	14	982945096	14	723
21	11520989577	21	1243303310	21	965
20	13040754632	20	1231473174	20	852
16	6653832559	16	924203783	16	569
23	3226869205	23	300803773	23	609
14	4434308167	14	182321392	14	559
23	15060507118	23	672162880	23	952
31	26565838001	31	495752575	31	753
21	12714541510	21	615467710	21	731
23	4726822828	23	305271559	23	723
21	4960754706	21	418229350	21	711
18	6216104068	18	739468759	18	735
17	8721852371	17	866690381	17	649
15	11290028980	15	1051506235	15	694
19	7062636221	19	821418705	19	681
20	15036108306	20	626994696	20	658
19	3414541998	19	246116571	19	811
13	5478986083	13	500918905	13	771
16	12877678695	16	1110137563	16	633
17	5687009627	17	562910132	17	707
19	12552122251	19	1287284928	19	752
16	5669276613	16	1176675385	16	994
22	7394588161	22	620392588	22	1047
18	8435662197	18	316451520	18	922
18	8515027507	18	990410659	18	619
21	14498230221	21	555240706	21	671
25	12729845905	25	1106773140	25	690
16	5567815986	16	744943265	16	935
28	0	0	1052985725	28	4
18	9604901308	18	1540488567	18	510
27	27518641551	27	1434643927	27	961
20	8572070074	20	921859861	20	899
22	9081845374	22	872885424	22	1011
20	9098607481	20	310648151	20	798
21	5512450400	21	798721247	21	409
15	7214956284	15	1355132516	15	389
15	0	0	865640799	15	13
16	3382312860	16	304463263	16	517
24	13541129827	24	560116755	24	938
18	5215585925	18	678789160	18	1139
17	12211068803	17	673186242	17	868
19	6128086573	19	426009794	19	892
18	6642511264	18	738347598	18	606
18	7944688499	18	251704877	18	444
16	9819263517	16	872014347	16	833
17	6026346387	17	723797430	17	896
22	6235195660	22	983717208	22	536
23	7499233565	23	552947976	23	808
13	4314425422	13	679682711	13	689
22	10279681076	22	365992057	22	739
19	3716451310	19	247246324	19	729
13	3787078828	13	680272790	13	516
19	7508959770	19	930203296	19	632
27	3879402329	27	500876304	27	591
18	4427549407	18	678538864	18	732
17	8303552552	17	1160599828	17	611
20	5101180912	20	427451277	20	751
19	6205709356	19	741738086	19	767
19	12645254911	19	615796038	19	795
30	20750654849	30	1257118475	30	771
17	8076419983	17	680594152	17	641
