24	14341624872	24	1434151861	24	632
23	6861626752	23	627879918	23	77
19	7845282548	19	686522610	19	585
26	9049413858	26	487297884	26	736
27	13394910986	27	684282864	27	498
20	9043900601	20	1293653900	20	99
26	23429529813	26	248431397	26	643
23	5469846564	23	246055204	23	523
29	16558666543	29	1369982931	29	751
19	8183575826	19	614584381	19	505
27	4916273007	20	807930535	27	71
17	10707285676	17	926021370	17	556
33	19319141026	32	480756994	33	747
31	9925688703	31	423868109	31	533
30	6929095034	30	246747866	30	516
28	10324320122	28	1224272663	28	769
25	9466537769	25	988150936	25	586
30	9995340354	30	1004350976	30	524
29	16434719516	29	933037898	29	699
22	12109504008	22	984384976	22	558
24	5800185697	24	314030379	24	415
20	15189722639	20	676448809	20	643
28	10718302920	28	870048662	28	836
25	9376369520	25	681611263	25	694
20	11370815793	20	1008413660	20	831
21	8751009324	21	1116046692	21	631
23	14145007697	23	1109403272	23	747
27	12677994142	27	680248379	27	558
19	11015016644	19	1179715441	19	660
19	7104835468	19	616357866	19	87
20	6166235454	20	555717102	20	424
16	7157439885	16	503663650	16	497
17	7440881408	17	924749454	17	563
23	6570827146	23	616037224	23	571
17	12997362215	17	988416377	17	672
28	10507797351	28	1063097015	28	468
31	19612500836	31	751298970	31	774
27	25808735618	27	1557281177	27	564
25	6642514298	25	871759871	25	92
22	7260717661	22	552408104	22	748
21	9505579754	21	936802160	21	730
25	13857636070	25	984258855	25	887
18	4880337433	18	621476026	18	519
25	11942792873	25	815551157	25	549
16	9335810874	16	561700488	16	593
24	10848265005	24	248107159	24	548
25	8632055065	25	804431561	25	516
18	7736229956	18	869463570	18	82
29	17253906037	29	497271556	29	848
29	14181239911	29	1501533725	29	656
15	5237537153	15	493225019	15	693
24	11543305471	24	1291441277	24	583
17	4922862766	17	497487511	17	498
25	14319486617	25	487546836	25	769
30	16482038088	30	1133828159	30	619
23	10553502404	23	616059395	23	637
30	14679013491	30	505035545	30	472
22	13262548007	22	1169965093	22	656
21	10454045609	21	1563965268	21	135
28	9699109339	28	1248239092	28	121
25	7717233306	25	1045704037	25	494
28	13719702483	26	1183286102	28	787
26	17398018076	26	1377236137	26	680
20	10569592100	20	942716051	20	707
29	8282610714	29	505070295	29	770
27	17419817795	27	1043899404	27	741
24	23534329231	24	1433358220	24	595
34	8327368034	34	797985430	34	631
31	12755651106	31	554566605	31	618
26	15478219470	26	1107154320	26	648
23	12227302071	23	881005633	23	664
38	15807639454	38	435190305	38	636
20	26738454149	20	684100567	20	678
32	20273118382	32	427402340	32	764
24	9677786581	24	867866646	24	569
31	10611359225	31	1175017458	31	742
23	6633931475	23	814470248	23	74
29	19785527583	29	687735434	29	684
35	18531838137	35	1114917371	35	625
29	7119876803	28	802456159	29	64
20	10200253712	20	1118273084	20	754
33	10946610870	33	561925845	33	521
24	0	0	1298103574	24	34
20	7021205430	20	618984965	20	80
27	18895125011	27	628566386	27	780
27	11285464746	27	311664744	27	761
27	9970706664	27	374782566	27	506
24	9748740471	24	1124065845	24	624
27	14261260853	27	1365781789	27	626
21	10461674816	21	1062106762	21	663
19	10944473518	19	736432682	19	520
20	10316083406	20	1236954870	20	637
23	12854165649	23	1493087867	23	294
24	11697770905	24	755559943	24	629
22	10926757420	22	989557394	22	763
18	4213636986	18	250242560	18	488
25	8057414961	25	667524252	25	616
22	7526162568	22	555312800	22	762
25	7961404857	25	557121823	25	748
29	5826791093	29	668175305	29	62
