8	5269466349	8	1106594258	8	214
11	6715069816	11	1290882664	11	48
15	3473252348	15	611923902	15	174
21	8451484961	21	746981089	21	93
13	4920899807	13	546802548	13	110
18	5263062142	18	740339012	18	53
14	4953737496	14	680534440	14	53
12	5483079109	7	987432526	12	51
11	3878694228	11	556820702	11	45
11	4905090178	11	808433268	11	562
19	7517119871	19	493705955	19	300
6	3520695978	6	609934649	6	27
19	7097183366	19	1045596442	19	81
17	6646468098	17	503377326	17	466
12	3491051164	12	364615615	12	35
15	5905156745	15	496957194	15	397
7	3625188617	7	862374191	7	28
14	4666742731	14	496780686	14	335
14	2292794562	14	372567355	14	32
14	5838924479	14	987859573	14	60
14	6035245353	14	556099659	14	206
16	5866878214	15	1133479991	16	204
15	7686103512	14	1176472743	15	65
8	4496682413	8	801031791	8	40
14	3686391598	14	626803876	14	38
12	6118959059	12	618606779	12	138
18	3176861562	18	186975678	18	310
10	10502788273	10	1356025064	10	58
8	4391170909	8	735653054	8	24
13	5071303828	13	736601293	13	42
20	7687305008	20	1172239852	20	75
12	5660183409	11	1115683600	12	51
18	8632622424	18	316035204	18	394
17	5022602192	17	311453213	17	433
9	3726781436	9	981631523	9	210
13	5383265823	13	1134534484	13	44
10	2441524631	10	558190775	10	35
18	5310218226	18	557599472	18	274
11	4202350859	11	799673177	11	57
10	5019959134	9	794022243	10	63
12	3030614624	12	438845514	12	32
10	4941709376	10	369829504	10	318
13	4071516542	13	622278920	13	164
9	1929038418	9	249632305	9	322
18	7189916491	18	1176935839	18	385
10	2166772697	10	245534653	10	119
12	5287954374	12	926670918	12	48
9	5895739753	9	1115044639	9	80
6	4871228477	6	1381844997	6	61
10	5370428924	10	801535489	10	56
18	7679592751	18	1052548763	18	312
13	3259367452	13	433119506	13	401
15	3567151747	15	492441841	15	244
15	4883450081	15	437280631	15	35
15	4865638349	15	488931481	15	71
17	7171730404	17	500853641	17	573
14	5640154875	14	995888860	14	329
8	2485032071	8	553757319	8	172
12	4383350569	12	427776481	12	417
10	4264429200	8	736383550	8	39
14	4077348683	14	492851220	14	38
8	6662944057	8	1229854231	8	74
11	6238406819	11	1053693692	11	64
13	2868811848	13	432636530	13	43
19	1336732516	1	556432419	19	34
9	4258813327	9	632865005	9	482
8	4236955921	8	1180392199	8	30
10	2568188010	10	500719304	10	45
17	5821668616	17	933980399	17	71
9	6721351659	9	996542575	9	53
12	5877584797	12	688664964	12	63
9	2028538424	9	305058784	9	303
13	2890670072	13	502429313	13	31
17	3285614509	17	366504957	17	302
10	2794546856	10	920169201	10	26
9	2733080771	9	368034949	9	265
13	6341783014	13	615536277	13	337
16	6947842015	16	869815957	16	311
16	5412948535	16	565325536	16	65
15	4646838070	15	371577904	15	359
13	5255832441	13	675388313	13	438
14	7793545704	14	1050576540	14	68
7	2038862870	7	800662410	7	9
19	16404836273	19	1312858023	19	454
11	2512431054	11	375294411	11	277
7	3273163677	7	921144273	7	353
15	7282303283	15	987653636	15	342
12	5067779748	12	1044877291	12	51
11	8816502225	11	1162040615	11	478
8	5635215318	8	1237452966	8	355
16	8789792241	16	1238242253	16	412
12	4275588400	12	929865970	12	320
12	21476578675	12	439498975	12	404
12	13128949546	12	1263474553	12	375
9	5584097517	9	673893010	9	320
16	6556177611	16	1175842845	16	46
14	4780340569	14	733075634	14	96
14	2528601313	14	312072881	14	225
10	3600330035	10	619169689	10	344
13	8807008894	13	1238554397	13	53
10	7300156632	10	1243120761	10	55
10	7523859399	10	1420952310	10	76
9	6263631609	9	933789303	9	473
11	3249111013	11	428899853	11	29
14	9930124400	14	683174320	14	381
8	4774462686	8	1060822333	8	40
13	3121502447	13	745004828	13	66
12	3421889164	12	550079402	12	31
16	8888635935	16	825834205	16	394
19	10510752091	19	929637215	19	411
17	8959030043	17	1305827828	17	386
8	5482218777	8	684312177	8	46
15	6824056360	15	1004243653	15	44
18	6419671503	18	1048939838	18	596
6	4275800666	6	856477082	6	60
6	2349182299	6	436691569	6	19
6	5646182745	6	1414382277	6	32
9	6500438407	9	991557790	9	70
12	5217922656	12	431516508	12	47
8	4445737537	8	303336640	8	324
16	7388531731	16	997352799	16	55
7	2224857198	7	492374450	7	37
17	5849291859	17	613130326	17	364
21	7197468855	21	863067380	21	353
16	3059372248	16	252968603	16	376
9	4055803367	9	674876674	9	81
16	4573238833	16	497082355	16	48
9	4772940776	9	732851388	9	49
8	1221161066	8	185988480	8	33
11	4899847947	11	1008728747	11	296
15	5582908199	15	610986075	15	438
8	2046887081	8	372382943	8	26
9	7477315913	9	749226574	9	406
16	8970633325	16	1051121243	16	53
12	5569742131	12	864960037	12	349
7	2305440602	7	249283253	7	26
12	3962922485	12	490152928	12	514
11	4633530571	11	368083868	11	51
13	3776508021	13	565398853	13	425
10	2587973615	10	311897194	10	42
9	3138100143	9	439888841	9	37
9	3229163620	9	737838993	9	356
15	4345328034	15	429748195	15	32
10	3603185176	10	557143125	10	32
17	7605192797	17	752368425	17	38
12	4694267215	12	498984223	12	374
11	5419253430	11	991358651	11	59
10	3040021693	10	503561184	10	334
10	4988700512	10	687935809	10	379
15	7470332546	15	1362410856	15	68
10	3625764092	10	684314885	10	42
10	6708719257	10	923158000	10	311
12	7896669304	12	1121350648	12	169
14	4195619465	14	629220553	14	41
9	7794705821	9	614796639	9	217
10	7939245995	10	1469090207	10	58
14	5720850179	14	748995409	14	63
13	5870035562	13	1123791548	13	294
14	2849062119	14	310929734	14	42
13	5345520329	13	560785070	13	57
17	7270897482	17	868194658	17	47
11	4044427336	11	300200938	11	259
13	4560515059	13	490670154	13	75
7	2186543101	7	431877319	7	457
14	6008675281	14	995011772	14	356
9	5882208065	8	1041810084	9	25
20	3433799995	20	367935514	20	34
17	2698759607	17	249993478	17	403
8	2905149406	8	672000168	8	32
13	4956032605	13	681388087	13	48
20	5633581280	20	312677403	20	289
14	5512347688	14	852638773	14	383
14	7024295360	14	1042528129	14	218
7	2097812586	7	435433086	7	123
15	6177459766	15	1111053348	15	473
13	4964659691	13	626984762	13	63
15	6069866158	15	871011714	15	356
15	6375056839	15	734101455	15	64
18	12001124005	18	684695548	18	265
8	4913109821	8	363077883	8	404
16	5180929148	16	992132292	16	280
17	5239552787	17	427428560	17	297
10	7067367434	10	1106298125	10	340
13	6000024449	13	381694125	13	61
11	4758722287	11	807718740	11	489
11	7096770335	11	929839640	11	62
11	6257254680	11	991209160	11	49
9	5754646463	9	1410036576	9	44
6	729217570	6	120725135	6	21
10	6216422874	10	1176356158	10	52
12	1334729109	12	237366296	12	40
10	5313383843	10	989648004	10	221
13	4920134106	13	933478912	13	59
8	6636398805	8	740210609	8	251
17	4700525347	17	434113831	17	37
14	9773806520	14	620049888	14	431
12	5192921681	12	872401594	12	307
17	4268571552	17	303103088	17	262
12	5717203419	12	506850164	12	62
11	4590338384	11	864287833	11	35
10	3456648197	10	747978958	10	387
13	4803853096	13	1108809103	13	44
14	3227035326	14	558852725	14	273
16	6538725656	16	1003771347	16	431
11	7842362100	11	803548192	11	332
14	2125647386	14	185961410	14	357
12	3681019738	12	430803945	12	274
13	4185931504	13	615675826	13	52
14	3353219477	14	243127534	14	55
10	3777953063	10	443296297	10	42
14	6052489201	14	684261989	14	383
12	6089922705	12	810108392	12	54
16	4078835736	16	677515258	16	33
16	3996841656	16	628064050	16	31
13	3028019130	13	427362698	13	319
13	5676356543	13	1043124512	13	430
14	8521686176	14	919456571	14	96
11	3325484291	11	431738288	11	40
12	4777388630	12	682458135	12	289
13	5472333058	13	982555859	13	28
8	3573566756	8	556848858	8	25
14	4714677134	14	438515157	14	45
16	3436179654	16	311762236	16	350
7	9285597972	7	1237206825	7	361
14	4266693936	14	681749533	14	440
16	5173427692	16	680005720	16	42
11	6312578305	11	1181154757	11	398
12	2439791178	12	486866395	12	355
12	5810536836	12	866380211	12	71
14	7462475575	14	915511322	14	381
11	5965692993	11	1433522896	11	59
13	4793468836	13	866633798	13	69
15	3067688997	15	372139779	15	302
7	3715053507	7	926451114	7	253
20	16198418486	20	679907537	20	556
11	6290888100	11	867949845	11	38
8	6333688238	8	1113718017	8	69
16	5569499208	16	748659747	16	395
12	4611634538	12	613700130	12	307
14	4116392968	14	683770218	14	68
12	6231404676	12	1113532032	12	394
10	3504184642	10	820621268	10	32
13	2890228690	13	307650031	13	54
16	9689990207	16	245616307	16	414
15	10312063539	15	251635382	15	429
11	4479784448	11	799401221	11	338
14	4135823963	14	494956406	14	55
11	10145583277	11	1128641832	11	100
9	2258773044	9	444669973	9	25
10	7143205879	10	1104208539	10	46
11	7328731799	11	1364342882	11	33
15	8850867010	15	1177562370	15	66
18	4491626667	18	730611491	18	352
14	5754326920	14	873813809	14	42
12	5658805746	12	796650288	12	43
14	8407934313	14	1229872051	14	74
14	5659776865	14	871256951	14	55
9	2978685504	9	617078732	9	24
10	4640197619	10	1001981521	10	299
18	11761639933	18	1439747091	18	372
16	3130964774	16	369159844	16	44
16	2715938357	16	373872312	16	374
15	4796461804	15	494405079	15	47
10	3239346913	10	250474625	10	427
8	5979107029	8	684802606	8	295
11	5204132738	11	687387858	11	317
10	5442796181	10	998019652	10	487
20	3185971127	20	499832389	20	359
11	4088661744	11	798755370	11	249
8	4513757005	8	804519268	8	26
9	5314519766	9	923619883	9	60
11	5706234404	11	991357617	11	40
10	3517586321	10	738531729	10	63
11	4581650716	11	803732771	11	48
18	7281563944	18	862954883	18	388
11	3636154935	11	488167113	11	217
12	5540119508	12	248645252	12	58
19	4087383857	19	243224663	19	33
14	7780971113	14	867531329	14	433
13	3162962075	13	682626916	13	45
11	3757228422	11	803657698	11	432
17	10647956974	17	1119884315	17	426
13	6107787805	13	1303478942	13	53
11	3396593886	11	367901789	11	36
13	7652197906	13	1115074591	13	92
18	6249828562	18	1124676835	18	50
9	3569915630	9	747160928	9	295
11	4212331251	11	303718894	11	377
13	8805911966	13	1383690825	13	237
19	6615692853	19	496907255	19	408
17	5456148810	17	989476118	17	85
12	6315889296	12	1126760788	12	69
12	6049114103	12	983607335	12	281
9	6072059904	9	797835766	9	34
13	3724746215	12	493956216	13	32
15	3180144098	15	379394412	15	166
4	1898926225	4	562116688	4	23
14	4409541806	14	363657852	14	48
9	5206638193	9	789175853	9	75
13	2940742625	13	240697371	13	562
14	6959754607	14	983929923	14	67
16	7663677765	16	1441573594	16	70
10	4060418195	10	795412539	10	68
9	3056640974	9	817598527	9	17
12	3692740296	12	678338001	12	88
14	8004011515	14	1296271905	14	358
9	1313614778	9	121076442	9	46
9	2997726695	9	372526145	9	45
15	6786376701	15	442631047	15	291
14	3977413531	14	308398355	14	34
9	5435240701	9	1224710161	9	65
19	5780104303	19	796545970	19	419
9	5735843182	9	935563219	9	35
12	4257954759	12	679808841	12	395
16	4701973089	16	564797921	16	43
12	9006541368	12	744764062	12	57
18	7198358548	18	1188026089	18	55
15	9663750859	15	730331890	15	431
7	2596142191	7	736884409	7	83
10	4597377796	10	928120415	10	61
8	2904702242	8	556406455	8	319
14	2834741412	14	306709254	14	43
14	5594726011	14	926667221	14	296
17	7045945306	17	927177276	17	412
12	3792081105	12	563060773	12	334
12	8037779835	12	994107454	12	407
9	2902522354	9	428376982	9	45
11	2937722658	11	362571916	11	33
11	3652475685	11	625092604	11	53
8	2335355445	8	746477298	8	258
10	3180003275	10	245426812	10	26
15	5715289029	15	856653244	15	33
14	6976553316	14	1286201763	14	57
8	8057650993	8	1187830048	8	46
11	5492364786	11	808042016	11	471
15	4360497262	15	494224538	15	51
12	7608272002	12	1108521047	12	89
15	3833057450	15	484199200	15	258
14	4071500192	14	311685646	14	49
13	4939214311	13	689071692	13	359
10	3420258768	10	547526990	10	35
8	4788805458	8	813632622	8	43
18	3934940969	18	304112664	18	193
6	7511807496	6	1505471125	6	80
12	6014651701	12	1117761966	12	48
18	5121096851	18	247090885	18	55
10	2578137614	10	189779827	10	36
13	5510287878	13	990047518	13	58
9	3147369173	9	430434175	9	30
13	5922430451	13	1039056453	13	410
17	5780541391	17	634231217	17	69
13	2742323215	13	427473046	13	68
10	2983058138	10	622025894	10	58
15	6430467209	15	735383277	15	61
13	4073039255	13	751371938	13	304
15	5908819911	15	1288564813	15	48
11	3236289286	11	673275428	11	28
15	6663693413	15	1119841211	15	448
13	5697721846	13	866862071	13	52
15	4990420790	15	303888662	15	281
13	6958520661	13	940173443	13	331
13	5919300759	13	1132499792	13	339
18	5291734092	18	489662789	18	60
13	7927712454	13	621731052	13	440
14	4310704386	14	249661848	14	343
11	8830338650	11	1109199312	11	68
11	4687380115	11	676279779	11	335
16	5104626146	16	743971820	16	540
7	7352064423	7	1617984588	7	43
9	5004548570	9	746345453	9	161
18	5345176310	18	492782975	18	55
13	7445145174	13	997113731	13	74
9	4643838108	9	680293200	9	50
7	3262452347	6	804480488	7	19
19	5024250210	19	239244122	19	55
10	6480730264	10	1050781886	10	32
10	2900328481	10	377021126	10	356
6	1936537676	6	426458223	6	39
11	3471980838	11	987063003	11	394
9	5339617946	9	677942711	9	51
12	5135830169	12	740024505	12	453
21	2526614148	15	310285000	21	51
15	9105329926	15	1684149074	15	73
7	2967832607	7	871781209	7	34
14	5374535068	14	554783328	14	59
13	3791935011	13	807410359	13	31
6	3251568152	6	489705901	6	18
12	7645123325	12	995034936	12	296
10	7066589617	10	1062688200	10	35
9	6162296021	9	1007386895	9	56
12	1151053557	7	369444018	12	24
12	4852443504	12	679758071	12	327
5	1339980131	5	366992495	5	174
15	6477716862	15	977140064	15	42
7	3497420301	7	865459332	7	59
13	4878655502	13	494709854	13	65
15	4426585581	15	610876132	15	32
10	4253066564	10	369318911	10	32
12	4169727620	12	860994394	12	37
10	5246047952	10	915066775	10	40
18	4021103117	18	179597393	18	511
17	5562928274	17	1157506998	17	34
21	5994806755	16	982761285	21	61
14	0	0	868825873	14	13
23	4491040469	23	500499980	23	550
15	4181200466	15	556160954	15	544
14	4340822933	14	492525146	14	55
11	2604971095	11	371209395	11	29
14	3494280444	14	493053918	14	45
11	4956233118	11	621412557	11	218
9	4613686461	9	736227095	9	48
11	6720067665	11	1172975582	11	174
15	5114433983	15	370329360	15	45
10	3922001455	10	441049144	10	43
14	3987473985	14	553928234	14	387
20	8047407562	20	686327510	20	471
14	6164264684	14	1103873038	14	63
12	4735698473	12	370022230	12	38
16	4247846554	16	380414909	16	355
10	4197176283	10	1007704146	10	21
10	6662467557	10	1185562098	10	42
14	3255144137	14	243660661	14	32
20	8659631477	20	995814565	20	480
8	2030631888	8	184558464	8	24
11	5392303724	11	497499526	11	441
18	3717562065	18	567979347	18	35
13	6176992694	13	802586953	13	418
10	4812890684	10	872687386	10	47
16	4874475581	16	253191454	16	460
16	5631428498	16	936631379	16	57
17	5247220523	17	749094322	17	43
14	2661664426	14	247909677	14	36
15	6855060305	15	991483853	15	492
14	5305062296	14	614662195	14	523
10	8338246257	10	1234239723	10	464
5	2846509188	5	503239026	5	37
11	4852069059	11	746594917	11	38
16	3153996793	15	554443240	16	46
14	6030089795	14	490613131	14	40
15	8152507263	15	1001531920	15	406
10	4499311702	10	242135236	10	360
16	5198231268	16	623857803	16	48
14	5742639177	14	624797088	14	338
14	5901600809	14	911530434	14	51
13	4018358802	13	808962335	13	178
14	5847211637	14	944986231	14	354
16	7654179725	16	554655980	16	356
12	4147725237	12	749713970	12	36
13	4146775557	13	428960166	13	17
14	5138486637	14	861033178	14	33
9	6573733753	9	1177303177	9	44
19	4398238665	19	492612185	19	438
12	4836289097	12	881733474	12	430
7	2525675658	7	810518524	7	22
11	4014571261	11	612969955	11	54
14	4130780645	14	569694550	14	49
13	1638136065	13	191446154	13	403
19	5733089374	19	554988470	19	435
9	4753468317	9	1298380357	9	193
17	6793423294	17	611539115	17	310
12	4266621654	12	683987494	12	52
9	3381067242	9	625341742	9	31
13	6202437243	13	558514854	13	64
12	5903368766	12	1045946083	12	347
10	4250936326	10	872158480	10	202
12	3828681279	12	311090322	12	316
13	9965005727	13	1349011342	13	458
14	9640375615	14	863350146	14	395
8	2576851233	8	314756876	8	21
12	5690642028	12	680635625	12	475
14	5101353048	14	996171611	14	400
17	5470684990	17	369838105	17	74
13	4906699057	13	1047420899	13	465
15	6418687187	15	618170710	15	217
10	6966546354	10	1378016768	10	49
12	2779958707	12	427011520	12	359
13	4978933136	13	983141857	13	39
13	3255320018	13	309156929	13	39
14	3718860767	14	568123338	14	417
9	4843921534	9	1233245046	9	387
11	6610145395	11	492037318	11	320
7	2498123773	7	363630299	7	27
14	5848542039	14	820280434	14	54
16	5697816139	16	311153697	16	446
20	3921558503	20	255510370	20	442
14	5544343423	14	1098524320	14	43
16	14177602413	16	793931270	16	585
16	5274630670	16	615953219	16	46
11	4323135466	11	687422188	11	345
13	9304285726	13	1304302069	13	379
14	5052575245	9	926034766	14	31
7	3319153644	7	683565326	7	298
11	9741831306	11	1310742056	11	73
9	5562121651	9	871910460	9	417
20	6779757542	20	930857349	20	84
11	3470196072	11	934654066	11	250
15	8456083317	15	1109345808	15	64
15	5445817360	15	815383644	15	39
11	4571752335	11	862761480	11	34
9	3907494368	9	688706062	9	28
7	4905700252	7	927846826	7	107
12	4256930872	12	867641909	12	39
15	5372984045	15	627571436	15	44
14	5604211410	14	871244893	14	59
12	7340063152	12	1236220545	12	49
17	6544032088	17	919831878	17	67
15	5766400122	15	996875592	15	372
7	7773624748	7	1040882639	7	234
12	5614668509	12	880511193	12	44
9	3966460967	9	741937566	9	24
14	6335656860	14	802767192	14	37
11	4001703569	11	560660895	11	359
16	2584066878	16	246295684	16	483
22	9889858504	22	1190619594	22	336
11	7227350971	11	1050768152	11	56
15	8448839663	15	1045602514	15	437
22	6783209962	22	737970074	22	393
16	8686636216	16	1272862321	16	77
16	8018558305	16	919818568	16	68
7	2420094007	7	437480579	7	37
10	4006686268	10	556436807	10	45
13	6971987492	13	922906207	13	372
9	1822592129	9	313452490	9	62
10	3715451728	10	561575011	10	19
11	2011029414	11	555814814	11	16
17	8316052705	17	1109297702	17	454
15	3785959162	15	684236562	15	32
10	7895488947	10	819513648	10	50
4	3266308336	4	558672577	4	78
11	4289051143	11	795092943	11	340
13	3884758827	13	564409648	13	57
12	4269771912	12	380443672	12	71
10	8699110414	10	679274325	10	384
11	3831657517	11	874574255	11	35
10	3401324139	10	125551668	10	18
8	4097265976	8	802673954	8	46
14	8517490162	14	1063015570	14	351
15	3939889043	15	805970467	15	47
7	3934584279	7	791302044	7	159
18	7707516852	18	1265401878	18	511
12	3118099075	12	371158595	12	35
13	6735293285	13	743249423	13	363
10	3086209441	10	500917851	10	48
15	8435567236	15	987396990	15	470
17	8146209149	17	940455347	17	423
9	2355210705	9	498852553	9	23
15	5766587071	15	437122767	15	408
16	4653229556	16	379227346	16	104
15	6423945748	15	995498788	15	95
13	4052827527	13	872993602	13	40
9	6236560842	9	858641289	9	208
10	2551400184	10	440169554	10	24
15	4011686805	15	615469533	15	37
20	7201385676	20	797374417	20	443
10	4346682852	10	686521517	10	43
18	4388048018	18	564872493	18	35
10	5338704048	10	1435642260	10	40
13	6553292647	13	911540527	13	78
7	7502542796	7	1116396458	7	441
17	4753376937	17	627458060	17	397
9	8891317134	9	1424213533	9	64
17	7669852374	16	806099384	17	67
12	4023611205	12	915440814	12	230
10	4099258347	10	427825705	10	357
17	5131083329	17	802145962	17	42
13	0	0	816646969	13	10
5	7031388686	5	1196992209	5	274
12	4718525193	12	1067186363	12	385
14	6914074478	14	1413298630	14	52
11	4880705507	11	1122426197	11	45
10	8586701310	10	1476294607	10	59
9	4328913969	9	1059744828	9	40
11	4565537419	11	682834369	11	299
14	2781876779	14	248553625	14	28
11	5260324282	11	932782365	11	352
11	3374095979	10	252596618	11	42
12	5051733764	12	1298583661	12	91
14	4902809005	14	877136839	14	45
11	2746394763	11	188263272	11	392
14	2003803283	14	182989177	14	375
10	2759414732	10	251940315	10	332
13	6974381634	13	880261691	13	350
14	3495669164	14	182261566	14	413
12	5586139646	12	862342243	12	49
18	6148495568	18	671775318	18	362
16	6272065238	16	808636007	16	61
12	3730346382	12	799585467	12	36
12	3803523062	12	490830630	12	486
13	5182328375	13	736368303	13	47
16	7889795049	16	984137101	16	356
9	5022704810	9	624800084	9	36
9	4365036974	9	499260765	9	46
14	6627490990	14	811058300	14	342
8	5667377589	8	732014232	8	41
9	2458145466	9	441745296	9	17
7	1471006713	7	492855834	7	19
17	4323747724	17	568900124	17	186
15	5887284117	15	870505602	15	381
9	4195025351	9	489997951	9	327
11	4550245251	11	808956601	11	44
9	3682602711	9	795847406	9	43
23	10112385904	23	1097500810	23	347
9	4605092012	9	976960692	9	35
11	7088214903	11	983812642	11	208
17	5171993168	17	613842341	17	280
15	3409121513	15	501439182	15	45
24	8858471455	24	1070243067	24	459
15	3721815328	15	871461357	15	268
16	5384905672	16	246668609	16	274
9	2844654304	9	686998448	9	24
16	3080274625	16	561731026	16	285
17	5560267680	17	680467075	17	44
12	4658945782	12	617235527	12	455
19	13933922333	19	858144300	19	637
15	3159082147	15	244608853	15	68
9	5195776942	9	818616814	9	50
11	1679443420	11	251507985	11	332
11	3597907668	11	793022842	11	376
18	5836208313	18	746330211	18	78
9	8689232966	3	1619742930	6	226
16	4479461522	16	687608295	16	358
10	2910093184	10	432035432	10	52
11	2420091759	11	555008917	11	28
15	7592061516	15	1111996293	15	82
15	6288501190	15	936833836	15	442
20	4352037267	20	561096540	20	51
9	3085970648	9	561417888	9	43
11	4139149050	11	807372371	11	42
20	8891861472	20	310185925	20	434
12	5138923696	12	690637801	12	419
11	5134522049	11	683904840	11	37
8	5589319630	8	605434074	8	43
7	5634662248	7	1063085156	7	201
8	1403141510	8	252448349	8	17
14	5794728239	14	931179539	14	39
10	4288421082	10	679506442	10	32
11	8030741794	11	914742804	11	354
9	3704733197	9	1060024726	9	23
12	7231895995	12	679558377	12	344
16	4850876293	16	1007559943	16	53
9	2753096640	9	373361196	9	32
16	4039518378	16	243522302	16	33
16	5504028504	16	692302141	16	67
14	5387312850	14	992536308	14	67
9	5981640400	9	1180760981	9	372
12	3530414771	12	428226912	12	41
17	3373657009	17	250738889	17	62
19	6948481140	16	615892448	19	81
15	6430631181	15	865369103	15	103
13	3248777358	13	251414728	13	39
14	4136727706	14	736674871	14	51
6	6020636527	6	1299654778	6	181
12	3508169731	12	434568618	12	42
15	4368560932	15	559565331	15	50
20	3822606925	20	494471166	20	54
18	4934982004	18	437698135	18	60
7	4940532827	7	1305563913	7	200
15	7362449886	15	1062700436	15	66
12	2505155848	12	362246895	12	18
9	5645995848	9	1062863873	9	158
9	5097108855	9	1175687469	9	338
8	6353726956	8	1050044627	8	49
18	6923721480	18	1561665975	18	41
15	5108232463	15	611808582	15	88
18	5876752921	18	561650443	18	67
