6	1969164988	5	607822066	6	13
5	2956470695	4	864897824	4	36
3	364164337	2	119248939	2	18
2	60414896	1	308866926	2	5
7	3972288964	7	1117173491	7	29
3	798324351	2	371353088	2	14
8	2152665223	8	667853849	8	176
3	1348320597	1	1058350833	3	5
10	1407184790	9	558013822	9	34
4	1491975146	4	611551239	4	7
5	4673541345	4	1932655222	4	7
7	986563731	7	183714539	7	156
2	0	0	679412858	2	9
4	0	0	432877063	4	7
7	1278207215	7	442065787	7	9
3	186620546	3	124236733	3	10
6	1342090465	6	499885293	6	8
3	492928325	3	243442842	3	3
3	1242091994	1	681303139	1	5
4	1980402062	2	1108791495	2	6
6	560400079	6	188028682	6	9
3	1905831821	3	988215448	3	22
6	866764043	3	428694910	3	10
6	1060433823	5	614933774	6	11
1	1800429433	1	612936941	1	48
6	1694532919	6	744134369	6	78
8	1912719774	8	676815164	8	12
7	857164478	6	244715448	6	82
5	2197166374	1	865312361	1	8
3	1121695574	2	374543333	2	66
3	1605041658	3	1169819842	3	5
8	4110899938	5	1064172924	5	38
2	1526067869	2	505369538	2	58
7	6279262376	6	1050987946	7	15
5	2402956022	4	1120623552	4	14
6	1655238049	2	482506176	2	20
9	665281685	9	251832600	9	11
8	960089938	8	315617988	8	64
5	2082744978	2	426126675	2	27
7	2885716171	7	565124488	7	12
7	1469246260	6	627773899	6	250
4	128710392	2	62878956	2	4
3	1477966156	1	760339848	1	30
3	2693388420	2	1240891322	2	31
3	509830761	2	124754374	2	5
7	732649943	4	253435597	4	13
7	1527744044	7	429484895	7	6
1	2808861598	1	1862548567	1	3
7	3601334460	7	1302743262	7	40
5	798320851	5	255234543	5	8
6	858889262	1	501680745	1	6
5	1614406279	5	492442908	5	57
7	1359457591	7	245235872	7	301
1	612914410	1	506200975	1	9
6	811394087	6	440148720	6	7
6	1976197787	5	438841762	5	19
4	550946797	3	188458793	3	6
3	0	0	987244651	1	2
7	568332969	6	181539808	7	9
6	863582803	6	247787913	6	13
9	3500419802	9	943195251	9	115
7	1054983042	7	432666653	7	9
8	1872092367	8	937413516	8	14
6	1232976793	5	543645665	5	14
3	793578102	3	689583169	3	3
5	0	0	620071355	1	31
6	1064759127	5	620246790	5	18
