6	7699535981	6	1659701151	6	28
9	4789365549	9	1045693666	9	15
7	2969416720	7	691296083	7	11
8	2558865354	8	620710646	8	21
6	613615806	4	241774469	4	10
6	1095908479	5	369581198	5	11
5	3016684667	5	812799489	5	15
6	6951601019	6	1738043878	6	19
6	5241700972	6	931917549	6	24
7	2059356803	7	489127587	7	26
11	6116005358	11	860788179	11	33
10	3494701274	10	560147271	10	87
9	8190859407	9	1410776567	9	37
8	7112948273	8	1545606646	8	16
5	2961520379	1	1231098348	1	14
4	7020170211	4	1906490396	4	17
5	1591478161	2	557412333	2	13
10	2603047925	10	426753713	10	15
6	1507398806	6	249333864	6	17
3	6611899784	3	1678279250	3	9
6	727797437	6	247857411	6	8
8	3715388318	8	559725134	8	26
4	1603763628	4	692567539	4	17
7	1831330600	6	313294642	6	13
6	3369859855	6	866497882	6	35
8	2968622180	8	559047986	8	8
6	1920522878	6	680071341	6	37
8	5137679236	8	1061332358	8	26
5	1902684482	5	679137149	5	19
6	7155542392	6	1495379780	6	10
3	2457182320	3	869682564	3	12
6	4911240116	5	557445305	5	14
5	2791135099	5	1004404464	5	14
6	6506522393	6	1536579512	6	27
9	1890782575	9	442792265	9	13
5	4058461856	5	916464473	5	8
4	2618782474	1	545133525	1	19
10	3851753787	10	673840149	10	37
7	1152819190	7	247317982	7	19
6	1151462444	6	615455833	6	7
8	5384522288	5	673765274	5	12
11	1463845439	5	551790590	5	8
9	4249009157	9	930798053	9	16
6	720693628	6	190933503	6	158
2	1830579536	2	1121089750	2	7
8	0	0	3322246843	8	2
6	6919721359	6	2055079714	6	7
6	5758651050	6	924769250	6	46
5	4742048662	5	2086898345	5	14
2	687412237	1	376990634	1	7
10	6113279167	10	1230647009	10	15
8	5563288988	8	1182442196	8	30
7	4672324073	7	687602721	7	41
2	63797123	1	60210688	1	4
7	6073636714	7	1044502733	7	19
4	1964295607	3	1364382307	4	11
10	5622539378	10	1298364645	10	48
7	6404020323	7	1724872711	7	16
10	5353595185	4	1064391428	4	18
6	2494777572	2	870448453	2	18
6	1942506386	6	312206600	6	183
7	1329462763	7	247901029	7	25
7	2137392874	7	626004153	7	16
6	3334508331	6	925330504	6	32
10	4211033139	10	1049616067	10	15
4	6148818631	4	1428332043	4	30
6	2005694379	1	692551004	1	16
6	5906763990	6	1183305092	6	238
6	5826120531	6	1729227076	6	10
8	4274490593	8	863692754	8	19
5	2488665457	4	429480942	4	15
4	1309337117	4	304155557	4	13
10	6595646728	10	1116690171	10	37
8	5747524640	8	1183050584	8	261
8	1774857355	8	368910527	8	78
9	3269815700	9	929228939	9	41
8	2014759118	8	500137650	8	9
6	2259836528	6	625075956	6	9
6	4563011125	5	939501214	5	256
9	4553380499	9	670326295	9	37
4	1455310008	2	559698276	2	3
10	1878940295	10	378383341	10	12
6	4690788622	6	733846524	6	37
4	4253763936	4	871260715	4	26
8	5101287176	8	1219101730	8	20
5	3681257969	5	681585345	5	26
8	2088136807	7	371554361	7	21
6	2799761979	6	624909156	6	20
8	1887332492	8	497485317	8	15
2	6822009724	2	1601675181	2	58
3	0	0	1742894613	3	6
12	5406471271	12	1291053458	12	32
9	1956463306	9	503837684	9	10
2	3980761255	2	800636318	2	13
4	1272353585	4	245742975	4	12
4	1332674561	3	315329113	3	3
8	3957528667	6	1100841609	6	21
8	4891684635	8	998153488	8	39
6	4340671689	6	617822267	6	21
5	6318213809	5	865285868	5	35
