15	6284612767	15	1039049159	15	554
15	6790488689	15	549302367	15	709
18	6693323037	18	673618884	18	1030
20	4124018731	20	497723285	20	867
18	7370112935	18	1100518715	18	874
12	3676631871	12	375734355	12	507
19	7230057748	19	865645104	19	428
15	6719462986	15	438795532	15	1186
28	6333202814	28	623543052	28	563
20	5043691448	20	494712482	20	981
19	13986637591	19	865334549	19	675
15	2997811706	15	804263245	15	1078
11	5527373707	11	676897675	11	717
16	3286094470	16	503822661	16	474
23	5745901589	23	1070674502	23	844
18	5822191073	18	1168226121	18	668
19	13163006057	19	1478281912	19	525
15	13465762055	15	1315797589	15	508
11	7712677005	11	618150538	11	343
18	7737236176	18	805065849	18	952
16	6382611272	16	1180875889	16	1213
15	6903879847	15	748610839	15	742
17	3932310358	17	788278886	17	1028
20	5693734442	20	931033967	20	870
18	3942395258	18	188967889	18	1147
20	5223313266	20	924038934	20	1251
13	3641974341	13	869141782	13	588
11	5797667802	10	1123444471	11	446
15	5138382736	15	939326890	15	923
10	6217561521	10	375638639	10	959
21	3935429104	21	307193212	21	1159
21	4480735902	21	313857041	21	720
16	6367755730	16	687443524	16	1161
18	9883530767	18	625935736	18	657
18	6102593310	18	437658555	18	655
12	2399397059	12	254704985	12	690
12	5523567071	12	554728350	12	545
16	3826456600	16	316952981	16	1040
8	2374007184	8	671024772	8	429
24	10488464587	24	1176724533	24	1233
22	8648967283	22	866613800	22	828
23	0	0	736468377	23	2
20	10631405836	20	239599874	20	872
15	3338694043	15	627622639	15	584
14	1917468937	14	187175809	14	578
15	5978361641	15	937638314	15	694
17	5321459964	17	746739187	17	967
10	0	0	989696686	10	10
16	7645203930	16	985256161	16	801
11	3822615769	11	310448098	11	642
26	4594354349	26	316191577	26	868
16	5097949668	16	246385526	16	841
14	10304241925	14	875598349	14	923
12	5678117807	12	441914986	12	957
12	5667649237	12	1346489611	12	540
11	8131908840	11	941427215	11	937
17	3581369235	17	885392548	17	972
20	8255949183	20	556488834	20	717
18	6699871527	18	435187753	18	1255
10	3963133997	10	616744678	10	366
17	10846310141	17	685065185	17	825
16	10584875903	16	1312630314	16	984
19	6058365556	19	495607086	19	803
12	1578169821	12	369559673	12	739
15	12406077174	15	1521936050	15	764
12	7387354532	12	244292513	12	580
16	8221756907	16	670090128	16	291
17	7496131321	17	930989825	17	634
15	6754244575	15	682222063	15	1103
19	10209412423	19	500263436	19	827
21	15544295828	21	678995146	21	902
13	3064038108	13	684395797	13	233
11	4536520315	11	872068058	11	526
18	5627836274	18	433926561	18	973
14	4101722334	14	379324678	14	813
15	8289018174	15	800403613	15	862
18	7206298251	18	671631245	18	704
11	4686818136	11	1245831775	11	527
9	4648825384	9	933782136	9	92
15	11771768343	15	1053163222	15	758
18	8700706157	18	792073803	18	1275
11	11189108704	11	755435158	11	226
18	7539756831	18	1369269209	18	900
15	3774616790	15	556946073	15	782
16	8727270204	16	999851304	16	957
16	7084869494	16	746860059	16	800
14	3518412264	14	306571437	14	480
14	7566150756	14	812061912	14	537
16	5408656110	16	546631534	16	654
9	6250795972	9	1345158561	9	456
11	2839876357	11	245082137	11	406
20	7377532029	20	1005839236	20	955
27	6356680239	27	998131932	27	831
23	9878386654	23	927216505	23	679
12	4820907933	12	867968876	12	391
16	4857420503	16	869387000	16	1086
14	6349107438	14	744983696	14	422
12	13195084230	12	867243284	12	1056
13	5119748866	13	426970086	13	894
19	9064439353	19	619369049	19	1122
