29	28	28639671643	1252163082	29	4461
29	29	22318859298	544640278	29	4400
29	24	25635114463	759952689	29	3891
29	29	24542920284	489242517	29	3460
29	29	30919651445	1139119751	29	4513
29	26	26087988955	703630630	29	3313
29	29	20527891378	1024825834	29	4267
29	29	24215136172	870141101	29	4911
29	26	21190362769	1055032076	29	3800
29	28	30420430365	1346929928	29	3422
29	21	29716587597	960745501	29	3408
29	28	24067268363	474154570	29	1810
29	25	16190719048	1296917279	29	2092
29	29	25473953153	759058978	29	5547
29	29	27283344887	858222464	29	3860
29	20	28772097830	1036333428	29	3885
29	29	37659660584	983364463	29	5075
29	23	35042361937	913334516	29	4724
29	28	17801911522	1135599067	29	3547
29	29	24715267744	1363324550	29	3964
29	29	18900637003	646768299	29	6055
29	23	20022201668	1130971524	29	3721
29	28	23256786228	1230798332	29	4739
29	29	33161529877	1241371223	29	5723
29	21	32386861745	803174035	29	3821
29	21	13789277672	860280381	29	2504
29	24	20442258216	1182443987	29	4266
29	27	31431268179	1347137169	29	4721
29	5	2088774742	258582078	29	1290
29	25	25404344816	1137581571	29	3650
29	25	30219274835	872642637	29	3320
29	26	26649471201	429020725	29	5170
29	23	10516760575	1240911973	29	1287
29	29	23108153494	1585833078	29	3559
29	29	29956147463	1312505688	29	5626
29	28	21524404901	769058292	29	2934
29	29	29408346546	1198537185	29	5020
29	29	20662477065	1179895965	29	3774
29	29	20528057437	739968203	29	4389
29	25	21485234979	908792807	29	3038
29	23	23667112057	1232787608	29	3589
29	26	23606293799	1208024207	29	5599
29	29	21602877949	1133695142	29	4862
29	25	19887496621	1179712357	29	2729
29	21	18212875513	962422396	29	3497
29	28	16274557881	816669394	29	3225
29	26	22648044981	1190627023	29	4263
29	29	32356173128	1173203173	29	4688
29	22	19670512776	1502550831	29	1610
29	29	32021410328	852870463	29	5810
29	18	20396877268	1282517629	29	2208
29	25	25521558730	1278458089	29	3626
29	25	28311860484	814672091	29	3234
29	18	18103187951	800657163	29	1783
29	27	22064502847	598071463	29	3833
29	16	20944395465	1027095501	29	1494
29	27	28683197813	967782602	29	3568
29	29	22613983714	1065026283	29	6759
29	26	27681951013	854192822	29	2276
29	29	19618704554	1128640502	29	3582
29	21	30072152273	751592297	29	4313
29	27	17355855061	1083983167	29	1411
29	27	28172422862	1177718230	29	4154
29	28	27487139511	542152672	29	3822
29	28	24107816370	809479893	29	4629
29	29	19132539468	868988616	29	3544
29	29	17612123557	1231603110	29	5306
29	29	26921456309	1123689497	29	5209
29	29	22824647682	1087410884	29	3324
29	24	19434185046	1351428002	29	2557
29	29	28634516104	1223213370	29	4546
29	27	25674324250	1025975071	29	3946
29	29	17644422603	759645859	29	5973
29	29	28593418085	968417412	29	5536
29	29	19523744558	929962231	29	6224
29	27	26446606877	1238731149	29	4774
29	25	21966709246	1392886546	29	3268
29	27	24562004366	1132171838	29	4302
29	29	17051904708	380843094	29	5236
29	29	22707932522	1173571242	29	2853
29	26	28543886054	1245777023	29	4542
29	28	48451129398	901319672	29	6139
29	23	23769721487	1309018398	29	3844
29	28	16452574835	1122963813	29	1167
29	20	17620070617	542143340	29	2847
29	27	19341523872	440449127	29	4170
29	27	34087353680	1301424425	29	4838
29	28	21129820541	1350275768	29	3414
29	23	19920579237	1037523959	29	1459
29	29	18430056259	1238992476	29	4300
29	26	30966101546	1138226179	29	4066
29	15	18162103231	1136724703	29	2039
29	23	29389323430	964340189	29	3495
29	27	17711808168	1124365039	29	4185
29	26	31589131359	1188969503	29	5126
29	29	25926151202	1230299606	29	4394
29	23	18413831701	588271468	29	4816
29	29	28755195966	1243796735	29	4503
29	29	13497777477	650154797	29	3943
29	20	23668531845	430305189	29	3060
29	29	21607470432	534429694	29	4508
29	29	22328187386	694029768	29	2269
29	25	34291531144	916630324	29	3463
29	27	24568599146	799619297	29	4941
29	21	23869659897	867668667	29	3470
29	29	22373467361	597233722	29	3382
29	21	18316115365	1041429350	29	3621
29	26	36463842572	1342814458	29	3632
29	29	19921549064	1292843227	29	4576
29	29	20086835237	337251667	29	5634
29	18	13677858616	1187131086	29	1122
29	27	30541885366	1148435913	29	6112
29	22	17530796805	858667025	29	1000
29	29	17958135174	817939620	29	6380
29	28	37635059152	980234106	29	5891
29	28	40798484293	967814217	29	3828
29	24	26104323576	795978507	29	3852
29	25	25238957972	1356492698	29	4342
29	25	22388253081	776937683	29	3815
29	22	29863732399	654060761	29	4023
29	28	28300948796	1246184226	29	5897
29	29	26808771994	1099007643	29	3330
29	29	22587848108	1072112128	29	6074
29	23	28837670063	646937495	29	3202
29	29	13906308573	858944961	29	3973
29	25	22250845666	920873961	29	2656
29	29	30698448838	856822327	29	6032
29	29	29274957991	1390457882	29	4469
29	25	31079335426	806767154	29	4178
29	24	12635369473	1081923979	29	2856
29	29	29605893621	1287371526	29	4757
29	28	22955525259	1291166606	29	4084
29	29	19847937977	919439590	29	5064
29	16	16612902975	1396416414	29	3288
29	29	38050294216	694552097	29	4585
29	28	17538426489	483729720	29	2229
29	29	28292958233	751108259	29	5044
29	22	23145761921	647693960	29	2413
29	19	13199215953	597299844	29	1920
29	23	23782473052	913895825	29	3922
29	27	20638497273	860184204	29	4382
29	26	23243417350	971933963	29	5098
29	28	19171665687	1302658850	29	2193
29	23	21598804393	748671986	29	3741
29	23	19904121126	593515426	29	1515
29	29	34625801832	752600777	29	5943
29	29	25891237163	1240749860	29	5644
29	27	15521885864	1284337492	29	2476
29	29	25153647629	1031810916	29	5605
29	27	40984909838	1018336829	29	6187
29	28	18276897876	1169491609	29	4754
29	15	11309285119	1238883133	29	789
29	29	33106470009	1335543383	29	3673
29	25	17409383958	1407428244	29	1901
29	29	25527694486	1097891664	29	5087
29	21	17135633179	1314909639	29	1834
29	25	27276772282	765655369	29	3895
29	29	30558874649	1332029306	29	4532
29	22	31230607111	1136979792	29	4490
29	29	17301678079	1025857964	29	6925
