16	14	8872886466	697350429	16	2382
16	15	14152282291	487076444	16	2703
16	13	9887995146	759023869	16	2497
16	16	10689887854	909180374	16	3654
16	1	318666283	111295414	16	294
16	15	9518291323	923763764	16	1587
16	16	7288073225	650569428	16	2660
16	11	8613629802	709704589	16	1997
16	16	13898249047	1127132716	16	3289
16	16	12860118445	598154721	16	2548
16	16	7007790481	1039590129	16	2373
16	14	6804951608	870748820	16	1841
16	15	8926381855	1197716163	16	2118
16	16	14015378342	809788355	16	3136
16	15	7848346550	1136928302	16	2603
16	9	6162572797	909979477	15	968
16	15	8906704506	1132481141	16	1657
16	16	8566141169	1388250010	16	2399
16	16	7104018755	590368654	16	1747
16	13	14174047290	808261855	16	3376
16	16	7624340225	1140786423	16	3369
16	16	11982838744	657252272	16	3044
16	16	10838520412	711884358	16	2779
16	16	7767199319	802037332	16	1985
16	15	9466417062	981471416	16	2400
16	13	12235171221	1309271279	16	2378
16	12	13051286610	483219355	16	1708
16	14	9971625953	711965240	16	1996
16	2	3183838394	386425557	16	289
16	16	10830976259	650938664	16	2984
16	16	7499719165	963022514	16	3047
16	15	7877521396	1249465791	15	2337
16	16	9392084003	958091328	16	2938
16	16	7343745772	692321449	16	2924
16	11	7540408777	642964565	16	1486
16	14	7745546142	1406999440	16	1688
16	15	6238237370	1237339586	16	2054
16	16	8819467387	926302582	16	2709
16	14	5658448723	1016487498	16	2232
16	16	8102862594	1084843781	16	2483
16	13	7804847522	1184746000	16	1892
16	16	12050516475	645408284	16	3021
16	11	7934904292	753599261	16	2182
16	11	7197096987	1194827010	16	1417
16	16	5097467226	1086483949	16	2601
16	13	8843272650	704945804	16	2919
16	16	9141447206	1240201718	16	2218
16	16	9930169759	813147391	16	2527
16	15	7475141287	1309467727	16	2573
16	11	7227959284	749997658	16	2245
16	14	7499713430	1069910657	16	2718
16	15	9376774674	553370097	16	3545
16	11	7091700306	815580231	16	1212
16	10	6542139181	489332936	16	991
16	16	9885481337	861381098	16	2607
16	15	12134400547	818931154	16	2700
16	16	10444519885	1128273694	16	3807
16	6	7229452742	648646594	16	912
16	14	10474818544	1197448429	16	1962
