9	4252540133	9	741703525	9	56
11	5155760529	11	1115103701	11	45
20	7702409222	20	1055565071	20	88
16	6595654695	16	618754632	16	83
27	4341824760	27	242507589	27	59
17	4711682021	17	245765405	17	47
18	7436746596	18	742949414	18	363
18	5185843267	18	360556282	18	78
13	4036330039	13	687096796	13	38
20	6488273541	19	613898530	20	88
19	7704423663	19	620363368	19	80
16	6185616613	16	929412311	16	78
16	4933558726	13	434534215	16	68
16	4210343759	16	617224349	16	29
21	5226457990	21	494867973	21	74
8	3419060204	8	501548179	8	119
21	7822536536	21	682091672	21	96
15	7450846190	15	990150399	15	62
10	5765091415	10	939250012	10	53
17	7324914671	16	1073635994	17	99
20	7136565806	20	663846625	20	77
22	5153851653	22	429555180	22	60
12	5317289858	12	918231614	12	47
18	7241120938	18	617579331	18	71
22	5373896101	22	194335717	22	106
15	12696750177	15	1233399825	15	85
16	5122957132	16	804031928	16	73
12	6080746960	12	1097117449	12	55
15	8374021442	15	1004364025	15	84
9	4095926018	9	496800268	9	64
12	2226658698	12	186479612	12	23
26	7998987355	26	853669309	26	334
10	11511364704	10	1420566094	10	72
20	6243125976	20	429927842	20	321
24	5329023168	24	548298320	24	50
18	4283690219	18	429031032	18	42
19	4150499999	16	250303873	19	60
6	4537189104	6	805189130	6	72
22	5152402684	22	628259785	22	52
17	7401018110	17	806192462	17	63
17	7197047228	17	1049525613	17	72
10	4448066131	10	568061430	10	39
16	7042908350	16	1294603356	16	96
23	6250063208	22	683291765	23	100
16	2525440003	16	187236146	16	47
16	7092470457	16	866774449	16	72
18	7675608240	18	745048313	18	95
24	7506269218	24	1054564298	24	76
15	6445473523	15	620624934	15	61
12	6801832270	12	617195062	12	64
17	7698344070	14	1191526477	17	108
13	4509326739	13	430779529	13	50
16	6840897889	16	492764156	16	69
13	10730205855	13	1067892873	13	299
17	8773218434	17	1179472243	17	79
18	6806718994	18	991242648	18	66
22	8847483191	22	1052566641	22	110
19	10150338703	19	1416134551	19	91
26	5520263836	26	679109375	26	70
13	5159473876	13	675064971	13	319
21	7377289745	21	799819386	21	86
8	3306575701	8	670061316	8	207
9	5046407865	9	682982779	9	52
18	9752762801	18	1246936923	18	91
24	5708060050	15	615335914	24	69
16	7273987787	16	810450603	16	88
14	5602370439	14	611059306	14	69
10	5771259313	10	871178255	10	49
12	2838563627	12	248940200	12	33
20	9368953673	20	1362784351	20	122
11	6639356241	11	933533917	11	57
19	5784763868	19	614341016	19	71
27	9709068614	27	1171107068	27	83
16	8253490108	16	1165748089	16	74
14	5547011425	14	497343997	14	73
21	4096600901	21	191520952	21	51
14	5603236215	14	487552513	14	58
20	3306097407	20	431996341	20	32
16	5859249381	16	804110473	16	96
11	6223582266	11	1125464004	11	78
16	6115496742	16	864620605	16	76
22	12036692966	22	1178228602	22	107
22	7921181956	22	857204065	22	87
12	6000254325	12	501107281	12	63
19	5703452580	19	801216913	19	58
8	2052732005	8	676638877	8	32
19	6223975309	19	370802996	19	76
16	6059229411	16	1035136295	16	58
17	6988126736	17	930181440	17	64
11	6154220558	11	1045674443	11	84
16	5499221057	16	431957755	16	52
12	15163283072	12	1380237114	12	108
17	4399915261	17	493366424	17	47
12	8297749509	12	1422670238	12	69
25	7299578700	25	741928718	25	84
16	7148811045	16	806940415	16	71
18	4724456862	18	382205687	18	50
18	4620218980	18	372814765	18	49
16	6960389879	16	927896706	16	395
20	8553752981	20	747508655	20	107
