3	185009047	3	118535995	3	2
9	4893150147	9	681543703	9	31
6	3778871036	6	432379044	6	32
8	1889923983	6	561194963	6	100
7	1647895635	7	495989132	7	11
4	1030301008	4	616340037	4	7
8	979036180	7	188733943	7	12
2	1161029507	1	747881452	1	8
3	1032381781	2	246206722	2	156
4	1821322269	4	187304262	4	26
7	1477968955	7	497233359	7	12
7	1751974399	7	316376057	7	18
7	4239841104	7	746062027	7	34
6	3217293699	6	928472595	6	33
8	7058848531	8	1344920334	8	17
6	8346069975	6	2239863265	6	36
4	2962956578	2	1098722408	3	17
4	362339322	1	189919142	1	6
9	4348628887	9	561340483	9	25
4	4378943814	4	875218211	4	12
8	4983981747	8	1629606489	8	39
10	7462797086	10	930352668	10	163
5	2467557325	5	372225158	5	19
3	8183249274	3	1808319392	3	20
5	4840474687	3	744317819	3	29
2	1946396138	1	925823359	1	7
3	1850744386	1	688799930	1	4
10	4837442364	10	744746034	10	20
9	4962648692	9	1601513385	9	18
2	5664715904	1	1059313657	1	11
6	4147229063	6	935163085	6	13
6	1900006941	6	313054362	6	23
4	2925016043	4	681019241	4	18
4	1513860560	2	501383074	2	9
3	3609133440	1	1670682394	1	9
3	2742782872	1	620290315	1	24
3	2789631461	3	679007900	3	8
5	2523694684	5	805103975	5	10
8	3532966842	8	379129877	8	24
7	1102206866	6	438632521	6	8
7	2782024632	7	612285318	7	226
2	681353799	2	365106981	2	3
8	3836952868	8	632366075	8	31
2	7488949814	2	1247924822	2	27
7	3049785601	7	741561878	7	14
8	2393257296	6	761931239	6	24
7	2252244984	5	803852372	5	9
7	4714924873	7	1687748034	7	17
5	6327432734	5	1172769705	5	20
11	2093300557	1	932713460	1	4
7	5719622582	7	1233734865	7	16
8	6724846496	8	985143897	8	36
9	7658059034	7	881577912	7	248
4	3651949430	4	1781273426	4	44
6	2573851494	5	378601081	5	10
12	2718895387	12	428161830	12	23
5	3025104814	5	618329211	5	73
5	6310791607	5	1436292231	5	27
11	3704076110	11	804356187	11	35
4	1673797795	1	371924063	1	3
11	4308772668	11	878461485	11	178
7	10069654797	7	3684603035	7	21
9	4315530538	9	861244383	9	17
7	5598934561	7	869571958	7	50
8	4802589775	8	1192809726	8	24
4	3514236276	4	1058479072	4	9
9	3979526582	9	995642533	9	34
5	4138175703	5	797132504	5	22
8	1956992534	4	682640605	4	155
5	1999219164	5	502713595	5	58
7	679755417	4	251976488	4	9
5	920651881	5	187274363	5	9
4	2324162145	4	369976870	4	11
8	3999868247	8	674121006	8	23
6	180349552	1	125091925	1	6
7	8461848470	7	1539924623	7	34
3	2439871740	3	1131547941	3	9
7	2377593936	7	426018021	7	32
1	1171753217	1	492732678	1	7
3	2214775505	3	997176068	3	12
5	2451437086	5	1034800343	5	9
8	121675087	2	126203105	2	1
4	1841602115	2	613437643	2	21
6	2810271389	6	560064324	6	16
8	2540282965	8	375067532	8	31
6	1214539031	4	244998891	4	17
6	1357235395	6	744138305	6	14
9	1927188788	4	620142913	4	8
5	664604579	5	251028941	5	18
6	4888569778	1	997344029	1	18
8	2490219736	8	676744396	8	10
10	1100054682	10	311909046	10	17
10	5945045395	10	1615035589	10	66
6	3112843337	6	739208729	6	29
8	4247136956	8	743391221	8	25
8	3187973128	8	1116561319	8	15
4	1262947992	4	250514294	4	20
5	2440185045	2	557497599	2	67
7	6933669080	7	1003690528	7	24
8	6890788387	6	998047500	6	12
