11	1889584303	10	917170674	11	70
8	0	0	946022196	7	4
7	2226925113	7	1240383233	7	17
8	0	0	1173683371	8	42
10	1547758534	10	433510854	10	209
7	0	0	1250705303	7	8
10	1842101275	10	802145780	10	15
6	661796584	5	185706544	5	12
7	2070264526	6	863145458	7	24
5	1189377775	2	494467254	2	128
5	0	0	1368505059	5	2
7	2669207352	7	558292211	7	92
5	1416136097	1	925121974	5	8
5	875746071	5	309570797	5	27
7	916133985	7	244913064	7	149
4	429932758	2	127199389	2	20
7	1722167609	6	918780458	7	9
8	2608369541	8	801342794	8	42
10	0	0	501353682	10	2
9	2424279178	9	493784797	9	141
5	0	0	1287714025	5	114
4	0	0	998609187	2	44
7	0	0	1039377857	7	2
4	3019174172	4	373870547	4	26
11	1896952880	10	736736257	11	15
9	2590156871	9	491406804	9	65
6	0	0	929096621	1	7
6	2226240198	4	620925434	4	121
9	2355150274	9	242919969	9	195
6	308576072	1	301086405	1	6
7	1787591055	2	788762277	2	69
5	1373727516	2	369770497	2	16
5	0	0	1814165108	3	5
5	1308005874	3	743756343	3	8
6	1161228309	6	250923709	6	98
5	0	0	2179614272	5	8
3	0	0	929083319	1	6
10	3307010292	10	934553060	10	123
6	0	0	480515017	6	10
1	915501191	1	681269626	1	8
7	2540847004	7	1306425523	7	17
6	0	0	1733902248	4	2
4	919301290	4	617622190	4	12
9	1867416547	9	437357247	9	46
9	0	0	1192126000	5	8
4	0	0	563937135	4	2
8	1251991154	8	252919843	8	149
3	1168015210	3	739657915	3	5
9	1738914689	9	747776606	9	120
9	3393519346	9	981590260	9	103
4	1237173893	2	428972742	2	28
1	993969721	1	550101505	1	26
8	3269635539	8	1303099100	8	23
4	940030253	4	121296293	4	11
5	2855214287	4	1295472631	5	107
7	0	0	747707605	7	4
10	3957322765	5	983830331	10	37
5	0	0	1361446528	5	11
5	2033935856	5	1050307125	5	12
4	0	0	1734463905	4	7
9	0	0	1120008645	9	9
3	2761776039	3	181557459	3	56
4	0	0	1622131978	4	2
6	2107685270	5	1047877336	5	16
2	0	0	1870591249	2	8
5	1933506316	5	756833026	5	125
6	0	0	2032411344	6	2
5	0	0	806519548	5	2
9	986998308	9	440918545	9	78
7	2208766631	7	862260814	7	36
1	1730643409	1	424847205	1	50
11	0	0	973956662	11	4
8	2120524952	8	988540942	8	36
6	1427728624	6	313492530	6	108
3	0	0	1306587255	3	10
6	1722670798	6	500853077	6	25
2	563914505	2	185924470	2	4
6	1574958874	6	431927183	6	94
7	0	0	990366201	7	18
11	1368371815	11	560359038	11	72
3	1540859287	3	908927187	3	8
4	3351513947	4	743668362	4	104
5	2501063360	5	1303573062	5	14
1	60823908	1	62011300	1	6
6	1490064428	2	854444304	2	16
5	2584060872	5	922117114	5	56
7	2750597441	7	251081592	7	55
9	0	0	933483770	9	17
3	1039390787	2	493129262	2	41
3	0	0	1246655430	2	4
9	0	0	1443313781	9	5
8	615174095	8	249771163	8	146
8	991109095	6	557000590	8	25
6	1853265987	4	1049551999	6	14
7	0	0	1104027127	7	2
3	188126747	3	128271457	3	78
4	385801084	3	253381682	4	7
7	2218877063	6	1180086296	7	15
4	0	0	1737810918	4	5
10	2484318796	10	559804011	10	148
8	0	0	990955272	8	19
6	0	0	1186101785	6	8
3	1360612686	3	501101721	3	15
7	813097094	3	185271809	3	10
3	0	0	1425836824	3	92
8	0	0	1538212168	8	2
6	3408013355	5	942309228	6	20
4	672553659	2	245022924	4	7
5	0	0	1243038182	4	10
8	1551552550	8	368232154	8	126
5	1186461946	2	495509225	5	6
5	1353328269	5	443037632	5	18
7	3149644694	7	1176682524	7	28
6	4851299324	6	620424088	6	86
6	2785565579	6	1356966896	6	16
6	1970508877	6	812882271	6	80
6	0	0	1302103626	6	12
3	0	0	1049197902	1	11
4	1422075983	1	935460746	4	14
5	426747922	5	186672278	5	15
8	820043953	8	184005359	8	36
7	0	0	680368189	6	2
3	978608284	1	435576850	1	62
3	2744249645	3	923510319	3	100
6	0	0	1117598543	6	10
4	1979006200	4	183142467	4	43
7	0	0	1178732329	7	7
5	0	0	1502428441	5	32
9	926510305	9	436796690	9	48
6	0	0	749337643	6	3
10	0	0	1426027975	10	7
7	2979584987	7	734974801	7	101
3	306395228	1	186959976	1	8
3	378015945	3	129247776	3	20
8	2973120895	8	745952065	8	29
7	0	0	1423497698	3	32
6	0	0	506399106	6	4
9	1556777242	7	628018064	9	15
7	0	0	1112540042	7	10
8	1341222621	8	668802009	8	57
7	1359609665	7	545207862	7	26
3	2746704455	3	623190614	3	41
5	0	0	860028342	5	2
8	2616561855	8	488325300	8	55
9	1730067820	9	735959002	9	12
5	3282077502	3	1053963123	3	27
7	1271936933	7	630228667	7	9
8	2802685164	8	1070730994	8	45
6	1553388897	6	624773572	6	59
8	2714764049	2	926335749	2	116
6	0	0	1007472848	6	2
7	1279989958	7	556430380	7	117
6	2042939531	4	446479446	4	42
7	3049398422	7	805035158	7	50
4	0	0	985885804	2	31
4	0	0	1238350258	1	14
4	1739057127	4	1225166886	4	26
8	2454874819	5	1348994338	8	93
8	2351854360	8	994269235	8	83
9	1935751876	9	1552403768	9	11
6	3272545842	6	679203808	6	105
4	3252005580	1	370398989	1	56
6	0	0	619687239	3	6
6	0	0	1110621818	6	4
8	1376435569	6	438197172	6	74
6	0	0	852977566	2	17
3	0	0	1561426766	3	6
10	2446964546	9	2089389510	10	111
3	0	0	919823381	3	42
7	1533004092	6	621480259	7	19
7	0	0	1686708035	7	16
4	2463562196	2	1243529282	4	28
10	0	0	1300627099	10	3
7	750726696	7	367626435	7	17
5	0	0	816672567	1	6
6	0	0	1127925925	6	8
8	0	0	1301953216	8	18
10	2551693140	10	989787025	10	69
7	0	0	1361132188	7	12
5	1548871817	5	675442656	5	28
7	791975050	2	731266956	7	12
6	453265924	1	188746072	6	3
13	1066094012	13	250589775	13	43
9	4358683972	9	370840342	9	120
5	797922812	4	631476032	5	6
10	3611835164	10	377142414	10	58
6	361543923	6	247978296	6	13
4	1790378912	4	503778741	4	86
8	1846429371	8	496558268	8	183
3	1619740844	1	1118653256	1	10
11	1275231780	11	312411775	11	21
6	675777798	5	311773680	5	60
9	439089067	2	187801331	2	11
10	1846864244	7	734672695	7	54
5	0	0	864199116	5	14
2	1191759550	1	745654508	1	23
6	1489220479	5	940475419	5	6
3	0	0	1973295854	2	3
6	1475249596	5	927339402	6	22
3	0	0	1481108892	3	2
6	2598382740	2	1060451632	2	63
4	0	0	549873409	1	3
7	0	0	1670748566	7	8
6	2273576724	5	994701573	6	34
5	444566282	3	189873082	3	5
6	991043936	6	321605442	6	18
7	0	0	747548093	7	3
5	0	0	1559258338	5	14
6	191161015	2	187105123	6	8
11	2708057951	11	750238932	11	90
12	3423886317	7	807675372	12	61
4	1433730942	1	553201275	1	63
4	0	0	686053081	4	6
9	3447402563	9	1168238152	9	92
6	190495090	3	61325106	3	3
12	3281853247	12	683803535	12	123
8	1543314900	8	620787227	8	143
6	3522340385	6	921906147	6	117
7	1129324991	3	507026477	3	9
7	182688218	1	178541850	1	1
5	860267307	4	303462998	5	8
7	2149887653	7	686085910	7	38
7	2999567493	4	926079728	4	96
7	495958571	2	183559761	2	20
6	0	0	1866759168	6	3
10	1481980828	5	1055602883	5	6
3	0	0	1046927987	3	4
3	0	0	1433585515	1	11
6	0	0	1116064669	6	4
4	1033525644	1	989807060	4	27
4	0	0	1052489654	3	56
7	2616435805	1	1220767443	2	79
11	1668008404	11	312455058	11	70
6	1048026376	6	431081617	6	20
8	2211887680	8	368117874	8	24
10	2150765447	10	1172349601	10	15
7	1936997332	7	622176483	7	35
6	0	0	1549683083	6	10
4	0	0	314350582	1	4
5	2038642854	3	696584156	5	17
3	859486807	3	304100944	3	106
11	1036246601	11	369996713	11	173
7	873577367	1	624716797	7	3
6	0	0	980163997	6	3
6	2009604825	5	1239760959	5	16
8	0	0	672157959	8	4
4	1606149905	1	801916093	4	24
7	2713597709	7	922375235	7	24
1	441106830	1	185224700	1	5
5	1493088687	2	1675151569	5	6
4	2291034454	3	993576881	3	49
4	2189346454	4	992473647	4	32
6	2474771598	1	1291821912	6	24
9	1445170281	9	681281575	9	87
7	934738548	7	375455303	7	117
7	0	0	805858491	1	3
5	3219504105	4	496288665	5	87
4	0	0	1609617516	1	42
7	3759213186	4	1057318303	7	48
6	0	0	1560122514	6	2
9	3413704573	7	685814458	9	107
4	0	0	914263456	4	3
4	0	0	2189147610	4	2
8	1863002286	8	813819493	8	60
9	2410436498	2	1555156625	9	13
6	0	0	879091768	6	11
5	3484227702	5	1061086152	5	70
7	0	0	851845497	7	2
11	1675064128	11	245586240	11	154
4	302617620	4	246146530	4	4
9	0	0	556536402	9	2
7	1038945985	7	496534355	7	136
6	0	0	685931528	6	2
5	1887892862	1	808819060	1	16
6	192123883	1	181573536	2	9
4	0	0	1473951051	3	18
6	3264022249	6	675831747	6	82
5	868933516	5	685253955	5	4
10	758522209	3	1048832657	10	19
9	0	0	988612642	8	10
11	2373574583	11	750666560	11	116
10	2531598990	10	1000887885	10	29
7	2410901955	7	1003125748	7	101
3	0	0	1298597376	3	5
8	1545707818	8	497076308	8	72
7	1144554234	7	367512072	7	91
6	1280378648	6	622889050	6	11
6	1006327339	6	502758818	6	12
10	484560675	4	190018901	9	10
3	362713971	1	799570824	3	3
7	1534981311	7	125104222	7	71
5	0	0	1104251594	5	2
7	747069312	2	612460393	2	4
2	0	0	735929035	2	3
10	3646749100	9	1185819389	10	60
12	4050588928	12	562305818	12	147
5	0	0	1179728649	4	5
1	1122409780	1	672052123	1	6
3	64270246	1	58511050	1	4
7	2884704914	6	1233755502	7	36
9	2566416787	8	1485185492	9	14
8	2237402019	8	1117103329	8	14
8	493800558	6	317394916	8	15
3	0	0	1419287312	3	35
10	0	0	817711869	7	2
7	2735567973	7	1427747203	7	24
10	1180900072	10	188043879	10	19
1	0	0	495627860	1	7
7	1997186417	1	664463853	7	8
8	3066551219	7	727080370	7	170
8	2901617925	6	927753841	8	71
8	0	0	1435541826	8	12
6	0	0	1307923551	1	11
6	898554942	6	371119421	6	138
6	1913327920	1	1239410131	6	10
9	1900060345	9	249044326	9	42
6	2774429087	6	1174104500	6	36
6	1173742921	6	371024661	6	43
6	2194688106	6	990520888	6	18
7	0	0	864789020	7	2
3	935801744	2	128015541	2	33
3	1698259033	3	740500110	3	136
7	2171026332	4	923177955	4	87
9	0	0	1910916558	9	6
10	0	0	1862629347	10	2
12	2101021680	12	497097460	12	78
6	0	0	1008935297	5	3
8	1747061254	8	619267694	8	96
2	0	0	622564176	1	4
9	4822497646	9	926218161	9	124
6	0	0	1329834031	6	4
4	446807160	4	124007235	4	4
9	2930492347	9	924838552	9	41
4	0	0	733732892	4	3
5	0	0	1059594913	5	10
6	677102809	6	186876874	6	113
3	3824897366	2	549717204	2	47
11	1077959955	11	311533247	11	23
6	3201233074	4	993247107	4	67
7	2618140457	7	986864370	7	34
8	1314171645	2	793938917	8	28
4	568286181	4	370005109	4	10
5	300384829	1	998803755	4	6
5	0	0	556606921	5	2
6	1678531384	1	1485997867	6	18
6	509553023	5	119628258	5	54
6	1352618316	6	618760977	6	44
7	0	0	1604960980	7	8
6	438840913	1	438304902	6	9
7	723735820	7	241753252	7	278
3	1811030232	1	928396533	1	8
5	2290952005	5	862517810	5	31
8	1805333862	8	550776102	8	155
9	4649788719	9	930178501	9	109
6	0	0	1231100407	4	2
10	1925099435	10	915184385	10	65
7	1612255409	1	1299512629	7	9
1	1726297685	1	869774340	1	20
5	0	0	1427386972	5	6
6	0	0	852807448	6	2
4	0	0	1670803387	4	108
4	1880329054	3	485835366	3	45
8	982418748	8	312938921	8	11
4	811657753	4	376547171	4	10
8	1415625468	7	721337484	8	11
6	0	0	242290676	6	3
4	737654668	4	371728305	4	11
6	0	0	433607490	6	3
7	1116175148	4	738735261	4	14
7	0	0	1784969872	7	14
6	0	0	1490434195	6	2
6	1191181545	6	871485045	6	9
4	607850504	4	380314343	4	25
10	1583633117	10	423071187	10	170
8	2770634990	8	1246576956	8	19
7	1105197420	7	676511910	7	9
9	2129712034	9	560074513	9	112
8	3550998389	8	434383830	8	106
6	4972820565	6	616859813	6	83
5	0	0	1507463053	5	27
5	0	0	1350513727	5	4
6	2473108914	6	992536527	6	36
7	894452300	2	185674513	2	27
5	0	0	941194125	5	13
6	0	0	1123093100	6	2
3	0	0	2110464590	3	12
4	957635608	4	363191945	4	18
5	0	0	625354709	5	2
9	0	0	937552466	9	9
5	937667053	4	127820006	4	21
5	2512494744	4	1600218823	5	48
7	0	0	732371193	7	2
5	238201511	1	306925961	5	3
5	0	0	1677920226	2	2
2	373417508	2	312927744	2	3
4	994450441	1	300164725	1	38
7	0	0	1246092403	1	2
3	1104133890	3	494953994	3	31
4	675729720	3	188564322	3	8
11	3296835713	11	982384521	11	87
5	0	0	1240319961	5	8
6	1654185751	6	250176676	6	64
4	0	0	1057047023	4	5
5	4500981117	4	1241097080	5	71
11	2732537688	11	1185324006	11	62
6	2367164124	5	925026289	5	43
4	0	0	427577921	1	2
5	363464034	4	180815967	4	23
6	2333889735	3	986057481	6	23
7	0	0	384228745	7	2
4	2067461389	4	1180994683	4	36
10	2272995792	10	302958026	10	305
7	3268329315	7	1058887019	7	72
5	0	0	1170144599	5	2
4	0	0	1919284980	4	8
8	3583371776	8	426667811	8	248
8	1743543088	8	742672734	8	82
8	1864441952	8	735869059	8	72
8	1611268398	8	611250294	8	13
8	1124749602	8	497998518	8	18
4	0	0	677940259	4	16
6	918512979	6	309875112	6	29
5	1836295708	4	1245090701	4	9
5	0	0	737459036	3	3
6	1413722054	6	799759531	6	31
10	0	0	1178391761	10	2
5	1748588539	5	675554338	5	114
10	2549221378	7	1108900112	10	22
3	244218775	1	182921411	1	12
5	0	0	312600849	5	5
2	0	0	984738347	2	7
4	2158021086	4	1351211948	4	7
4	2133999304	1	680763272	1	35
7	2949963871	2	931655051	2	20
3	365761540	1	179323235	1	4
7	0	0	743916384	7	11
4	122646694	1	60313846	1	6
8	0	0	1242621319	8	5
6	2768925420	6	934080493	6	44
10	437579545	2	118940227	2	9
6	1301397359	1	553686753	1	5
10	2227711277	10	495299511	10	88
10	2375782158	10	428977066	10	96
6	1845696861	6	1123840875	6	40
6	1991223211	6	189662377	6	119
7	2953380414	7	610218497	7	163
7	5424104238	6	683810981	7	133
9	2592206588	9	919279940	9	83
8	2875059294	8	251880105	8	85
7	0	0	1174763227	4	3
3	0	0	928939783	2	3
7	564571886	2	435804824	7	6
8	0	0	805256443	2	2
7	1051802208	4	1052129382	7	12
13	0	0	1298023035	13	2
9	2133861294	9	991343861	9	114
7	0	0	1178880074	6	30
9	0	0	866944043	9	7
10	3518228236	10	991903020	10	42
10	2817907737	5	1363051439	10	37
10	0	0	1252110122	10	7
10	0	0	1555287954	10	3
6	312337878	5	121326530	6	5
6	488183464	5	311582815	6	12
6	556500916	6	492060213	6	12
7	0	0	2727692904	7	2
4	245197601	1	247169420	1	10
6	2605150363	1	1050544146	6	39
8	0	0	1245176637	8	2
7	2453985645	7	872807270	7	65
6	0	0	1301698144	6	4
10	2614097067	10	189632061	10	308
5	631416981	4	679153122	5	11
6	0	0	1675692955	1	2
5	0	0	1420432135	5	2
7	0	0	1734330122	7	8
5	2286501799	2	1063223580	2	18
11	3545578182	11	731773868	11	81
11	1730676175	11	427218169	11	349
6	1508670458	6	995815394	6	30
3	1438608220	2	1618980616	3	35
6	0	0	678853162	6	28
6	3933364334	6	736179445	6	90
11	1703674570	11	430062022	11	209
5	2243433291	5	504925240	5	19
3	181806006	1	798065311	3	3
6	0	0	432561472	6	2
9	3685486109	8	677807843	9	83
4	1250828226	2	1129464363	2	3
5	3451438403	5	308075399	5	162
5	0	0	672011209	5	6
6	1387428638	4	852611632	6	14
3	687053997	1	432264373	1	9
6	1419359480	6	801197376	6	8
7	985255913	6	374187244	6	133
5	1904389659	5	860031103	5	38
7	1047266382	7	313157562	7	184
6	0	0	309755480	4	7
7	970834789	4	674179222	7	10
4	2865217904	4	991601108	4	39
6	3503824465	3	1168383909	6	53
9	2905071622	8	685424426	9	36
5	0	0	1364382971	2	8
10	1004540120	10	366453183	10	50
3	305799242	1	124040683	1	11
6	1878234304	4	1244045347	6	16
6	2300607277	6	1315540935	6	23
9	1530248315	9	509527333	9	83
4	1485147319	4	484167546	4	11
4	0	0	624574499	4	3
10	0	0	565737831	10	5
5	1577093979	5	800858392	5	6
3	0	0	1002598483	1	6
4	0	0	864532820	4	15
6	0	0	1155549610	6	7
10	0	0	804751590	10	5
6	3463338047	6	1049313420	6	39
7	2198292607	1	1987074096	7	10
6	0	0	799961384	6	9
4	2912084674	4	1408389534	4	14
4	0	0	1358429755	1	25
10	2425151325	10	686961416	10	176
8	1364735121	8	437001389	8	14
4	0	0	1115956688	2	19
5	430719077	4	127163663	5	8
7	0	0	1245860329	7	4
9	793746017	9	187859541	9	186
3	501061252	3	255357187	3	43
5	0	0	996000912	4	6
6	0	0	742689609	6	3
5	1548766942	5	617695021	5	18
7	1686383818	6	799986297	7	13
5	303941870	4	242926910	4	2
5	1288534810	5	252347522	5	109
14	3661013200	13	934705739	14	45
6	0	0	1307504252	6	35
8	1249078512	8	377335182	8	45
6	1167565998	3	309104612	3	69
8	1020576850	8	186535203	8	24
5	0	0	1852376509	5	11
6	1307442238	6	624976053	6	37
11	2772667869	11	1049216022	11	23
5	2536572399	5	686996056	5	81
7	195687876	1	64473344	1	12
5	792815569	5	310573876	5	7
3	1558917372	3	686830926	3	74
7	1109695012	7	440905331	7	174
6	1851112135	6	425229872	6	170
5	2193964750	5	1161490960	5	17
3	2537228592	1	922453311	2	26
8	0	0	1236296515	8	2
6	2550731605	6	931594458	6	35
2	3368015392	1	1049035314	2	119
5	434233133	3	123584067	3	8
9	1473310753	9	311055605	9	47
4	1291410692	1	923750219	1	3
6	1513398028	6	917177759	6	20
4	0	0	1672507199	2	4
6	376411126	6	184705497	6	7
6	0	0	676182550	4	13
2	646861748	2	237015678	2	11
9	2654077612	9	687965487	9	36
8	0	0	618463439	8	8
6	1354369399	4	374280259	5	14
6	2000579960	2	1306044034	6	16
12	483887505	5	256318294	12	20
5	1094305843	3	308150472	4	11
10	1837228794	5	859172194	10	26
9	2595367901	9	609175549	9	49
3	0	0	1486657635	3	10
6	0	0	1736775464	6	2
10	0	0	1479847103	10	4
7	1198721256	7	687879994	7	9
5	992255236	5	314579919	5	84
3	257246467	1	434158862	3	3
4	565030096	3	248766056	3	46
7	2064136784	7	743960863	7	30
10	2825467115	10	566659236	10	70
6	1062285481	6	489502681	6	116
7	0	0	1172492095	7	2
5	0	0	621648564	5	4
6	946361901	6	308544673	6	15
9	0	0	1561923656	9	5
4	0	0	735775224	4	2
12	2555434251	12	493989739	12	230
3	1444366475	3	866002882	3	13
9	1557127629	9	552403390	9	113
4	2492160897	4	436988156	4	64
9	739220701	4	864867239	9	9
12	0	0	747971776	12	4
6	544684837	6	186235711	6	73
5	1628702293	3	753290690	3	18
7	2306173596	7	989631844	7	44
4	1479330548	3	875451697	3	12
7	512601071	7	120949224	7	41
6	1189957885	1	250773575	1	4
5	0	0	563325151	5	6
8	4294673058	8	1365892946	8	101
4	615216943	2	303462786	2	7
7	0	0	1620093006	7	4
7	2111462525	6	815125812	6	72
4	1427215663	4	935825050	4	6
1	574742077	1	365664828	1	3
3	852703802	1	625088097	1	3
9	2160811430	9	739382492	9	74
4	0	0	2094462435	4	12
4	0	0	931384177	1	9
3	0	0	2475967615	2	2
4	0	0	1788036713	3	2
9	0	0	1618535118	6	2
7	875336623	7	558574214	7	14
8	0	0	1036656603	8	11
5	1897286153	5	427605393	5	69
6	976017062	5	488778280	6	38
8	1189878209	2	750462138	2	9
6	673463663	1	494828049	1	8
6	1225393009	1	614777840	1	10
8	1006350515	8	375281695	8	135
6	0	0	990214331	6	25
7	1263107770	7	564579742	7	46
3	1654593034	1	1497126316	3	64
5	4917882561	5	746311805	5	91
8	1599265454	8	621356030	8	61
7	0	0	1788808976	7	3
6	2424821716	6	437070298	6	173
6	0	0	674985638	6	4
6	3380638007	6	436011042	6	49
9	1128581644	9	617135667	9	12
8	3574715831	8	557554767	8	70
6	0	0	795237179	6	3
7	2182092220	6	999458275	6	49
5	0	0	1350376152	5	14
3	951421329	3	729632920	3	8
4	434187158	3	367120271	3	15
2	192569886	1	59859147	1	2
5	0	0	1353828139	5	13
3	387468354	3	63382688	3	5
5	1277851550	5	796976298	5	40
4	984909915	1	1554312689	2	9
7	550450397	7	250570658	7	15
3	2975988333	1	495028980	1	35
4	0	0	1603988142	1	2
6	2088996898	6	552771440	6	94
10	0	0	615862052	10	3
7	3094112261	2	1126523417	7	46
5	1371141694	2	822022970	2	15
7	0	0	918658220	7	23
2	0	0	1180085877	2	2
9	0	0	618005439	2	14
6	363101103	6	184128623	6	60
5	874741611	5	493008913	5	16
7	579423857	5	188515360	5	8
8	1112579504	8	551984690	8	30
9	0	0	316487862	9	3
5	0	0	875350149	2	3
8	1969495184	8	934085039	8	11
10	0	0	1532770125	10	72
7	2139532996	7	681886410	7	44
4	1746926406	4	861416892	4	45
8	1595902578	8	562094619	8	17
8	1288764653	8	248428017	8	132
2	556416405	1	371912219	1	3
7	0	0	1801572848	4	9
6	1330578613	6	622875940	6	18
4	0	0	556110138	1	4
5	2415206433	1	1666582008	2	8
8	1991498722	8	376824789	8	90
5	1358624322	5	189788978	5	18
6	1121963775	3	431620526	3	70
7	1423236429	7	683924650	7	12
7	1202809195	7	508319331	7	124
5	1180402673	4	618751152	4	27
3	2073439754	3	746096617	3	62
3	0	0	1783401072	2	14
6	0	0	1415465641	6	2
6	0	0	1125344958	6	2
8	676417876	7	239983953	8	12
6	0	0	863510261	6	5
8	1980880143	8	860812321	8	96
4	0	0	804232819	4	14
8	558254870	5	306745521	8	7
7	1624694622	7	550495505	7	15
4	1903301280	3	555126539	4	12
7	2031686830	7	560805368	7	77
4	2393090722	4	743488980	4	61
6	1179925848	6	506965534	6	61
7	380080622	5	185352947	5	50
8	2109246601	7	748433320	7	85
4	0	0	1115305381	4	8
6	1974181851	6	1059357987	6	19
10	0	0	734289337	10	36
10	4533249888	10	1045599809	10	89
6	0	0	1719952905	6	4
6	0	0	1419603420	6	14
10	0	0	1200756633	10	7
6	1346169004	3	797872771	6	20
12	3004134155	12	694577995	12	190
7	0	0	795874074	7	3
10	3289509654	10	567078847	10	54
8	746375580	3	312408796	3	8
4	185218292	3	180380587	3	1
6	949557074	5	365378690	6	8
6	0	0	997982468	6	9
5	993089336	5	318787757	5	49
8	0	0	864681157	8	2
7	1192823438	7	669548522	7	16
4	498358508	1	371452333	1	15
8	1783858352	8	503399367	8	8
4	983107291	3	123486517	3	86
8	2819652445	5	1368562911	8	32
4	1412227053	4	690424476	4	11
4	425738310	4	311990950	4	13
5	0	0	2036998603	5	8
2	125311919	1	62676438	1	5
11	2415109267	11	804218132	11	66
5	1912186077	5	1061855938	5	95
6	1612815717	6	559003526	6	87
5	756064405	4	309645802	4	16
11	0	0	1547455515	11	4
3	671049407	3	366413679	3	29
3	1941204833	1	983893550	2	11
4	0	0	854443900	4	3
4	426543028	4	123624894	4	5
5	1941302709	4	1179451098	5	22
11	4066705356	11	1055951447	11	72
3	363359093	3	120544388	3	41
10	1251604420	10	305323820	10	80
11	2373574583	11	750666560	11	116
7	0	0	997656230	5	4
7	2345229222	7	742925025	7	25
7	1737600787	7	500003763	7	13
6	3548852201	6	1173031492	6	108
9	3724516269	8	681290147	9	131
6	1233889390	6	435021058	6	46
2	1113332208	1	440959032	1	38
5	63749905	1	62960227	1	4
7	0	0	564279769	7	2
8	984208267	1	379083069	1	14
12	4658503159	10	867755643	12	78
11	2197288567	11	628023885	11	135
6	1365022067	6	557786435	6	18
7	2122963806	2	804099020	7	15
9	3544552903	9	689122907	9	91
9	0	0	569245933	9	2
4	2570364113	2	1377335225	2	29
7	2343772256	1	1483055988	7	20
4	679896120	1	249814326	1	74
5	1313131721	5	673408034	5	44
5	5036846156	3	1487705155	5	120
9	0	0	1437535958	9	6
8	0	0	678271764	8	4
5	2671792023	5	1058428347	5	109
7	689660384	7	253311730	7	41
6	0	0	1294131908	6	8
7	1128670878	7	741779228	7	16
8	2240431528	8	680640591	8	234
5	1942104749	5	612020784	5	43
4	2044591487	4	931724186	4	24
8	1791256764	8	312015287	8	113
8	0	0	927073798	5	4
7	3956164844	4	1293726107	7	65
7	2076994984	7	1045079481	7	45
1	0	0	1167058604	1	12
6	2734275053	6	617213129	6	84
8	1896735189	7	625324109	8	19
6	496009845	6	126572489	6	20
4	4298762283	1	1139344536	4	42
