10	5	1596302021	485055535	10	26
10	2	716321937	266398624	8	9
10	4	1903875001	220636869	10	80
10	4	3148697284	374420123	9	108
10	3	1099025617	485032735	10	20
10	10	3617071527	544344711	10	75
10	1	1085308848	271806936	9	30
10	7	2996667712	484169820	10	84
10	5	2060978158	643321384	10	31
10	6	3648498141	383568309	9	130
10	7	3722255254	420315014	10	57
10	7	1955743481	438012120	10	77
10	8	3423572889	382721326	9	50
10	3	711365085	319505179	10	8
10	5	2223890956	594215432	10	61
10	6	5902475860	702043393	10	134
10	1	323760520	271865595	1	7
10	4	2345058312	425600281	6	47
10	4	2405489499	596838118	10	69
10	8	2822387208	594581482	9	70
10	7	3059119845	482328539	10	123
10	2	2198046274	702160205	7	21
10	5	5887245452	321944896	9	105
10	2	1555590658	432558549	8	18
10	1	160965461	108077334	8	24
10	2	1677628003	312309820	10	45
10	1	962723844	495108487	9	24
10	3	2450617297	747936067	5	65
10	5	3398477394	642942306	9	67
10	1	1281988088	213848018	9	19
10	2	1051684483	321635833	10	16
10	1	1778022064	217460856	10	23
10	8	4076368812	542192506	10	137
10	5	3006229770	378174485	9	82
10	2	1173070841	268933219	8	30
10	6	4471949113	703267780	10	96
10	6	2983638498	325943387	9	93
10	6	3053962965	436802834	10	28
10	6	2422387071	429906098	10	72
10	4	3687014562	660298154	10	53
10	6	2929647450	537337586	9	63
10	5	1295345530	589215336	10	22
10	1	377494076	111345518	10	79
10	1	1337964097	593071334	1	8
10	1	56335530	51464285	1	3
10	2	3207505693	478984325	6	51
10	4	3025753724	646039325	10	31
10	7	3572415848	650255470	10	53
10	2	1013259564	263284067	10	16
10	7	3172756703	267715500	10	138
10	8	3914191391	695561499	10	106
10	6	3661555889	428721703	10	96
10	8	4783585022	532249059	10	78
10	2	2004360870	491546821	10	68
10	4	3835208545	496524012	9	77
10	4	2057698912	696978626	10	32
10	2	1089691223	385400152	10	24
10	2	780019635	159973117	2	23
10	6	4321775267	367468924	10	56
10	4	2729656306	534112452	9	28
10	5	1859669747	377125591	5	69
10	7	4114759694	608322894	9	107
10	2	2043747012	654799892	9	12
10	6	2771327599	591544008	10	37
10	3	1748307349	705202803	8	25
10	2	1660917276	594621603	3	22
10	5	1434874572	372833032	10	86
10	2	1677888266	534720267	2	18
10	4	3357054241	539353836	10	56
10	3	1826978175	432681950	10	72
10	2	1472377104	323048973	10	54
10	4	2232691604	327484841	8	92
10	3	3241537808	485536305	7	69
10	2	1055130920	378894955	10	11
10	4	1644023861	536687936	10	34
10	6	3658187496	698669500	10	60
10	3	3175428380	535345272	9	73
10	7	3968182433	710141849	8	76
10	6	2939600922	708109552	10	101
10	1	912942502	323563812	3	41
10	4	1859534368	500737745	9	66
10	4	2711150738	528563348	10	65
10	1	582453366	389299084	10	16
10	5	3060482074	484222822	8	93
10	1	967982476	54076831	9	14
10	5	2429554188	256293237	9	92
10	1	2927744137	558241654	10	23
10	7	2520636420	210302714	10	81
10	8	4779287898	487494208	9	187
10	3	2335596221	705074795	8	29
10	2	1041064697	434178038	9	27
10	4	3389784326	487740548	9	74
10	8	2154064497	543347343	10	109
10	4	1567376928	645924150	10	27
10	5	3402870642	594727145	7	49
10	5	2444999080	804853958	7	22
10	6	2671669822	646814523	10	41
10	6	3123763054	376484032	8	65
10	2	2160837021	590632189	10	22
10	2	577697029	108889432	10	16
