12	2577497700	12	314886766	12	24
8	4911613511	8	1126480844	8	32
9	2293994812	9	803105087	9	376
6	7215819481	5	1926361064	6	22
11	2090720943	11	307816615	11	162
8	1726214157	8	439233818	8	12
7	1372177716	7	247751536	7	7
4	4059825331	4	1002250434	4	76
5	4952368585	5	1295383090	5	12
9	3236748465	8	1036198401	8	251
8	6234303155	8	1551073907	8	399
5	1710177007	5	305542614	5	37
10	3043846651	9	1373444085	9	13
10	4633320567	10	1286719772	10	342
6	917852103	6	430752902	6	15
6	121639993	1	687923640	6	8
3	1592477431	3	1113092777	3	60
7	0	0	1043936992	7	2
6	370905357	5	183356861	5	5
6	2932196445	6	686765944	6	324
6	1184577187	6	436653239	6	35
9	3337459663	9	1200010670	9	196
9	1442811920	9	486181326	9	21
7	3036376933	7	989330785	7	384
6	2637275906	6	1042400477	6	16
5	4438160676	5	1113124396	5	49
3	58636746	1	60015247	1	14
5	1171308144	3	727872504	3	9
7	2008315667	7	436728428	7	60
7	1508043858	7	314998868	7	13
6	1220816205	6	251421744	6	24
8	1229415553	8	252485366	8	178
9	6053009069	9	1056093185	9	16
5	5438493334	5	674863024	5	50
5	2070230136	5	1104230493	5	87
7	0	0	1605167671	7	6
6	976237478	6	238915342	6	17
6	1091499170	6	248935210	6	17
7	3305699899	7	1791926335	7	52
7	1594373212	7	677920984	7	10
6	983907731	6	372137017	6	16
8	1771616987	8	498014064	8	77
5	122575363	1	63917717	1	5
6	3261404343	3	1413651817	3	13
5	2995214706	5	494300243	5	221
7	2099801506	7	939198709	7	339
6	1349999186	6	428919580	6	14
7	3851583552	7	1124626492	7	162
8	2475442950	8	998857941	8	18
7	2486714200	5	930893190	5	35
7	3692349018	7	938295277	7	159
5	2799036436	5	1118213195	5	21
10	3659410100	10	1247872578	10	141
6	5315381343	6	1045582887	6	164
6	7867375856	3	1050259988	3	60
1	3035245940	1	1229121093	1	10
7	2372795526	7	752311109	7	183
7	5101634124	7	687136876	7	22
4	3339328751	4	1794892145	4	14
9	3554551822	9	317736442	9	172
5	4760313883	3	638988559	3	4
7	3022143751	7	674917722	7	156
11	2894029030	11	432215442	11	400
9	4448392435	9	870955528	9	249
9	4415968537	9	2644533737	9	21
3	1047975214	3	436997322	3	15
7	920644286	7	296967399	7	19
10	4411798702	10	867273378	10	103
8	2441312181	8	736732312	8	22
8	6755186061	8	2232358679	8	20
6	3073573911	6	806763678	6	158
4	2993828813	4	866077545	4	255
5	1720236007	3	304175515	3	9
10	1803802371	10	236602137	10	61
8	4016490159	8	935361616	8	607
7	3521409130	7	930856439	7	182
5	0	0	1035260240	5	12
6	3110366597	6	609771501	6	368
14	8993715935	14	861582778	14	271
8	2860041324	8	429427454	8	436
4	2503758493	4	817960239	4	216
10	4227251831	10	1129276753	10	326
6	5778667323	6	2104988197	6	355
5	0	0	2093057917	5	14
4	0	0	2338879953	4	3
5	739484391	5	432045601	5	79
7	4538018187	7	1680573863	7	196
10	3433580840	10	995286894	10	325
2	122087103	1	61371824	1	128
6	2952302390	6	747970551	6	86
3	1163173133	1	687196344	1	120
8	3969273527	8	502732320	8	64
7	2191251764	5	499179419	5	259
15	0	0	918318944	15	4
4	929882813	4	308140274	4	60
6	5632343598	6	1070957146	6	126
4	2670785176	4	942977860	4	83
7	2775061767	7	926879391	7	172
13	4747363273	13	861671451	13	306
12	0	0	811905980	12	30
7	2372795526	7	752311109	7	183
7	1415024259	7	494213093	7	14
10	8678784414	10	185371263	10	427
9	5164828955	9	990729336	9	81
5	561363292	4	123467497	4	10
11	4215618216	11	1235431891	11	23
7	0	0	1559597558	6	3
6	6622871508	6	1378316203	6	22
3	4766156370	3	1495129787	3	141
6	7945917745	6	1364480930	6	139
10	7013756553	10	993445398	10	168
8	985748165	8	690597549	8	10
5	4016559698	4	940709068	4	131
6	1340566260	3	933118464	3	4
4	3725789625	3	1730999670	3	14
2	3086852103	1	1181869236	1	49
9	2834428178	9	876818905	9	106
8	0	0	505829994	8	4
4	3069686939	4	864218423	4	153
7	1046275036	5	501438940	5	13
10	7199124436	10	997918409	10	337
7	1987004253	7	604999949	7	67
8	1732847652	8	252107811	8	368
8	1558304315	8	439945082	8	247
5	9404197505	5	745357834	5	303
8	3337634199	8	997280388	8	47
4	491561230	1	255015665	1	4
9	2957834088	9	990299925	9	510
5	245303326	4	179747768	4	18
8	5479391783	8	694427393	8	66
8	2774904599	8	806385358	8	10
10	2971161663	10	742649546	10	102
8	1951043823	8	732176113	8	29
3	796091263	3	311280761	3	28
7	3017032403	7	440080897	7	356
6	793168510	6	184572131	6	273
9	3778382938	9	734752058	9	446
5	3455517701	5	1049272908	5	15
6	2142501473	6	557455605	6	17
6	4319127971	3	1070904603	3	153
6	2549144178	5	1105711463	5	36
12	1632676290	12	311321468	12	244
2	0	0	1172756007	2	5
4	616309109	4	123561653	4	12
8	3507010902	8	677898619	8	65
1	0	0	1322634993	1	3
11	4742578470	11	1478865697	11	322
11	0	0	1347039945	11	6
8	5264560710	8	874347815	8	361
7	744775529	1	1104763096	7	10
6	637185344	6	187650566	6	224
7	9642255688	7	1988215469	7	43
6	1972348740	6	990365584	6	107
7	2403045221	7	565037269	7	13
7	1602386536	7	496167346	7	501
6	1411226140	4	368602809	6	9
6	4527895695	6	1732366463	6	79
7	1403823693	6	673888743	7	15
3	2221745190	3	953294746	3	14
6	2778898902	6	670354006	6	210
9	2331747453	9	490268490	9	290
6	1345271425	6	616066412	6	20
12	4720520223	12	866802243	12	453
9	1909306021	9	555521352	9	130
8	2486548273	8	485782636	8	286
