4	2527713213	4	686892570	4	365
7	5638559296	7	859065981	7	287
5	2737022517	5	807427104	5	310
6	4688879397	6	1175752623	6	33
10	4399122541	10	994043336	10	31
13	4613980911	13	939512231	13	380
5	5534195047	3	1049695680	3	38
5	7705400069	1	983857054	1	315
6	1939488244	6	552420282	6	28
9	4920052211	9	791323591	9	40
13	4202608983	13	732815620	13	469
7	5080816285	5	1059403855	5	18
10	5102658111	10	809730773	10	30
9	5233666042	9	1120139067	9	18
10	1514536937	10	435057328	10	178
8	2636726589	8	495103252	8	14
8	4291803912	8	501863531	8	263
6	4176822188	6	1050168150	6	275
8	6573117011	8	1240104666	8	29
10	4007276657	10	860878492	10	33
8	4122731095	8	813141539	8	356
8	1402637105	8	437650807	8	9
8	2914178138	8	815350443	8	118
10	4278574528	10	568325975	10	50
5	2548489456	5	555239116	5	21
6	2340215494	6	1052704036	6	200
8	6259256886	8	1309624204	8	56
7	4110356360	7	684651131	7	47
13	1874697628	13	308830103	13	179
5	1402889987	5	747686739	5	20
7	2583190897	7	623899080	7	28
10	6290790261	10	1135696832	10	228
6	5772495435	6	1487308881	6	34
10	8034722956	10	693472423	10	215
10	3984479196	10	555153473	10	31
12	3393251214	12	555611012	12	362
7	3579956459	7	1047980882	7	205
13	5370834161	13	739671525	13	490
7	2374563821	7	545210308	7	293
9	3280405382	9	804365938	9	248
10	2747471739	10	748368402	10	35
7	3774555818	7	1425510893	7	39
10	2710323215	10	561122422	10	272
9	3369308883	9	744992438	9	37
10	5104702122	10	1007312803	10	35
8	1804770084	8	553663896	8	272
7	4641021553	7	1234486868	7	28
9	3343203280	9	926829184	9	20
5	4096955621	5	1183194786	5	44
10	9707021387	10	1293469405	10	389
9	3562563098	9	422651164	9	317
9	1770736507	9	246143446	9	444
8	1162783923	8	301773878	8	29
4	794374820	1	1616777180	3	3
6	7445276936	6	1986896406	6	19
7	5642935621	7	1720896571	7	31
13	3252778041	13	500001552	13	256
10	5391137443	10	1170293190	10	421
12	2909904521	12	563096742	12	132
8	4545170750	8	864241016	8	21
7	2917291611	7	797751711	7	25
13	4219967485	13	370926866	13	24
7	4783787870	7	1000212890	7	200
7	5550744832	7	1435624226	7	77
12	10899585895	12	1192153338	12	323
10	2642069419	10	245742027	10	23
9	1685649711	9	430436013	9	36
9	7136146104	9	1181779783	9	39
6	4704588979	6	1168843778	6	93
12	0	0	935515710	12	10
9	7271008164	9	1480813091	9	249
8	6193942297	8	936352543	8	26
8	4132910134	8	747512213	8	175
8	4087326527	8	1054680602	8	357
9	5677075785	9	731443379	9	105
5	3172933124	5	432278278	5	26
5	3599861398	4	878673825	4	32
5	4998323231	5	932692937	5	186
12	2697673295	12	667066098	12	41
7	4525706847	7	1044109291	7	120
6	5172086562	6	1120089787	6	390
1	750466709	1	431533912	1	26
12	5617737351	12	804143173	12	157
10	3645418694	10	613653439	10	21
16	3868743018	16	945119504	16	38
9	4363233743	9	489051697	9	29
6	3337549956	6	928045224	6	76
10	5304013050	10	688338692	10	59
5	3141475639	5	870259301	5	28
13	3558977572	13	551936674	13	387
9	3232126865	9	871477511	9	342
10	2892360777	10	552910933	10	277
5	1466172388	5	362771400	5	12
12	6712173592	12	1562143271	12	115
4	4531298057	4	1420989577	4	21
8	4120007935	8	799598356	8	107
5	2084067763	4	437029260	4	17
8	4737570412	8	1120694831	8	360
7	2732226393	7	813803808	7	22
6	3754371245	6	680650098	6	203
6	0	0	1989187861	6	31
10	0	0	1296013532	10	2
7	5256950069	7	1438028611	7	31
3	4873504726	3	1045300771	3	180
11	2932723241	11	680498045	11	312
9	4667355783	8	1176918313	9	29
10	7814719639	10	491587596	10	473
9	1205427884	9	187054690	9	22
3	1886287000	2	376107730	2	15
4	5325344304	4	1301273880	4	261
11	3867526836	11	560154989	11	235
10	6164712242	10	927007148	10	118
9	4658604919	9	627205803	9	459
6	3890920607	2	927579036	2	30
12	3709015601	12	1110124939	12	63
15	3033991794	15	555728375	15	252
9	1721327965	9	693275846	9	85
7	6548659071	7	861941334	7	322
11	3787000065	11	483356729	11	587
10	7054206727	10	1564817686	10	42
11	3821667110	11	680237243	11	319
13	3639310324	13	362596998	13	36
6	6369183251	2	1239366641	2	64
9	4186363196	9	813539738	9	355
15	15249940419	15	2298117747	15	291
8	1745569259	8	508109977	8	287
11	4474544071	11	1172707206	11	34
9	1217418123	9	246443596	9	14
13	4804837841	13	803831593	13	299
9	4958334594	9	496963708	9	54
7	3583146330	7	686598160	7	29
12	1842394855	12	255448987	12	28
10	4332403153	4	1873389778	10	23
10	4600311900	10	558340228	10	312
7	1840519718	7	430327029	7	23
6	0	0	1234493584	5	10
11	4169927242	11	874196285	11	21
5	2977608731	5	754534117	5	66
14	4766423130	14	1185281128	14	129
8	6079647803	8	789469645	8	300
10	3221381163	8	500295792	10	30
8	3503961798	8	937224714	8	60
9	6279963310	4	1862725143	9	33
5	2703794993	5	243350846	5	23
9	8032168689	9	1237435425	9	66
8	2888442841	8	682895575	8	261
10	4430087836	9	1114239204	9	33
9	4731850163	9	860936592	9	54
3	3309779639	3	619676984	3	111
4	4022256761	4	795810169	4	13
10	6325905083	10	1327162639	10	291
9	1681350146	9	372652977	9	50
8	2877584491	8	614100960	8	26
10	9964396270	10	1542346315	10	371
5	5156020139	5	1301144794	5	28
13	7122139704	13	1182834566	13	53
14	4489994177	14	555326426	14	333
10	0	0	669284955	10	2
12	4249878114	12	799056489	12	33
4	3184921852	4	862090448	4	163
3	0	0	245510735	3	4
7	1720784773	7	246045923	7	153
7	6214553182	7	1245941697	7	185
13	5215247844	13	746951439	13	230
7	1879589293	7	373878937	7	18
9	2636864274	9	372631817	9	346
7	2786882006	7	428679051	7	43
9	2307736820	9	432402588	9	26
4	4674570118	4	1286477696	4	261
11	4899040266	11	1360496422	11	246
7	2359647018	7	432280473	7	235
11	3877741981	11	1059601741	11	21
8	5139929200	8	800848643	8	39
5	1856190079	5	250423358	5	19
13	3530623416	13	673757130	13	50
4	0	0	913698277	3	4
12	5849994882	12	1050761656	12	468
9	2714077585	9	552272813	9	519
9	3495177801	9	562302110	9	298
17	3339751911	17	249500990	17	519
6	6169962666	6	867949448	6	181
11	2785018872	11	186849925	11	11
6	5051855959	6	800707456	6	208
8	3735550163	8	1112990778	8	148
12	11267015624	12	1162749234	12	112
11	7957088340	11	937446482	11	344
7	2703257052	7	612641320	7	21
7	9683919754	6	868893485	7	258
15	4495684816	15	613060295	15	495
5	3352437812	5	613565717	5	18
6	2679625415	6	429901501	6	488
12	2151765287	11	441456117	12	19
8	2813138251	8	436029409	8	284
9	5104730691	9	1045796963	9	56
9	3269690237	9	744731784	9	309
8	1223095334	8	183887995	8	23
6	2306937662	6	439662570	6	246
10	6995871236	8	1490350318	10	38
14	9276454293	14	1240065846	14	105
10	5364649707	10	921374109	10	42
12	2024160623	12	251340720	12	19
10	2057995198	10	247694585	10	86
8	1395543389	8	563290198	8	21
8	3021026508	4	687223592	8	16
7	7249762156	7	1049885365	7	75
9	3349704355	9	813110281	9	288
4	2969554135	4	428968076	4	341
12	3263824774	12	991577536	12	188
7	2439531604	7	1053431158	7	12
8	4691673831	8	1666242088	8	23
6	5052727574	6	1308881671	6	21
10	4440357598	10	1104075930	10	120
11	2910769819	11	741997858	11	115
12	3911154662	12	878689713	12	262
6	8357722217	6	1045035211	6	206
8	4668842886	8	987869913	8	26
13	4288813882	13	989862180	13	35
5	3729060744	5	1660878141	5	47
9	2991262512	9	548987818	9	244
13	3470281593	13	919238811	13	378
8	1864202296	8	749329131	8	138
6	4186770698	6	1181886079	6	22
5	1845860309	5	746341312	5	175
9	3221983114	9	808104086	9	28
12	2954946828	12	184674647	12	410
3	2074754649	2	562025130	2	27
12	3044879328	12	439254799	12	291
7	2191105664	7	369376088	7	442
7	2133851122	7	563926254	7	21
12	3979235576	12	737033390	12	87
6	2437762388	6	560834867	6	262
15	2860600306	15	444558054	15	40
9	4735107479	9	996876456	9	362
17	5281135687	17	742566851	17	281
8	3556324877	8	305862419	8	488
9	4014447941	9	860856796	9	384
10	5870314097	9	1427336413	9	175
7	2329376627	7	550660483	7	15
10	2442275860	10	556204535	10	155
7	3711841975	7	1121275698	7	285
12	3969421003	12	807599554	12	17
12	6581262259	12	441928635	12	464
10	2426368454	10	506177298	10	215
8	2519367468	8	931558834	8	205
11	1944885404	11	371836202	11	412
7	3878477919	7	762884032	7	138
7	3000603853	7	741990609	7	22
7	5134720160	7	801486477	7	381
7	8685040112	7	1325835180	7	172
13	9425198363	13	1731139131	13	131
8	4438294556	4	2057711048	8	71
14	5619308500	14	1067126199	14	371
14	9491615168	14	1239245765	14	152
11	3278059314	11	1063905407	11	30
12	7171867421	12	1121934203	12	189
9	2608414931	9	367242169	9	124
13	9837924500	13	491815283	13	156
11	4821742716	11	679269304	11	23
6	2066925184	6	673995820	6	14
9	0	0	1562672303	9	12
11	0	0	1487412336	11	7
13	3981352847	13	629648605	13	87
8	5156253676	8	748640617	8	263
9	1715690921	9	370367776	9	18
11	4640887534	11	865140589	11	251
9	1672586072	8	501017188	9	27
7	3856357457	7	668865269	7	23
9	2426047276	9	565039191	9	407
7	4405318524	5	1055641896	5	25
9	3120373637	9	679134939	9	16
10	3963193949	10	934520397	10	123
12	4378085847	12	801774760	12	605
6	3795548956	6	1050671138	6	27
10	2666454039	10	446233101	10	305
7	6389106137	7	1247555962	7	27
8	2993369086	8	791389167	8	37
10	4865351859	10	485239920	10	476
11	4305825548	11	933615588	11	87
6	7977341932	6	813022651	6	299
10	9759840308	10	1181850232	10	67
9	3413512416	9	498984456	9	308
4	1534696340	4	804324539	4	110
10	2196034945	10	127512984	10	25
4	4068231945	4	1541643014	4	99
6	6702057896	6	1223393737	6	37
12	2567876609	12	309373294	12	20
7	2899844871	7	736914555	7	19
11	3230709869	11	744849932	11	323
6	6006445587	5	1558695937	5	18
8	3522416021	8	926556917	8	238
11	4497451614	11	732193660	11	463
11	3638467194	11	809057940	11	32
5	5094227931	5	1246686104	5	27
7	4485317152	7	1122134352	7	43
12	6652816746	12	876696125	12	494
12	3035838035	12	433712776	12	27
5	2268580462	5	558643976	5	269
9	4198865823	9	911326642	9	325
11	3333343590	11	498349492	11	36
9	2913049950	9	627419437	9	17
8	4005307155	8	860270360	8	34
7	483992280	3	248673656	3	6
15	4952259016	15	688052766	15	481
9	2652778642	9	611950321	9	213
8	7343023665	8	2055928767	8	26
5	2955024759	2	862175537	2	215
10	3798538510	10	793934487	10	417
5	0	0	1786351086	5	100
11	5690677035	11	1052950815	11	93
8	2140907893	8	737045466	8	9
4	1276470422	1	803196072	1	9
5	5702998143	2	1293603191	5	21
10	6050016711	10	571774131	10	100
12	4098302310	12	751232385	12	624
10	3330366559	10	502862500	10	385
7	4575629384	7	1059794021	7	75
9	3899043561	9	876787335	9	259
7	5590933847	7	988281178	7	29
8	3253056272	8	869815688	8	22
10	4391074358	10	933822101	10	214
5	3982969173	5	1049930944	5	28
12	6212249650	12	1363634354	12	93
8	2773573712	8	424467206	8	401
7	2950850703	7	555687055	7	42
6	3846960914	6	791700621	6	31
12	2048921532	12	442248061	12	458
7	3874166452	7	313908515	7	336
5	1099938034	5	183449500	5	24
14	9062030738	14	1364544992	14	170
13	5018326500	13	743811786	13	428
11	3965449431	11	738867672	11	26
5	1647568699	5	441569275	5	9
4	3421873554	1	1474170529	1	13
6	1077299037	6	189823532	6	17
5	3686138097	5	619288970	5	25
11	0	0	1935034243	11	10
12	3251911584	12	554138462	12	34
9	5426165340	9	1048686378	9	440
8	2022857695	8	678037319	8	18
18	8267679001	18	1799163908	18	174
14	4700860399	14	1104586360	14	196
12	0	0	1050131114	12	4
12	3070129493	12	127923137	12	30
4	7164329350	4	995793016	4	242
10	7908869759	10	2476570567	10	33
6	3594886956	6	859544936	6	17
8	4317935920	8	1357124505	8	292
13	2447806340	13	735672433	13	32
11	6800742012	11	1167265563	11	51
12	8718637299	12	922503386	12	165
8	1423645390	1	1420504497	8	6
4	3440891142	4	1235898067	4	9
8	3167764452	8	436284206	8	237
12	5850048986	12	1124468619	12	18
10	0	0	1734113308	10	11
7	2003845492	6	428711210	6	21
8	2999075921	8	739777129	8	34
11	3570270992	11	925540183	11	313
5	9164317605	5	1044127409	5	416
6	3687086663	6	807926193	6	75
17	8197082487	17	1353698679	17	357
5	5748981641	5	862753941	5	261
4	1586283846	4	559867528	4	64
9	2906734461	9	736003241	9	354
6	4738261696	6	930728987	6	66
16	9443648344	16	675907406	16	524
6	2091092599	6	500600848	6	15
6	2394840189	6	560278131	6	265
6	2852673163	6	967816050	6	22
8	3117564509	8	678805051	8	38
12	1636443006	12	190278810	12	20
10	7072617480	10	1655747218	10	72
5	4321123809	1	1058943001	1	297
10	0	0	1612886929	10	6
6	2486213161	6	556359568	6	48
10	3768551527	10	873010207	10	27
12	3750855466	12	250641484	12	303
16	9385199580	16	1106040158	16	379
16	6166990737	16	1215458595	16	57
5	3144866404	5	792469571	5	23
7	12832651808	7	1304967718	7	276
10	4858331716	10	924059760	10	45
12	9534398392	12	927188576	12	102
5	2938401267	5	803892393	5	9
12	2342342854	12	562944803	12	404
9	4592129047	9	872379593	9	38
12	5433193139	12	686227543	12	44
9	3153142996	9	436359714	9	31
12	3012224938	12	373965224	12	37
10	6429444767	10	1103317680	10	293
9	2199271614	9	736909768	9	21
10	5254368419	10	1115626779	10	289
10	5399432402	10	554707668	10	359
8	2860101200	8	376798093	8	307
13	4598296494	13	866683677	13	259
7	5840470660	7	1053287216	7	398
10	2071378867	10	248319462	10	189
11	3537053799	11	427083753	11	37
7	3639670718	7	560512998	7	169
12	2833011316	12	553731863	12	24
4	3358466459	4	880636502	4	32
14	5698558958	14	734340668	14	39
7	5590928368	5	1350965736	7	25
7	4840235632	7	1296372335	7	57
12	8725682741	12	1105582815	12	186
8	4139320452	8	1001207822	8	45
8	1109699013	8	242886983	8	332
7	4124042248	7	813002755	7	30
9	3141269255	9	996917681	9	185
3	0	0	1909958941	3	4
9	1716253363	9	306989732	9	329
3	2024322363	3	796057869	3	84
10	4426504661	10	856388842	10	61
13	4686761645	13	687610014	13	41
9	4056534864	9	987633024	9	178
11	3653665484	11	1051908610	11	50
10	0	0	1170776409	10	4
18	6183768726	18	866048598	18	270
5	0	0	1487305737	5	2
5	5780549883	5	1860828014	5	29
8	1964488027	8	556638477	8	24
6	1895213873	6	501716854	6	11
12	4349899981	12	362799620	12	368
7	4456044560	7	914729683	7	25
4	3799016870	4	1060403170	4	139
5	4842895676	4	1298068191	4	20
14	4881677414	14	1057063340	14	334
8	3680179736	8	683072295	8	319
8	5402360087	8	816296321	8	38
6	4463386795	6	1300295814	6	142
7	3453900632	7	745849594	7	19
4	2691520390	4	863843249	4	37
9	2557630712	9	612074596	9	24
13	3380120431	13	554179129	13	256
8	3744249026	8	691743957	8	234
7	6227943918	7	1557176073	7	15
6	2306719689	6	494104638	6	197
6	6447848707	6	1050018739	6	26
7	6743399637	7	1243443134	7	302
12	6670830681	12	1620908210	12	132
9	1625056610	9	252523738	9	256
12	5000725773	12	865336235	12	512
9	4605220330	9	1614706829	9	25
9	4273885501	9	881596267	9	384
8	2633378608	8	316916708	8	23
9	4059692591	9	813588511	9	39
12	6421186771	12	678603083	12	463
7	1791244209	7	241636109	7	375
13	2034406459	13	631879793	13	31
14	3787099835	14	932736367	14	155
7	1764281060	7	618553188	7	115
7	2516081187	5	677166721	5	14
7	5397998288	7	866354147	7	39
12	2936937022	12	739825666	12	317
13	5964447813	13	1120172218	13	45
5	5620283329	5	1475004512	5	192
5	3998342857	5	1124866590	5	22
11	0	0	1429607328	11	6
11	4818583500	11	250208192	11	393
7	4969707522	7	1180728847	7	187
10	3414914453	10	1113679098	10	32
11	3175059144	11	738467467	11	23
10	2559144061	10	375461707	10	333
8	5064053879	8	1361252822	8	89
7	4438165461	7	628065510	7	68
2	1603998442	1	1386128153	2	12
13	4345803205	13	815710252	13	31
10	3785423710	9	795048360	10	40
4	1882678612	4	790549293	4	11
11	2854407671	11	427878217	11	441
12	7390304824	12	1239639067	12	528
8	2612314679	8	862427075	8	100
4	0	0	2339145451	4	16
7	2847979472	7	686722154	7	68
5	2005097612	5	438432341	5	17
11	7121478593	11	1102825093	11	378
17	0	0	1001721176	17	7
8	4689491361	8	1560443711	8	25
8	2089394765	8	242505198	8	34
6	6450672034	6	1922036603	6	104
7	5040519317	7	1127954314	7	71
5	2152568110	1	937154285	1	4
11	4145980572	11	621750101	11	393
3	1765050095	3	686017234	3	8
13	4064542031	13	1005842698	13	397
10	1326849521	10	242943519	10	19
10	3445173917	10	681892832	10	251
10	4330887513	10	743665279	10	62
7	2018306169	7	561126164	7	11
12	4330167547	12	1385440957	12	31
9	8393236632	3	1979199813	3	42
5	0	0	1611851619	5	21
11	7168382949	11	863285259	11	274
6	3364594488	6	859070084	6	31
11	7156937745	11	860116808	11	337
6	4404852766	6	1173199545	6	224
9	4131147061	9	492077198	9	26
7	3505054624	7	431503366	7	24
11	4183636939	11	878026531	11	227
10	3915366722	10	370579025	10	366
8	1462941826	8	434259075	8	14
10	4694917993	10	1165901909	10	25
8	2203856959	8	689570917	8	16
7	4824118990	7	1053931576	7	170
13	8097314705	13	1165472550	13	518
10	4089233736	10	861307175	10	245
3	3881223788	3	865188630	3	33
17	5553869983	17	1051151898	17	44
8	3933229579	8	1190648748	8	21
9	7466112491	9	1500716207	9	102
12	3822682439	12	747166140	12	424
10	2814276041	10	619097633	10	101
8	2296362256	8	752269944	8	51
10	7653269434	10	1108331770	10	133
4	2574341477	4	621584898	4	31
11	3372980133	11	249862978	11	65
16	5140718537	16	737639166	16	366
11	5980271028	11	692223820	11	326
8	5324746683	8	982188437	8	31
9	3971333046	9	686494596	9	92
10	5692722666	10	1235510282	10	390
5	4443931145	5	731357324	5	31
9	2547881043	9	303432516	9	17
13	5078871319	13	995610616	13	47
6	0	0	950161822	6	4
10	4186733783	10	1671103812	10	19
8	5556715264	8	799002941	8	28
12	4467223529	12	987301044	12	194
7	3650456349	7	507552875	7	426
11	8974007823	11	856699270	11	77
6	4342214895	6	2052166199	6	19
6	9588697541	6	871542388	6	374
14	4205295296	14	552968243	14	168
12	5436243085	12	1050439461	12	61
10	6013757903	10	1352898515	10	44
13	3370703183	13	816590023	13	15
12	0	0	1059527710	12	3
5	1805087332	5	181233202	5	117
16	4707773767	16	745805983	16	501
10	2505094848	10	439162482	10	20
5	1909546431	5	811304828	5	13
9	5492225401	5	1038862056	9	33
5	3769197716	5	734637861	5	299
10	3677735775	10	742499027	10	60
6	4092054454	6	1225299763	6	37
12	3823146151	12	743672065	12	309
12	6817242500	12	1240872312	12	29
14	3792456884	14	556067875	14	327
15	4312422457	15	688014270	15	173
6	3407607689	6	1055482878	6	120
9	9934297772	9	1063434516	9	201
10	3229255292	10	503630215	10	402
8	5027856340	8	1916014672	8	24
4	2234398836	4	1257095580	4	9
5	1262463657	5	613326348	5	18
10	7096676215	10	1374204154	10	37
13	6691152976	13	552045873	13	291
9	1882153407	9	380213664	9	28
9	5591056398	9	1074228319	9	237
8	4847530743	8	806308397	8	303
8	2152627568	8	563100222	8	201
10	4441195923	10	681670587	10	401
10	5508910895	10	741547696	10	394
5	1040643085	5	365287014	5	24
5	8337977657	4	1744811096	5	21
8	2223783581	8	438457440	8	187
12	5811729736	12	989155226	12	332
10	4511581034	10	800802288	10	40
9	6336068402	9	748338285	9	315
7	5507100081	6	1301475839	6	20
2	2455092782	2	609038455	2	18
5	3444318072	5	1422162420	5	14
8	3634795980	8	974522824	8	170
6	2932789358	6	688480217	6	59
10	2000151726	10	247129536	10	274
11	2332504797	11	749258469	11	26
8	4745421599	8	803738038	8	244
10	6012674585	10	1101564599	10	59
9	2936116361	9	564722847	9	26
6	3198795697	2	1241735763	6	12
11	6863287469	11	805543281	11	41
5	5611555471	1	2528624451	5	5
10	5654492097	10	740582115	10	35
7	3390876300	7	561931095	7	62
6	6725504066	6	1680422288	6	37
7	4850680630	7	1300533754	7	205
10	3586000794	10	675125053	10	37
9	3102425064	9	929766720	9	77
11	5490455505	11	668936315	11	369
10	3112104625	10	871092340	10	45
8	4511202533	6	930732441	6	129
10	6786191603	10	871393349	10	484
8	2807272135	8	549538932	8	34
8	4728930259	8	815111960	8	84
7	3627325151	7	1171565019	7	135
7	1037291553	7	248161064	7	219
13	7224197089	13	1237022440	13	49
10	1811661684	10	426482077	10	401
11	2282453328	11	931944338	11	23
17	9403495008	17	1298794176	17	174
11	3158616395	11	740764408	11	40
4	11877103822	4	810027601	4	187
7	817364231	3	807860311	7	3
11	7435241306	11	998917046	11	32
8	5235145672	8	1008455052	8	29
6	3795559157	6	925898431	6	33
5	3999971218	5	1612357660	5	29
10	4172481744	10	557431985	10	21
12	5568361735	12	1308626327	12	35
10	5958223412	10	976365797	10	42
14	5978144681	14	1049376609	14	58
7	3039548755	7	686227311	7	216
9	4320739602	9	818372868	9	94
20	3736125486	20	681232333	20	516
12	9431870066	12	1438979919	12	308
3	6049146586	3	1354747746	3	63
9	6350399906	9	247991279	9	54
5	2828706542	5	1059905945	5	27
5	1692672175	5	184637324	5	23
13	6732354434	13	608621993	13	305
6	5452707650	6	2149745927	6	14
9	3628286787	9	608731858	9	430
8	7336426242	8	1120859093	8	355
4	1110266945	4	371093996	4	15
7	4270681483	7	977668789	7	99
8	4166188458	6	1000131800	6	25
7	3655589212	7	993080209	7	42
9	6613215146	9	804516181	9	322
10	2848564295	10	311943690	10	20
10	6085919074	10	689809443	10	169
14	5737006368	14	936795102	14	62
5	2083810621	5	929154541	5	9
7	0	0	1799411825	7	6
8	7787854723	8	1052796118	8	305
7	2467475056	7	491007713	7	15
6	2266919732	6	250706146	6	11
13	4148594820	13	932632291	13	206
5	1682126484	5	305731616	5	207
7	5650200343	7	869569724	7	95
5	4624176398	5	1116285776	5	77
7	4026808807	7	990640986	7	134
6	2825694389	6	729385160	6	197
6	1992458331	6	310899938	6	169
5	4166871864	5	1412412253	5	18
9	3195611732	9	798680356	9	86
7	3015001845	7	504474934	7	31
