10	8	11253496558	928613853	8	496
10	10	7469754863	757807629	10	558
10	10	7997702934	586163981	10	711
10	9	8246944178	693408820	9	1038
10	9	12742864753	1085337674	9	561
10	1	158197508	168931933	1	6
10	9	11190859389	1986611226	9	891
10	9	12483858743	546431050	9	461
10	5	2320206137	384139722	5	415
10	10	5371029134	965003686	10	601
10	10	5647834635	473935732	10	314
10	10	6137376847	1026331810	10	1088
10	10	6295834241	590382994	10	635
10	9	8882916246	1407421022	9	596
10	8	3949446929	864022000	10	626
10	10	7459571278	1075654276	10	631
10	9	12641475307	978216491	9	765
10	10	11473608115	1395969097	10	269
10	7	18086267177	804614246	7	459
10	9	6771014837	1452455912	9	331
10	10	7730834447	804882361	10	910
10	8	8498508276	1675731737	10	279
10	10	5994315484	1226897467	10	184
10	10	8355275029	645127490	10	700
10	10	5872141510	903809380	10	386
10	10	6406171720	974740254	10	746
10	8	4197155662	754842920	8	773
10	8	7236881203	1767332205	8	101
10	9	4214937496	1029795162	9	1088
10	10	5102368834	701229502	10	967
10	10	8112884266	1655459700	10	411
10	9	5941210998	1412503034	9	363
10	10	3651586994	531457889	10	1110
10	9	8698214485	479896798	10	439
10	8	5119032037	1120800670	8	671
10	9	4399723332	1081660556	9	716
10	2	743394528	109094422	2	262
10	10	13791618203	1721530370	10	999
10	10	10899348913	478474636	10	922
10	9	8178989420	1128706325	9	291
10	9	12744684013	868158044	9	1139
10	9	7102059772	1137113124	9	235
10	10	3993157686	533345912	10	770
10	9	5021548335	637587542	9	898
10	9	12173504190	857781995	9	1062
10	9	8218082938	1177715960	9	643
10	10	9091276200	1219749279	10	120
10	9	7557246548	699486063	9	483
10	4	3143513379	329008990	4	832
10	10	3332081124	535439296	10	1025
10	9	6618095859	1413924694	9	358
10	10	4395896290	948067509	10	638
10	10	7903884726	1337337480	10	901
10	8	5307335554	695963082	8	1250
10	7	5840440015	581064788	7	1141
10	9	8804938731	963604697	9	895
10	10	8175091332	1516796684	10	771
10	10	8178037650	1752749051	10	655
10	8	3358643544	976862594	8	779
10	2	1835653720	585849465	2	93
10	10	7784640574	1191733956	10	1111
10	9	4455452959	960030432	9	509
10	5	3276291366	825549696	5	255
10	6	2979411851	324516060	6	628
10	10	11013240426	1126886287	10	763
10	10	5121940879	851541068	10	1062
10	10	6832175472	489627023	10	806
10	8	21443789053	1847466283	10	777
10	10	3825942555	708130307	10	526
10	10	13411206054	1463137243	10	521
10	10	8846796656	817832986	10	1001
10	10	23489361409	864383802	10	741
10	8	6008228848	753957563	9	891
10	10	7655892130	1516402866	10	1344
10	9	8732806982	1079570334	9	449
10	5	7172372399	427031708	5	625
10	9	12728027424	880040670	9	976
10	9	7602153274	968170778	9	651
10	7	3962622572	808573324	7	409
10	9	12766811858	1143186785	9	716
10	5	7684943792	982840621	5	747
10	9	8245273476	1508945204	9	739
10	9	6511127047	976656420	9	811
10	8	10323799352	744045673	8	1017
10	9	9142338623	1295052852	9	472
10	8	8816286771	1066424252	8	613
10	9	11721355410	1563930838	9	492
10	6	4558893476	438519950	6	1232
10	10	9163649211	916023639	10	659
10	8	8092020260	771031381	8	172
10	10	9416574644	978559618	10	617
10	9	4026843103	442743888	9	1013
10	9	4288185033	704114763	10	914
10	8	6356119536	703561215	8	371
10	9	10709557547	1018589403	9	562
10	9	7272088694	754703063	9	719
10	9	7395823325	761662236	9	993
10	10	6430926172	1143441789	10	754
10	4	2067742165	273863318	4	505
10	9	7885931085	972943073	10	776
