10	8	5355097387	811361208	8	331
10	9	4302923135	796389702	9	393
10	9	4660037740	644556298	10	518
10	10	7623892129	1020264201	10	451
10	1	972009982	164708731	1	24
10	6	2658802909	650855208	9	406
10	10	3367865557	921585361	10	275
10	5	4884615632	648648371	8	91
10	7	4904975901	1077804365	7	550
10	3	1560371551	639235253	3	97
10	8	3858934802	861109623	8	401
10	7	3617691646	927866635	9	189
10	8	6635426002	1311555906	10	312
10	9	8941331281	922256873	9	176
10	8	5787371144	1025044182	10	316
10	10	6230597897	802313160	10	334
10	4	6286465809	1030295504	9	81
10	9	3397398512	815040772	9	322
10	7	5283192142	764093106	7	470
10	3	4063995135	971314422	10	205
10	7	3099677439	321689983	7	397
10	10	5630886295	864549098	10	348
10	9	3343167775	532744794	9	267
10	10	5066930943	638813114	10	314
10	8	5457681155	594881984	8	277
10	1	1249407602	163022737	1	146
10	5	3358433508	1443437762	5	65
10	10	5805582033	1109862776	10	426
10	7	5214487815	817129558	7	547
10	1	2568060159	1040976704	10	13
10	5	5832966900	424095635	10	141
10	9	6417654707	1344219645	10	164
10	9	5135722708	1514840285	10	243
10	8	3567307156	913775966	8	136
10	4	2206127963	976672728	4	131
10	10	6274048277	743577156	10	219
10	9	3561214534	1026938878	10	538
10	6	4316912462	805064492	6	357
10	8	6082089250	971878387	8	281
10	1	210330364	112168817	9	14
10	8	5209190179	600753393	9	192
10	3	4033541833	259265082	9	48
10	6	3354613023	1073816323	8	280
10	10	4056348456	978299713	10	417
10	9	8297574924	823914400	10	244
10	10	4763417540	901854348	10	450
10	9	4667062631	1233069577	10	338
10	7	7047326013	1032299674	10	265
10	3	1420871146	645412230	3	83
10	10	8132564328	973114611	10	452
10	8	6581623731	1678382962	9	163
10	1	51018432	54768363	1	5
10	6	6097300524	824135137	10	95
10	8	4276656200	961363427	8	354
10	8	5081804758	708127611	8	328
10	9	3160492262	698245273	9	555
10	10	6463465458	707498981	10	575
10	10	4873314881	960324108	10	409
10	8	3751313416	542124285	10	309
10	8	3697607868	543417941	10	302
10	4	2175005019	759955197	6	124
10	9	7261659564	1191566613	10	359
10	7	4417282028	1022970730	9	254
10	6	4576806055	700473111	8	296
10	9	6194198459	1039039458	10	335
10	7	3596092506	580809167	10	257
10	6	3228992652	854934993	10	162
10	9	4770506714	912788433	9	167
10	10	2830216367	701439040	10	402
10	5	2829883774	689528455	5	372
10	8	3827858692	696642466	8	275
10	10	4310216822	923723317	10	336
10	10	5585717413	1244839536	10	465
10	10	4381474664	924993968	10	304
10	7	4725129935	1545737702	7	129
10	6	4278470219	592591133	10	90
10	10	5117023702	543177896	10	633
10	4	3159054503	1231492226	10	210
10	8	5384772925	1205409225	9	195
10	9	4110095913	56594911	9	259
10	2	1733529091	216473637	2	71
10	10	2626379949	652921637	10	450
10	2	2629175865	540116945	2	115
10	6	7423803829	486053940	7	470
10	1	660474834	162003134	8	64
10	9	3957304656	953938026	9	306
10	9	4613653731	809703921	9	677
10	8	5489591880	653349379	10	148
10	7	3960932078	818453870	10	320
10	3	4439013545	823591734	9	45
10	10	5005892074	1074707904	10	413
10	2	1702193627	539434047	10	243
10	6	3906626859	1351121213	10	215
10	5	6012653124	815074342	10	182
10	10	8100938360	327013795	10	305
10	5	3173750710	1286865034	10	46
10	8	7353766199	1070049636	10	413
10	5	2002833282	587284687	5	192
10	9	4514814581	810924823	9	322
10	8	4715919244	1143825864	9	316
