23	23	12631721089	1128468143	23	6029
23	22	14691666004	1170269875	23	5987
23	23	12685172626	1179306469	23	5873
23	23	15487243219	904139999	23	4677
23	23	15251463647	1133153739	23	4702
23	23	13483992405	1187804110	23	4114
23	23	8893006659	539331182	23	7757
23	23	9972578527	715654362	23	7760
23	23	14002431402	1342405883	23	4912
23	23	15090309756	1016047371	23	5818
23	23	12709633665	759957831	23	6880
23	23	15874422578	1177086581	23	4764
23	23	17774024497	1023706914	23	5097
23	23	18359661102	1454720232	23	5012
23	23	7827487061	796751237	23	5094
23	23	14025721530	979551721	23	6082
23	23	11709813128	799662863	23	5902
23	23	9643505364	1287168581	23	3369
23	23	7605285656	798173397	23	4821
23	23	18641595448	1143492390	23	5577
23	23	10020697214	1029421862	23	5320
23	23	15146428625	800402875	23	4986
23	23	10494607492	1235826882	23	5429
23	23	22564522535	810010053	23	5425
23	21	15877233862	1190173394	23	5316
23	23	9061366233	1081172288	23	4624
23	23	12904087779	986600003	23	5087
23	23	18541114766	648798772	23	5039
23	23	22941971780	1176119628	23	5529
23	23	20051263239	1028727484	23	8059
23	23	11757588296	1149830538	23	6121
23	23	10507027765	643663371	23	5284
23	23	9581124255	800539029	23	6317
23	23	13886923427	1077879142	23	4196
23	23	10661124517	576380953	23	5200
23	23	16250182057	1141116944	23	5516
23	23	10048774374	863079773	23	5111
23	23	9496411107	1088811751	23	4270
23	23	12166462586	1080767225	23	4475
23	23	11967069049	1083993614	23	5512
23	23	8623096102	1402660099	23	5075
23	23	13034749010	1258283014	23	5904
23	23	10000315259	880282310	23	5408
23	23	11371836200	911412867	23	5073
23	23	9376394128	1024317500	23	4986
23	23	14367271851	534188885	23	6020
23	23	10730711898	1191872577	23	5512
23	23	13128430963	957608632	23	5483
23	23	7554771725	755934223	23	6243
23	23	14160804107	1178592106	23	5440
23	23	15618019614	1027766200	23	5248
23	23	8730881342	811091303	23	5134
23	23	16545735039	1077723720	23	4635
23	23	13209575466	877691563	23	4751
23	23	11765012097	792580384	23	6928
23	23	11301786480	1031714688	23	6721
23	23	18969979685	1145092166	23	4624
23	23	13665900558	1423694098	23	4502
23	23	16354523979	907219988	23	4218
23	23	11988499194	973852540	23	4422
23	23	17218386749	1029357569	23	4881
23	23	17011544793	1340007914	23	6164
23	23	13547078057	1118107720	23	5274
23	23	11371310398	929104016	23	5618
23	23	10388750980	1034495942	23	6354
23	23	10148901758	718496070	23	5474
23	23	12106126321	1133156314	23	6991
23	23	10311872390	483695394	23	5760
23	23	12302827897	1193534371	23	4667
23	23	9551924723	1089872314	23	6182
23	23	10420228217	965497045	23	5915
23	23	9456450970	913210557	23	6022
23	23	15005163364	1225922546	23	5314
23	23	11390213149	491733788	23	6769
23	23	11657131143	1123119557	23	4327
23	23	18544414067	1302381589	23	5811
23	23	12037909478	1086785097	23	6384
23	23	16973917999	964764811	23	5175
23	23	10099764553	1224210529	23	4923
23	23	13619897388	1125836898	23	4268
23	23	10924423801	965150228	23	5533
23	23	16696246501	878618582	23	5330
23	23	12319064082	368843502	23	5631
23	23	13955543679	743599874	23	5757
23	23	14745743985	1293799039	23	4530
23	23	10027096074	805742648	23	6035
23	23	17580549283	1019096280	23	6099
23	23	19855060566	1241100400	23	6765
23	23	9970979146	859060013	23	5772
23	23	14170836833	1064550308	23	5245
23	23	13907746712	743027323	23	5212
23	23	9636549150	1249264632	23	5443
23	23	14365975541	1017014706	23	4738
23	23	10682185323	1244776773	23	5568
23	23	13431124950	696946832	23	5288
23	23	16399948246	1198320773	23	5831
23	23	12452893467	959061482	23	6030
23	23	13283754615	1076985350	23	5453
23	23	12391876999	1158072650	23	4575
23	23	12894091519	978297000	23	5238
23	23	11180404649	746244759	23	5469
23	23	14467590044	802466174	23	6064
23	23	15786871774	1285179319	23	4347
23	23	12256709152	1128812032	23	4803
23	23	16357009266	986768624	23	6007
23	22	10703575004	488563571	23	6123
23	23	16651762163	1303245230	23	5568
23	23	13980773698	793342649	23	6193
23	23	12294126328	910837649	23	7430
23	23	13198196504	1138776411	23	6095
23	23	10754693822	970482462	23	6085
23	23	12931802768	1186183594	23	3746
23	23	12744557572	750867572	23	5445
23	23	15576676027	863251363	23	4715
23	23	10911813201	973412586	23	6809
23	22	16587362187	1193940577	23	3577
23	23	10925286251	910336640	23	6481
23	23	18990156739	1142744713	23	6127
23	23	12699600930	697881661	23	6559
23	23	15906958667	749859199	23	6445
23	23	11104306270	1032856534	23	5985
23	23	10569281353	813692260	23	4893
23	23	10880514529	753489047	23	5801
23	23	10470088181	761628887	23	6709
23	23	12716401677	1019899561	23	3429
23	23	9661493206	911298433	23	5406
23	23	9672541284	544900820	23	6087
23	23	13905533902	1079281039	23	5476
23	23	14322213576	873909670	23	6081
23	23	20604209780	1458217316	23	5281
23	23	14904303563	1083827424	23	4481
23	23	14158308769	1143772591	23	5176
23	23	9111138997	637849927	23	7810
23	23	12731946768	1021489845	23	5767
23	23	8446195728	866396168	23	5736
23	23	15765957665	876955002	23	5778
23	23	12489845145	1293390684	23	5160
23	23	11347442900	1347038041	23	4576
23	23	8251940074	759870453	23	5742
23	23	16100660987	1066103628	23	4946
23	23	9944460599	1136783105	23	5579
23	23	11451584072	1519469304	23	3949
23	23	11846271770	1023554445	23	5087
23	23	7891535122	853081968	23	5182
23	22	14234999695	992940736	22	5895
23	23	11396703209	1185323053	23	3785
23	23	13641035207	1546852454	23	5329
23	23	15221605611	1629143493	23	5593
23	23	15418198144	1123442397	23	6776
23	23	15526793369	1077049083	23	4266
23	23	13548147408	1083823311	23	5071
23	23	13003025964	1331118303	23	5723
23	23	10318366953	702781037	23	3731
23	23	13069126184	697572290	23	5482
23	23	14577772412	1143213354	23	4863
23	23	11838244540	594718348	23	7980
23	23	8404320011	855864011	23	5828
23	23	13377017366	1074175019	23	4463
23	23	20609871796	965647007	23	5665
23	23	8380491790	372220642	23	5905
23	23	10027381965	707901647	23	7231
23	23	10045709732	1505648716	23	5731
23	23	9511763785	1069085280	23	5914
23	23	13403000092	1406387664	23	4497
23	23	9846883443	867183356	23	6635
23	23	10155972841	865202519	23	5981
23	20	12872940013	1219798899	23	5245
23	23	19004777688	977214747	23	4818
23	23	16084747352	1246728562	23	4147
23	23	11824521877	758894210	23	6795
23	23	12378528941	847555609	23	5139
23	23	17524317596	1139859964	23	5858
23	23	12255676176	1027988436	23	4483
23	23	10357286319	1012728352	23	4027
23	23	11364376787	971986681	23	5361
23	23	17035968371	1393947085	23	5865
23	23	13681303910	1234931237	23	5218
23	23	11271677502	973925772	23	4231
23	23	12452316995	916506847	23	5041
23	23	15321200089	1342695715	23	5081
23	23	12421023030	856360377	23	5813
23	23	12764598046	1069963173	23	4753
23	21	21612580642	981735064	23	3027
23	23	12984134422	981571771	23	4233
23	23	14317644639	1186798067	23	5066
23	23	10588660128	1135600238	23	4833
23	23	12140948183	1072600334	23	6153
23	23	13993418006	1123042959	23	5277
23	23	11096596676	974251809	23	4920
23	23	13993986180	1154234461	23	4896
23	23	19155369165	1280882498	23	5559
23	23	12114713803	1080530747	23	5140
23	23	14609319172	1133397002	23	5813
23	23	11055032597	1193159090	23	5375
23	23	14851066656	1305678890	23	5684
23	23	28073170924	873322954	23	5077
23	23	19562015227	1247596391	23	6467
23	23	17791569658	856334791	23	4997
23	23	19026787705	1247456512	23	5166
23	23	20398793264	1340739097	23	4236
23	23	21447033421	1298112162	23	5832
23	23	13324583967	1288879833	23	4759
23	23	20689253438	812919312	23	5885
23	23	9681280734	864553890	23	6010
23	23	8357035607	807349015	23	5520
23	21	11355412326	1310083755	23	3744
23	23	11683136357	1282489613	23	5016
23	23	12793988620	1153725196	23	5952
23	23	13535004761	1125315596	23	6039
23	23	14050836106	917559952	23	5224
23	23	7621467341	749027952	23	5364
23	23	21641507716	864545743	23	5187
23	23	11602822293	872372077	23	5703
23	23	14540931536	751174200	23	5423
23	23	15798454544	983713869	23	4887
23	23	14931149584	1085535667	23	5481
23	23	14678169759	1089375554	23	6631
23	23	15872229772	1072812662	23	6223
23	23	18921077452	1356690437	23	4088
23	23	12743097222	1083898944	23	3946
23	23	13545237640	1230041349	23	4778
23	23	13769563704	1359744106	23	4641
23	22	14730818855	1526223411	23	4982
23	23	9161391550	861063249	23	5630
23	23	12411429189	862875083	23	5564
23	23	10678274488	760072997	23	5281
23	23	7906682540	698207001	23	6523
23	23	14983665195	1304120510	23	5205
23	23	13610503901	1025390611	23	6314
23	23	16374798236	1292747289	23	5340
23	23	11049471933	909553604	23	3853
23	23	11691646298	754214953	23	6853
23	21	13766830777	1005442894	23	4548
23	23	17735970481	1114622533	23	4293
23	23	11223317446	1413941527	23	4314
23	23	13423051858	853133583	23	5293
23	23	10809877892	660453822	23	6892
23	23	11191144026	1142289753	23	5564
23	23	14817558404	921094122	23	5075
23	23	17429232339	1290531691	23	6517
23	23	19787718115	1024020141	23	6485
23	23	11052847682	1398288517	23	4991
23	23	12164484577	814897900	23	5832
23	23	9817294395	1019023181	23	5691
23	23	11374403028	973098189	23	6082
23	23	16116779774	977691374	23	5094
23	23	10113977335	702377886	23	5924
23	23	8692073180	871070793	23	5505
23	23	14333745264	986585185	23	4861
23	23	14956160174	1568280939	23	4104
23	23	8827285775	925528477	23	5537
23	22	15810915198	1310068129	23	4197
23	23	7803315369	801215357	23	5673
23	23	15787489614	1300130455	23	6546
23	23	12513080383	1085292154	23	5264
23	23	21723226265	1245430630	23	4901
23	23	12766753373	981623112	23	4981
23	23	14324512011	968328141	23	4626
23	23	10065323017	642952828	23	4340
23	23	11588852287	1013617949	23	5768
23	23	13252963785	924838233	23	6018
23	23	9751888841	1019949082	23	4171
23	23	13219039518	1344059183	23	4802
23	23	12254774510	1013053813	23	6496
23	23	13183906005	1086949108	23	6426
23	23	11585697584	1022560063	23	5409
23	23	11340478914	376915035	23	6615
23	23	8579915346	1033242279	23	5544
23	23	12894062970	1297611658	23	6127
23	23	15744806362	1487856206	23	5495
23	23	19768474414	1335970813	23	4802
23	23	15934093939	1041530190	23	4679
23	23	18027936919	918542551	23	4120
23	23	20371860587	1070479723	23	4048
23	23	12734184054	1118056764	23	5186
23	23	14363988284	1073815070	23	6131
23	23	14198629355	1024419051	23	5717
23	23	11349559308	1140208881	23	6174
23	23	12486780801	971271314	23	5723
23	23	12111384527	1177052679	23	4541
23	23	11237256084	1386647622	23	4301
23	23	18167834691	1270915362	23	5489
23	23	11427218397	696096084	23	6570
23	23	12510238257	1238995244	23	5408
23	23	7558905752	925891321	23	6939
23	23	7760987866	1228447200	23	5272
23	23	10636814038	910430186	23	4640
23	23	16650960920	1295499350	23	5513
23	23	10929027954	707715150	23	5455
23	23	27454715954	1140115564	23	5381
23	23	17506262705	1095020230	23	5294
23	23	17162727635	1299807305	23	4724
23	23	14692753237	973448944	23	5393
23	23	15981006111	659076064	23	6223
23	23	19637828709	1452745470	23	6089
23	23	11110263207	914101875	23	5250
23	23	11099570714	856925986	23	5498
23	23	10748341650	1236986169	23	6560
23	23	14060438282	863990547	23	5844
23	23	15467901275	1075551937	23	6320
23	23	9483026219	607027691	23	6671
23	23	14264211447	1478652027	23	4725
23	23	10598603061	609469512	23	5008
23	23	15589019013	918408483	23	4890
23	23	10856355899	1246040990	23	5628
23	23	16697917207	957489342	23	5744
23	23	12169769065	1183673990	23	5013
23	23	14545008910	696468019	23	6254
23	23	14249104975	737028298	23	5317
23	23	8921536080	1134435295	23	6237
23	23	9162730130	749105598	23	6715
23	23	10492042506	1153642673	23	4648
23	22	18484506070	1419146417	23	4296
23	16	14362884014	926733342	23	2065
23	22	17963358837	1343303073	23	5449
23	23	14463175600	1191287123	23	6430
23	23	11509017870	1072942894	23	4706
23	23	11285009009	816727389	23	5501
23	23	14512947802	1006818846	23	5670
23	23	10392436612	822752051	23	5736
23	23	11167669263	1236270924	23	4709
23	23	17180136415	1280733380	23	3954
23	23	10348720914	655981442	23	5853
23	23	13744289013	1196628332	23	4047
23	23	9494822152	1141167064	23	4541
23	23	16371237354	749682389	23	5815
23	23	14130266461	912755463	23	6085
23	23	12778913405	710289302	23	7132
23	23	15889080558	1054050961	23	5195
23	23	9061713603	870457359	23	4760
23	23	13102045026	1234334258	23	4305
23	23	12901342645	645119641	23	6079
23	23	14120113241	418295773	23	4482
23	23	10216925164	1078905690	23	6054
23	23	14311036105	1174511491	23	5859
23	23	12927944705	1120240974	23	5174
23	23	13173743770	856271697	23	5737
23	23	10695570192	750654785	23	6590
23	23	11598800045	755516285	23	4992
23	17	17510859148	1086436772	23	2749
23	23	15744795792	1192936737	23	5235
23	23	15293118824	1390697717	23	5359
23	23	17958768851	976760029	23	4095
23	20	10778701694	1462933659	23	4608
23	23	10593453775	1075585843	23	4995
23	23	9296899440	708767262	23	4940
23	23	18225646159	1011720575	23	5081
23	23	10465005641	792258514	23	5112
23	22	13543321904	1140370353	23	3866
23	23	9558331236	1297336403	23	5909
23	23	23164744560	1249125271	23	4809
23	23	13025907022	1462623438	23	5519
23	23	12446180837	1148759537	23	5374
23	23	17251420219	1231354712	23	5315
23	23	9001968940	909899689	23	5778
23	23	8786403032	698451505	23	5516
23	23	11577763021	984800066	23	7352
23	23	8530077479	912569496	23	6674
23	23	9458984554	903806777	23	5313
23	23	10922415193	1111422573	23	5831
23	23	11330657838	1074465108	23	5659
23	23	12311518282	690521715	23	6254
23	23	12886239514	705620394	23	5131
23	23	14379717932	854438290	23	5510
23	23	8564948007	806386759	23	6964
23	23	11532067472	956863755	23	5534
23	23	17997422118	1193123055	23	5487
23	23	13018340501	809479947	23	5909
23	23	9013835734	819549641	23	6066
23	23	9474398647	766307768	23	5288
23	23	8056814125	1245282249	23	4919
23	23	12249223522	821125765	23	5311
23	23	15066839940	1031033435	23	5121
23	1	216973958	157567931	23	407
23	19	11931288190	1242176340	23	2539
23	23	28062299973	1346136877	23	6212
23	23	14925104238	1340864789	23	6097
23	23	13853512775	1352525450	23	5755
23	23	13091541530	1297359235	23	4745
23	23	10585422204	1123433704	23	5793
23	23	13525875806	873368521	23	6967
23	23	16167917322	1302563793	23	4640
23	23	11345429670	1210263945	23	6411
23	23	11473039018	1186540890	23	5889
23	23	15445717499	972080695	23	7504
23	23	25716927324	1198202354	23	4820
23	23	11478341042	905316008	23	6950
23	23	8932063391	807573393	23	6660
23	23	11959702566	1125849930	23	4125
23	23	23257748924	1137591324	23	3171
23	23	14655090395	1363161990	23	4726
23	23	15729422662	587220253	23	6436
23	23	19042412705	979848217	23	5473
23	23	12263513403	1478388257	23	5851
23	23	13784808484	1026480246	23	5922
23	23	11188470128	1022108420	23	6415
23	23	11888359583	587789724	23	5515
23	23	13278915728	1327531566	23	4262
23	20	17192239013	1072709339	23	4397
23	23	9877965844	1443547856	23	4526
23	23	10605459439	1363627008	23	5321
23	23	8039739640	808687381	23	7224
23	23	17062138454	1085142564	23	3428
23	23	17458506152	970031680	23	5080
23	23	13613071464	1022262060	23	5765
23	22	23431958052	768847339	22	6666
23	23	16056165781	918453965	23	5375
23	23	12306206647	850346075	23	5545
23	23	12935125160	815765972	23	6288
23	23	12663496852	1462296128	23	6301
23	23	13106582082	921618363	23	5175
23	23	11804377173	811451176	23	6305
23	23	16042574845	1037521638	23	6534
23	22	14852504583	1185306386	23	4727
23	23	12149372872	1180101018	23	4742
23	23	9524971732	972599951	23	5456
23	23	12775188564	797580062	23	6403
23	23	12982492872	858572068	23	7348
23	23	12176031509	1197682910	23	4976
23	23	11091722984	647326314	23	4518
23	23	8010805319	536698378	23	6687
23	23	9493375096	1083639528	23	7038
23	23	9626774283	966576594	23	4970
23	23	14040817754	1179870529	23	4347
23	23	15535445375	967335766	23	3944
23	20	13739287013	1340561271	23	4559
23	23	17806944431	1138380237	23	6038
23	23	12293906968	1131824751	23	5415
23	23	9519105037	908531855	23	5187
23	23	15066989668	266388586	23	6133
23	23	10632701103	1067852214	23	5224
23	23	12722013335	704491696	23	4975
23	23	12341767427	1067996802	23	5926
23	23	7362044961	597652671	23	6346
23	23	12477621801	1246870164	23	5903
23	23	12587440136	966911157	23	5209
23	23	14943216022	919459470	23	5382
23	23	13001613709	1233470630	23	5266
23	23	10596066169	1240442015	23	6134
23	23	17982720808	863769240	23	6289
23	23	11740504000	493978158	23	6060
23	23	6721456544	917741572	23	6119
23	23	11647024234	1388229836	23	4544
23	23	10010194232	764106249	23	5475
23	23	14881981032	1135776152	23	5658
23	23	11034520015	1309733645	23	5443
23	23	16708482694	1123321364	23	6618
23	23	11008468226	1296952044	23	5222
23	23	12951075241	975623693	23	5618
23	23	14322011522	966777075	23	6483
