1	5165988389	1	1414931409	1	101
4	0	0	1418381026	4	12
3	0	0	437001379	1	2
4	3332853542	4	1925219001	4	8
9	6827894788	9	243744305	9	29
7	2504249643	7	855529189	7	171
9	3088063109	9	434455372	9	173
7	4836775072	7	753175295	7	176
3	487977817	1	246968789	1	154
9	5433343513	9	924789672	9	22
10	1439588806	8	502426491	10	24
7	2083312198	1	1844125042	7	15
4	1282239753	4	618626135	4	33
6	3303943608	6	1472094028	6	16
7	5968497242	6	367827140	7	23
7	3929422805	6	2109095248	6	125
4	7796330510	1	1292432022	1	21
5	4290892583	5	1238290328	5	95
13	0	0	1004999896	13	12
4	1487056864	3	676189310	3	12
10	5103026952	10	1047717171	10	321
6	1053161244	5	246108045	5	14
3	3327371983	3	2098776520	3	5
4	365222480	2	369951683	4	6
10	3146336409	10	674456619	10	190
9	3693115147	9	737423438	9	622
9	2528243317	8	1071971681	9	21
9	1794666934	6	742433312	6	48
8	3278495840	8	1354456819	8	18
7	1673847861	5	1316445062	7	8
9	6519072745	4	1912759742	4	57
10	3344926333	10	869532673	10	233
7	2481629593	7	1623748637	7	348
2	3748532548	2	1106463275	2	42
4	692993292	4	189312448	4	130
5	2248022437	4	683575134	4	92
6	0	0	808945950	1	2
7	4550199350	7	928862586	7	153
10	1022105231	10	309348483	10	125
4	856011521	4	311776311	4	10
3	59852329	1	61152214	1	8
9	2917409359	9	432215535	9	311
12	2080333832	12	495117030	12	29
7	3250832672	7	1048387204	7	24
5	803025449	1	499393266	1	4
7	1968175959	7	490452950	7	117
3	2359382560	1	1563992221	2	8
7	1424678601	7	187666433	7	249
5	1242140503	5	434544441	5	301
7	372165129	1	65395846	1	7
9	2141128126	9	434061038	9	112
4	3489797358	4	874748776	4	117
6	2812129853	6	552556375	6	12
6	4995050428	5	1299119540	5	40
13	2030678320	13	751658742	13	542
7	3662790331	6	562612580	6	253
4	491861842	4	184585876	4	4
5	1285111935	5	362454678	5	160
6	5369993798	6	802323161	6	167
5	5059555113	4	1060387739	4	194
7	3082920847	7	1048877792	7	43
7	4676515546	7	1129627049	7	344
6	2465110914	5	1303322496	6	26
7	4277365943	7	1537745970	7	17
5	0	0	812196427	3	4
9	0	0	2377589817	9	8
7	3430796395	7	1375698934	7	92
7	1113733208	2	556932333	2	7
8	1291304995	8	307348443	8	61
9	3033655974	9	1173740288	9	17
2	1103654728	1	430666897	1	29
6	0	0	551592682	6	4
8	485689408	7	257804044	7	7
4	0	0	667761236	4	5
8	7352247134	8	1615244073	8	28
6	0	0	998381807	6	2
4	1900592545	4	695270132	4	13
4	1354915885	4	366632690	4	9
8	1096623389	8	486940463	8	134
7	2702965105	7	1051683177	7	15
5	2272537144	5	375559754	5	559
6	1157768226	5	431123698	5	8
4	1482885441	4	689599586	4	8
11	2300953657	11	187291221	11	373
6	1730130056	6	990525369	6	275
2	0	0	1051269990	2	11
8	4318810659	7	1046822235	8	25
3	366338619	3	245075604	3	11
1	2171778545	1	1296882551	1	11
4	1229850291	2	684551077	2	28
4	0	0	1175769077	3	4
5	553991615	4	192324571	4	4
8	4375940984	8	982139513	8	357
6	1516814660	4	609389514	4	23
3	1469521148	3	496477092	3	58
7	865092914	3	383347188	7	5
