10	10	5639787333	876514958	10	309
10	1	705333934	380833143	10	14
10	8	4537586394	331701860	9	81
10	10	4621232452	318822042	10	178
10	5	4195520371	1457533441	10	41
10	9	6077176774	648414132	10	428
10	9	4066021031	752138922	9	459
10	7	4197566429	805239883	9	83
10	8	6234190809	642534267	9	219
10	7	2829515929	796751271	8	91
10	9	3274945280	978326558	10	163
10	1	2338427099	707527894	10	239
10	3	4022582508	765802301	9	124
10	7	3900056889	980474745	10	358
10	6	2038546412	757561296	8	116
10	3	1445313428	480507435	10	30
10	7	3819776469	1147861754	9	241
10	6	6100765117	1199858565	8	201
10	8	5590570209	917493778	10	321
10	5	4545288050	972986078	9	105
10	4	6770934526	651375333	10	198
10	4	3259702749	537575093	9	145
10	1	110887748	51811929	1	5
10	9	3415758597	1077601737	9	317
10	1	262433292	261030935	1	3
10	9	3119802144	590340492	9	504
10	9	4652435734	1408069231	9	197
10	5	2881718118	1025924154	9	54
10	8	3995445783	925615595	10	210
10	1	57006499	54696803	10	4
10	7	4750130878	1512019708	7	143
10	7	3651907958	718557993	9	87
10	5	5748100499	1289338702	10	132
10	6	3721004719	1130719609	9	205
10	2	1045558014	113277316	8	175
10	8	4965760314	984284544	10	206
10	6	3157190276	795050455	10	46
10	4	1254319761	417740311	10	235
10	10	3460405944	1289159665	10	232
10	4	2591310464	866782394	10	41
10	5	4554132390	1129878849	8	86
10	9	3878234927	1031264763	10	84
10	9	2824892345	593544957	10	200
10	4	1443093692	695909358	10	37
10	5	3044466400	523573949	5	134
10	6	3970986840	536107298	8	258
10	9	5563155987	1292210689	10	179
10	6	4866628251	966276539	6	232
10	10	4916979921	1058928130	10	463
10	1	698125323	162621651	10	18
10	10	4772590123	1281484865	10	186
10	10	7152648637	864911503	10	298
10	4	3501507034	1660309629	8	28
10	7	5470849342	1200259898	8	272
10	6	8093450967	969386744	9	252
10	10	5035785676	697689914	10	250
10	8	5774329878	747430693	8	369
10	2	2614772197	752345087	2	160
10	7	4833595088	476223094	10	255
10	4	5082730172	969979424	6	90
10	5	3040682934	541273273	10	341
10	10	3684997218	965005516	10	294
10	10	4592635137	1121483580	10	290
10	2	2446420089	1020936571	6	16
10	2	479332021	162478060	2	28
10	10	5480018692	961294933	10	249
10	9	3738525078	809393363	9	330
10	5	7428284288	537596235	9	257
10	7	6131465439	597217868	10	229
10	10	3735769274	751000779	10	477
10	9	6251747390	692809878	10	314
10	7	4627020099	706464483	9	234
10	6	4904973440	962648922	9	93
10	7	6708003191	1145215064	7	227
10	10	3705563150	1034493621	10	312
10	6	4809765593	918258463	10	147
10	9	5575026711	585783585	9	275
10	4	2334070729	432426078	5	18
10	8	4758686388	930914275	8	305
10	4	2005395734	644381364	10	39
10	9	4071023986	812869482	10	201
10	8	4439924106	645701249	10	253
10	9	2899661976	753267987	9	314
10	9	4266695567	885922393	10	135
10	9	3185562060	852870003	10	134
10	9	3723794603	751247542	10	508
10	6	4264883313	695444937	7	300
10	8	3753775953	872213850	9	302
10	8	5314594820	1228959279	8	354
10	10	3489320043	755024756	10	488
10	8	3237757433	792998493	10	269
10	8	2701157620	808087250	10	113
10	3	2560765223	1136095207	8	32
10	8	4249552640	1088936487	10	79
10	7	5537179478	1134987885	10	210
10	5	4273718826	1030797625	9	155
10	1	519224872	109609730	1	81
10	8	4005937287	1018808550	10	445
10	10	3627154876	1084773991	10	288
10	7	6743244187	842365607	9	344
