10	2	1959262895	869467386	10	14
10	6	5606236926	792353243	10	48
10	7	3874731598	805905175	10	51
10	5	3186135078	904043320	8	21
10	2	2961474696	953937120	9	11
10	6	4311477718	592853606	10	45
10	6	5673911212	597933935	10	88
10	8	6363341254	700599208	10	112
10	3	3061034108	434285327	9	37
10	2	2413013010	703095457	10	25
10	7	5654096069	756380320	10	120
10	4	2704045771	582584514	9	56
10	5	1981809365	918150860	10	95
10	6	3635469430	913521907	8	47
10	8	5257681998	808371469	10	57
10	6	6292069733	811682793	10	150
10	1	1376120925	333917272	1	16
10	2	4531527359	914804632	6	39
10	1	53830199	53389350	1	1
10	5	3722743129	814899020	10	41
10	6	4204504501	807771744	6	37
10	5	3328867669	753371608	9	25
10	10	4915329594	705346076	10	102
10	5	1923302137	637803821	10	15
10	1	424269322	104758828	10	10
10	3	5420406455	705573739	10	155
10	4	4178759301	919497780	8	106
10	6	3720850820	809911114	10	23
10	4	2895541389	695586143	10	45
10	4	7025582472	823380855	8	76
10	6	4026109211	920139464	9	40
10	4	2560560103	590830820	9	21
10	6	7138022995	805423511	10	102
10	4	3905416701	921472293	7	24
10	7	3107361053	387514202	10	60
10	6	5402405283	594646246	10	47
10	9	6049153595	645745560	9	64
10	3	4130142531	971360428	10	31
10	3	8269955531	644453324	10	47
10	5	3468725113	975292349	10	82
10	5	6212556904	855654932	10	123
10	6	5460546778	763217995	6	112
10	9	5575549608	806090029	10	73
10	4	2597246103	322237737	9	27
10	4	2929029698	599096540	10	42
10	6	3624281006	806064156	7	38
10	5	5899531049	541785672	8	93
10	3	4197865551	427729530	6	45
10	6	4438787347	755340292	10	168
10	3	5348421728	377405295	10	110
10	10	7644160768	709194121	10	97
10	4	1824630753	870720216	10	13
10	4	3806967650	375778471	10	172
10	7	4400261823	435658993	9	213
10	4	3140776093	818007723	9	41
10	9	4654682750	592848510	9	100
10	9	6288054638	804919705	10	57
10	6	4201243358	475700733	9	62
10	4	3823102045	646064990	10	85
10	3	1972433577	382845082	10	24
10	8	4089927249	701660358	10	88
10	6	4654920727	596856812	6	36
10	8	3697112742	914303963	10	54
10	3	3010743134	858689672	6	19
10	8	4957150061	915560826	10	75
10	8	5072696843	866791070	10	44
10	10	9124178827	754982384	10	122
10	4	3382019925	542802991	10	91
10	6	4803682783	702918031	10	80
10	4	5148373367	647546413	7	28
10	8	2632624913	749975458	10	88
10	5	2005520937	321651931	10	106
10	3	1640658106	378438961	8	31
10	8	6544084455	922652422	10	147
10	5	4460484995	637074193	9	42
10	8	4218669525	542915589	10	119
10	2	1805251119	638068853	9	22
10	3	4677684582	850012916	9	30
10	4	4579372348	802085487	10	57
10	6	3688492520	604534986	9	42
10	4	3110242484	484277332	8	130
10	5	3770125137	600612914	10	39
10	2	1519426152	277466569	9	26
10	1	646176033	160917456	1	12
10	2	896101671	163221493	2	18
10	10	7850382572	973598357	10	128
10	6	4861586850	851083355	10	48
10	5	5180103240	870467031	10	73
10	2	3124498259	704304505	10	28
10	7	5540769612	918954805	7	54
10	1	3734407072	598838783	10	47
10	1	367352730	165990447	1	10
10	8	7909825879	759281246	10	177
10	5	2976603993	586952788	9	27
10	7	6922186154	643557345	9	79
10	7	4830410112	805762254	9	36
10	5	4927804633	708647257	7	70
10	5	4041307244	711059882	8	34
10	3	4670703355	765087957	8	31
10	6	5533224685	589588530	8	100
