15	6302662329	15	804245238	15	58
9	4741715650	9	817967819	9	38
13	6469279234	13	1042812443	13	62
20	4993555266	20	931272288	20	75
11	7490165316	11	1041911218	11	52
18	3989365343	18	252698704	18	40
20	6753944450	20	621773160	20	46
16	10019950640	16	1319747357	16	112
19	4503800946	19	313638550	19	82
16	5447841104	13	805349974	16	72
17	8418249443	17	1130640944	17	91
21	6085049317	21	497505031	21	61
17	10648875734	17	1249939110	17	92
12	4641298575	12	756570150	12	68
11	4906417276	11	545361399	11	80
18	13292457866	18	1406984607	18	91
12	4359087624	12	437785762	12	38
16	3728037323	16	628451184	16	339
15	7391437155	15	685356841	15	82
18	11915819502	18	1240317689	18	75
15	6179106478	15	693065121	15	72
11	7961416312	11	1115248868	11	63
12	5877911076	12	747093911	12	53
13	3050866393	13	306671886	13	27
12	10031063638	12	1120620370	12	58
5	4269525474	5	308028112	5	26
18	7005573901	18	810302414	18	82
12	5695140559	12	683040920	12	77
16	5492709796	16	371932350	16	71
14	6727585223	14	934004183	14	87
18	6613937498	18	928316783	18	71
20	6366615922	20	552927063	20	87
16	7842479846	14	1050366937	16	84
9	7836674313	9	1000071149	9	288
6	3625451317	6	741282006	6	30
19	7709249395	19	1306542586	19	71
13	8784862786	13	1177676641	13	91
18	4608161420	18	429520285	18	293
20	3780987161	20	619817754	20	47
21	3835359418	21	242531690	21	42
11	5434848510	11	614470081	11	31
10	8832677043	10	1302847314	10	60
17	8244238082	17	925339355	17	63
15	4655953485	15	432403213	15	45
12	3338872832	12	674866138	12	31
22	6509418028	22	761800907	22	66
11	3013706143	11	559490537	11	124
17	6218164052	17	996688209	17	51
18	4992358348	18	429615982	18	47
19	5117103109	15	498604542	19	74
18	5129650370	18	616385144	18	50
15	5779475115	15	882614002	15	61
20	7424896154	20	313897104	20	405
10	5029661564	10	617714749	10	52
17	6872644389	17	751695195	17	55
16	8619258708	16	1364697227	16	106
17	6090558235	17	986287756	17	64
18	7580306236	18	744499231	18	576
16	6713663975	15	1122800943	16	62
16	5402200980	16	883426317	16	61
13	5101668405	13	556187264	13	42
13	6858351791	13	936528060	13	59
12	7082338878	12	1056632921	12	73
17	7048835850	17	679833375	17	72
17	6279826473	17	632391793	17	42
14	4081386769	14	433110271	14	69
9	4491149275	9	679366124	9	39
10	2631803241	6	311421899	10	19
14	3335869062	14	307817193	14	38
11	5579392190	11	867927752	11	77
10	2575263264	10	628386919	10	20
17	6447570447	17	1300256072	17	57
22	6549608740	22	684311162	22	67
15	5576487673	15	555117387	15	57
14	5117123500	14	744437052	14	30
21	5820457673	21	319660674	21	60
21	7386655310	19	851941827	21	89
16	6418641278	16	991005704	16	61
10	10254333284	10	1243968357	10	45
16	3391718961	16	442743233	16	48
16	6372280963	16	989431754	16	68
13	4855008974	13	747291489	13	64
18	5867339986	18	491857254	18	51
13	8047597950	13	923414891	13	91
19	7374756869	19	1226910660	19	64
15	6272522690	15	1241189241	15	50
16	6497915222	16	923830699	16	86
11	5006760382	11	306466194	11	69
12	5470930411	12	748362947	12	76
13	7008504190	13	1104950333	13	84
17	7063557292	17	184868615	17	75
19	6038976685	19	999063828	19	362
11	4039214330	11	751581243	11	48
12	4705361195	12	754669607	12	70
22	7395517129	22	986926204	22	80
16	5482723152	16	563151167	16	45
15	5953501995	15	372124025	15	54
12	4429534462	12	802287261	12	38
17	6736454613	17	970768248	17	75
12	3098092019	12	748616535	12	42
17	2966773214	17	489326586	17	29
19	6495929698	19	862077620	19	75
13	4254243420	13	370881387	13	45
20	6083963333	20	736512668	20	52
19	3263320157	19	239436775	19	237
18	3558019825	18	182970422	18	53
11	5771933879	11	1172169943	11	56
13	6666122095	13	1168987033	13	69
18	3747809651	18	251781542	18	41
17	3947242301	11	556585713	17	38
18	6197751506	18	689933812	18	62
16	4324012525	16	427611933	16	39
12	6593150990	12	929878564	12	63
14	4527195445	14	243293403	14	40
21	8978144063	21	926236597	21	101
11	3561204171	11	491714243	11	45
17	7353660926	17	1180392011	17	80
12	1939642276	12	185609128	12	24
16	6050676258	15	884538420	16	60
22	6687706121	22	552374956	22	82
17	5029168288	17	559089082	17	47
21	6577101753	21	926368510	21	65
16	6160635971	16	854805989	16	84
13	5374394371	13	371476720	13	49
15	5376036932	15	1058930749	15	51
12	2581116669	12	432306132	12	53
17	8130317124	17	1102076268	17	60
10	5173542167	10	745016302	10	50
14	2689010857	14	188962093	14	63
22	7362886435	22	737785247	22	87
20	7557589030	20	431051698	20	93
17	4033207965	17	494578519	17	56
10	12166749106	10	999005748	10	244
9	7506217364	9	1299930636	9	72
17	6998556685	17	804239737	17	84
14	6698586090	14	871406792	14	79
21	5697899253	21	616601488	21	72
