15	4244117343	15	558226095	15	29
13	6710166586	13	681490037	13	504
11	3515727557	11	312232813	11	36
13	8375904281	13	1117679291	13	423
12	8906411872	12	1310045728	12	605
11	2765453500	11	436122850	11	615
13	2867770502	13	793938208	13	367
17	3723223887	17	438000044	17	59
20	6633144399	20	915490428	20	358
12	7449693477	12	1163648938	12	80
10	6188760894	10	739006991	10	88
9	5352167767	9	1420615197	9	37
12	6200097606	12	934081762	12	426
12	3696684177	12	185676330	12	433
14	15493994521	14	680122481	14	431
15	8017142195	15	1222431852	15	343
11	4889417398	11	804415924	11	581
11	8812835348	11	796413583	11	322
15	4708358834	15	425210333	15	482
9	7436759053	9	749890624	9	421
15	6676534480	15	867042793	15	70
10	4863850969	10	874941964	10	282
15	3944314303	15	368238824	15	38
15	5611045015	15	608355412	15	58
11	4625303400	11	682373299	11	56
16	4016899915	16	693789572	16	65
8	3006304504	8	562515108	8	469
13	5623780179	13	923226458	13	41
11	9177228083	11	1112189139	11	290
11	2121647319	11	431365754	11	41
14	3584739448	14	560369921	14	37
13	6726893791	13	614922686	13	340
14	7017014654	14	814617125	14	503
13	6516319363	13	1047117272	13	46
10	6929959688	10	943795565	10	399
14	6037567756	14	808103476	14	468
10	8584497529	9	1238376975	9	294
11	7223094243	11	938578600	11	501
12	5316463921	12	1118642851	12	43
11	3504562691	11	548246134	11	37
14	4742256686	14	1182821575	14	41
17	6065356405	17	992664965	17	637
12	2124094590	12	686532567	12	18
7	6422678853	7	1419456198	7	30
17	6395260428	17	1171883458	17	56
18	14185257796	18	796030499	18	473
10	3096314656	10	988054671	10	397
20	6974755882	20	247614458	20	316
10	2369545661	10	803413631	10	26
9	2496460635	9	619380219	9	25
11	3197189987	11	426676155	11	590
12	2975903545	12	314286028	12	122
16	6882450251	16	920250805	16	67
16	3822513705	16	617233605	16	52
14	4432123764	14	242649728	14	482
16	6343182216	16	1236269429	16	405
8	5619272103	8	883598694	8	134
15	3928021197	15	311200811	15	53
9	3265690941	9	693611282	9	49
15	3953323663	12	498613073	15	63
15	4124088187	15	492875153	15	645
16	6881885335	16	991735442	16	486
14	3693942982	14	306422533	14	310
10	5591539502	10	861836025	10	456
8	3421829660	8	683687215	8	72
12	5697914319	12	926250470	12	51
15	11296973604	15	1006652641	15	420
14	5814901218	14	559570521	14	68
9	3728712660	9	990259856	9	512
12	4208269882	12	621805594	12	29
11	4680901635	11	671650760	11	29
16	5959774699	16	684699373	16	263
12	3206895436	12	431067276	12	35
14	3740463333	14	626425468	14	58
7	6874989517	7	1553617723	7	42
12	5908590864	12	1186260884	12	48
15	7033389809	15	1178366449	15	54
13	5036074290	13	430830243	13	527
9	4301512176	9	732838686	9	109
15	6328459897	15	990511708	15	58
19	5524194722	19	419795886	19	463
10	4648723307	10	689156641	10	37
16	10177597141	16	624711770	16	385
14	5690959249	14	1170051968	14	65
10	4155180491	10	624949824	10	49
18	5921817212	16	937980293	18	47
11	4762127635	11	923144644	11	265
11	9095835340	11	1138365093	11	399
17	7641082168	17	873704369	17	426
17	7509380284	17	1062520829	17	704
12	2839775927	12	247042816	12	370
19	4558282542	19	437938261	19	570
13	4245822080	13	432236982	13	444
6	4273360487	6	628459959	6	70
17	4175765629	17	559227739	17	421
8	3561475056	8	501298296	8	49
14	6141235238	14	933518337	14	58
8	2633515521	8	683033970	8	20
15	6540576475	14	1373555648	15	82
14	5714677857	14	1042503988	14	421
12	6197798327	12	430686746	12	423
7	2125575466	7	497320225	7	346
15	5566841810	15	1014820358	15	248
14	2797294734	14	367222787	14	560
13	4780359293	13	559628026	13	579
10	5269349493	10	309511518	10	254
14	6832215139	14	860877102	14	544
9	5279185431	8	930444752	9	42
21	9416451468	21	1115738143	21	662
11	5335456507	11	927538928	11	32
9	4179894588	9	816639215	9	342
19	7470103884	19	1061751004	19	473
5	1826458393	5	562492934	5	19
7	3779713642	7	688720630	7	42
12	8185323906	12	683283992	12	571
16	6798639963	16	928051520	16	385
14	4914460119	14	810448289	14	35
8	7556662986	8	735379104	8	433
10	4042834737	10	990192174	10	44
8	4328246244	8	874600567	8	41
6	5799011500	6	1138404575	6	200
17	7281660949	17	1099717179	17	55
12	2052196154	12	244386974	12	320
8	7924035410	8	1001464761	8	259
10	2819364426	10	310913083	10	34
14	6267909602	13	985586246	14	77
15	3581050676	15	432807387	15	288
12	4367546231	12	981617918	12	422
16	2801156751	16	310643280	16	44
17	6221097121	17	493896990	17	537
9	2941137658	9	307654612	9	363
9	3557400564	9	504388387	9	235
12	4646829988	12	618896032	12	47
14	5228216493	14	808333791	14	378
16	4358039171	16	500342325	16	443
7	3649872126	7	192732531	7	124
10	3686406311	10	688677536	10	363
17	6699270446	17	1114006425	17	453
12	4236161480	12	675705312	12	488
10	5113999609	10	937759667	10	377
12	7219349021	12	862503948	12	41
11	3152308720	10	503334748	11	36
12	5753982737	12	305600032	12	388
14	5189736571	14	310983042	14	487
10	5696955071	10	808847928	10	52
11	3266663342	11	874368523	11	137
13	5323934251	13	623826844	13	347
11	3054033488	11	621562168	11	48
6	4858018596	6	1240879913	6	53
9	3928815423	9	1172994727	9	30
16	4801028892	16	807593978	16	405
13	5582741238	13	304732683	13	612
16	3111255213	16	433293384	16	355
14	4746181433	14	669501286	14	391
14	5565131245	14	856235316	14	431
11	5418129202	11	431327838	11	83
14	6051718132	14	740702607	14	297
15	8741789127	15	1232307971	15	101
14	6132568368	14	1239153341	14	36
10	4846130237	9	548992421	10	62
12	5007215574	12	744663509	12	543
10	5231636469	10	629660489	10	399
14	8997269586	14	808462042	14	481
12	3413725956	12	557313690	12	58
13	2207842966	13	374377539	13	351
