20	20431927960	20	753846650	20	405
11	6110644127	11	1114428660	11	61
15	4825284464	15	483787905	15	478
9	5524237550	9	929683005	9	58
14	4779641161	14	367010751	14	50
11	6659054316	11	1190471738	11	54
13	4890785079	13	683289511	13	538
9	4929424153	9	933743814	9	40
10	6923259430	10	735038724	10	59
20	8444821132	20	997601716	20	470
15	5005725744	14	747864474	15	54
12	7105410804	12	992034214	12	79
16	4254696709	16	687259153	16	36
20	10546441115	20	498494901	20	329
15	5922447844	15	931726910	15	411
11	4337983018	11	361714761	11	47
21	4661950130	21	679704038	21	46
10	7950471951	10	984658500	10	484
15	8170404069	15	1043582155	15	433
17	5711185798	17	497487207	17	54
14	3500789118	14	244417281	14	446
16	5023082787	15	547777762	16	62
17	4893680108	17	622013043	17	475
19	10435579754	19	912265498	19	589
13	3831592178	13	307850627	13	50
11	4555149511	11	556733812	11	44
13	5813333022	13	620137830	13	469
18	6960557606	18	856578900	18	77
11	4497190464	11	742088543	11	479
17	10107114762	17	866728675	17	396
9	4566691187	9	995505080	9	38
11	1998804069	11	374216142	11	36
10	3779647970	10	751793586	10	47
10	4980751729	10	1125064032	10	46
19	9157074551	19	1115433803	19	434
15	5801194583	15	1056344333	15	68
13	4192393840	13	434444621	13	36
17	6187234726	16	861187141	17	68
16	5635211177	16	874754622	16	63
19	8688275365	19	1063975296	19	353
15	4410996001	15	243376324	15	579
18	7324172040	18	1119954308	18	92
20	6502572044	20	626601414	20	528
15	3666899703	15	503280855	15	432
13	6518008259	13	1062859970	13	56
14	5897752704	14	1308791375	14	56
15	5193585659	12	491926357	15	71
14	3646848031	14	695536005	14	94
17	5647354992	17	805915072	17	166
14	5011939822	14	675506828	14	76
16	5406037875	16	429208422	16	35
9	2689168453	9	312427950	9	339
17	5232655113	17	552433921	17	53
16	6074885179	16	752821683	16	635
12	5797919107	12	860690151	12	60
12	6092647752	12	1107632462	12	76
18	8792338905	18	1121455634	18	490
15	4232690073	15	623185712	15	446
15	4781509190	15	614077976	15	476
13	4314449606	13	430352912	13	448
13	8566129528	13	1426188929	13	75
19	7098210278	19	563082027	19	547
16	7392309312	16	623132921	16	400
16	3482254796	16	247586886	16	43
19	6004080643	19	247482401	19	73
14	7292087930	14	573241338	14	351
18	10404752804	18	549389436	18	598
11	4917906660	11	745704714	11	49
11	3711937506	9	551201387	11	36
9	5473779069	9	1244711552	9	35
10	5782824856	10	1190418075	10	45
14	10003616541	14	1048043718	14	307
21	5008102012	21	250191696	21	337
11	6350459783	11	619721064	11	481
18	6814220751	18	687160848	18	82
10	5332001886	10	1052336117	10	386
8	5548525216	8	806156724	8	379
22	7819454725	22	746074317	22	96
11	3702621694	11	369403147	11	40
19	3634380179	19	243643452	19	51
20	7378689932	20	366718320	20	515
16	7822067797	16	923539350	16	277
15	7733837445	15	622881124	15	492
17	5907759242	17	822172505	17	408
10	5747298159	10	873470165	10	492
11	7709257689	11	865087060	11	47
16	6861226345	16	979820867	16	437
13	4799274620	13	932006524	13	149
11	8917996086	11	631766590	11	375
10	4632521661	10	556602587	10	60
14	6519063662	14	1123948313	14	80
10	4823805165	10	1178217141	10	48
10	4807854665	10	618326966	10	404
10	4122059063	10	688961295	10	57
20	7691689823	19	867877370	20	66
16	6156499737	16	993184427	16	66
12	4626343760	12	793746884	12	44
19	8013410172	19	313738955	19	369
17	5225346459	17	804833201	17	477
13	5779416675	13	752342767	13	479
13	4423989305	13	492421668	13	315
19	4794599059	19	427927307	19	99
18	5604622213	18	442870332	18	66
12	7233151830	12	1178678676	12	449
22	10225653081	22	1295922614	22	537
17	6143536693	17	681249342	17	646
12	6559764294	12	807377396	12	51
15	3697803863	15	311700769	15	36
15	8462594392	15	1060093184	15	385
12	7156749049	12	1173662214	12	61
24	7918489179	24	810771625	24	345
18	7757256578	18	1041335205	18	70
11	6698529469	11	1038726950	11	53
18	4294833116	18	245678548	18	472
22	7051852231	22	796760605	22	67
15	7704370979	15	1057312022	15	47
22	6031516135	22	739562250	22	63
18	10551244896	18	1128161813	18	279
23	7128137489	23	794162659	23	421
17	5296367819	17	740701591	17	41
14	5541959440	14	620338957	14	330
20	4552721733	20	371907765	20	48
15	6548618408	15	802119835	15	767
12	3857458983	12	429744090	12	50
14	4503721109	14	739337993	14	612
16	6310319778	16	751835138	16	67
19	8614123550	19	808691153	19	403
14	7481695161	14	750473533	14	505
20	8763105967	20	629603735	20	632
13	12831892598	13	1597394841	13	260
11	2659138041	11	494261769	11	229
10	4518263296	3	1372735014	10	34
13	3200022119	13	243541731	13	41
19	6294031073	19	487499297	19	72
13	4986381114	13	863815487	13	52
17	4390407034	17	558332914	17	45
15	6818502565	15	869409707	15	74
13	4595779316	13	1187560722	13	41
14	7087789476	14	1495517544	14	58
14	4243794619	14	562531067	14	48
18	12160303226	18	679914151	18	523
13	8227779005	13	1305997481	13	91
9	5156209918	9	614749042	9	56
19	7031991209	19	500900663	19	514
23	7498857701	23	747748017	23	407
17	4816043471	17	681554265	17	433
18	7878128198	18	1174090797	18	78
21	6475996242	21	379809167	21	459
21	4767813764	21	740961542	21	474
19	4777532106	19	502205557	19	60
12	6693238171	12	1189318305	12	469
11	4116556408	11	612929330	11	49
20	6905247400	20	493249377	20	566
12	5743994396	12	794425940	12	100
18	5990620756	18	313289180	18	385
15	8107635213	15	1312982916	15	124
16	4938766401	16	930060474	16	43
9	5738170198	9	368196373	9	57
16	4717541928	16	739791216	16	474
15	8638179021	15	1058641175	15	48
10	5767075738	10	810272594	10	73
17	6647846068	17	749331664	17	76
10	2058373501	10	246273941	10	43
14	5782959921	14	756540375	14	72
23	8447594635	23	854120144	23	451
16	4976135522	16	997200924	16	343
20	4751393355	20	692515757	20	48
14	3876773172	14	496723589	14	533
12	5694539884	12	619201509	12	433
11	5616510406	11	1242157373	11	41
12	5673405572	12	741713946	12	56
20	10913873703	20	1050004471	20	494
13	5097856666	13	921594053	13	47
19	6038338727	19	676007057	19	163
15	4588645642	15	793593379	15	313
19	4169115322	19	249090396	19	469
20	7644562648	20	739565370	20	362
22	8045448044	22	509800530	22	370
16	6746251581	16	926028900	16	328
19	4339998575	19	434156878	19	56
18	5366353976	18	311422344	18	415
14	4039692241	14	319393957	14	264
19	15449196794	19	865204670	19	426
15	4781412692	15	500299580	15	47
19	6837870516	19	744849671	19	403
13	6315315235	13	802503132	13	326
18	9720330345	18	250646299	18	375
21	8946792145	21	991945270	21	527
15	4931617212	15	563497212	15	55
15	6891975171	14	1225845122	15	84
15	7633180377	15	1433237160	15	81
12	4820355786	12	794731712	12	53
13	2971925969	13	492234705	13	309
15	6283743198	15	927991042	15	374
17	6963501916	17	929712262	17	82
16	5490574584	16	740751846	16	480
13	2700334102	13	308764698	13	576
16	8543503026	16	739062874	16	61
13	5263976673	13	931042019	13	283
13	6682188078	13	820545426	13	52
14	6993506883	14	943485639	14	87
19	5658265013	19	559567416	19	75
17	7572212748	17	312092619	17	413
15	8217794894	15	1308258219	15	51
22	8972417940	22	490418091	22	466
16	6134426191	16	1072134265	16	552
17	5249012880	14	686927277	17	56
19	6521366255	19	935143736	19	75
15	7854121513	15	1098349977	15	63
8	914885885	7	316550943	7	16
13	7263197911	13	1116002434	13	71
9	6957224008	9	1306897319	9	55
15	4447701491	15	628731314	15	52
13	5584167373	13	990886383	13	401
11	4821778246	11	920508085	11	35
15	5199398551	15	686360089	15	56
13	5853006965	13	1109874187	13	51
12	4426566536	12	620828963	12	329
9	4284317130	9	304758416	9	53
12	5606690730	12	610850865	12	356
20	9048853775	20	557474286	20	517
14	4291698805	14	607096726	14	286
15	5138556862	15	932488542	15	66
12	6457936007	12	943097429	12	492
13	7423072665	13	738145010	13	62
12	4608850640	12	309099958	12	42
16	6314642700	16	253282613	16	590
12	4124985266	11	689369885	12	45
15	5191546778	15	619035876	15	74
12	2584024634	12	365193095	12	338
12	6000426854	12	1170016274	12	464
13	6327409285	13	811859936	13	74
21	12499841690	21	758179827	21	498
20	7751254318	20	797205072	20	128
16	3869826069	16	311047238	16	44
24	10227014160	24	855704405	24	373
11	4443026950	11	558775641	11	548
10	5045360815	10	1000576082	10	51
20	6729084527	20	680215367	20	475
16	4807179876	16	308330461	16	47
20	5053084023	20	242417589	20	467
18	9789984853	18	871424567	18	56
21	8062605447	20	1615960973	21	78
15	4829433035	15	742224554	15	61
13	5817422917	13	1050179709	13	411
9	3766587102	9	920755053	9	24
22	8661860369	21	988699459	22	88
18	9322307965	18	1240750352	18	282
19	7830232695	19	853817218	19	580
16	4130664929	16	543237524	16	33
18	9220840932	18	1053398849	18	396
15	4226785060	15	494728585	15	243
16	5388262174	16	561693825	16	80
12	3014748251	12	382615092	12	570
19	8753586438	19	310353627	19	547
10	4387509948	10	867903526	10	32
11	5990043255	11	247974946	11	472
23	8671180241	23	812670967	23	571
14	9852370882	14	1040560461	14	507
22	5140814411	22	430977543	22	66
16	5929909366	16	367174584	16	69
9	2173639547	9	370044399	9	424
14	7617788496	14	1363211928	14	83
16	4491227963	16	630369516	16	41
16	13204247672	16	308982938	16	487
17	5861365164	17	994833820	17	49
13	3114611371	13	317123781	13	55
15	5977839782	15	1176307489	15	41
12	4392166441	12	250566820	12	47
17	9225324484	17	1381223406	17	102
15	2846104269	15	245566062	15	299
10	4733122933	10	428892821	10	450
17	8894524225	17	1236414797	17	568
25	6961386276	25	788544776	25	284
18	6961922433	18	620783665	18	379
21	11589938616	21	865634943	21	530
14	3394261387	14	245107954	14	52
10	3860330560	10	374424229	10	34
23	5545843522	23	500310006	23	262
19	6265010046	19	809238012	19	63
11	6720869374	11	1174552281	11	55
26	10855367079	26	680709514	26	593
16	5109637861	16	611559836	16	316
11	6700826952	11	1250838998	11	95
13	4709942004	13	744260840	13	425
16	6222294228	16	980566498	16	56
11	7293318281	11	1116595198	11	62
15	5507583712	15	800078758	15	492
22	8962072429	22	986786414	22	75
12	5226550345	12	937170452	12	44
9	5408387945	9	738251341	9	60
8	4259017074	8	870054643	8	41
16	6259457858	16	883162937	16	48
9	5549535062	9	736209612	9	43
14	5501221842	14	756728095	14	345
14	0	0	497627430	14	4
17	4491544680	17	559071812	17	261
15	5713022920	15	620314945	15	554
16	3870205709	16	492050700	16	53
18	8130036498	18	814100276	18	385
16	7281323498	16	676476255	16	58
13	3265473801	13	496991847	13	225
20	6441414792	20	1054107423	20	63
15	5112176823	15	798351425	15	57
21	8146518066	21	1048527358	21	98
12	6920541020	12	807097606	12	295
9	5346219637	9	997361231	9	43
20	11638406214	20	1426781674	20	237
11	3844870281	11	554553392	11	28
12	5425267101	12	692722988	12	134
18	11066180681	18	976140024	18	420
23	7633583370	23	803980330	23	86
18	4478232070	18	868070604	18	47
7	2367396633	7	373421703	7	356
14	3948716273	14	503699226	14	268
12	2490688415	12	314747244	12	26
15	4896285596	15	251220986	15	534
23	5564449335	23	557166017	23	56
20	5930465854	20	317611049	20	465
10	6801268670	10	1241211916	10	40
14	6462491252	14	1045669353	14	58
15	3140566632	15	560148491	15	94
13	3553531306	13	562593123	13	336
18	5430269309	18	240797013	18	428
9	3697871323	9	984251764	9	272
15	10187000365	15	728875166	15	632
21	6185100882	21	864071204	21	356
11	5068775144	11	936831693	11	49
12	6936044370	12	804567882	12	475
18	6163389861	18	734347177	18	501
16	7017912584	16	732791321	16	519
19	6274939674	19	621645570	19	312
10	3017081261	10	499119218	10	230
25	23562584479	25	630063215	25	627
20	5701499654	20	623334825	20	89
18	8007566063	18	928034322	18	563
16	12517307403	16	1365454303	16	520
18	4491689914	18	552697278	18	483
28	9790440531	28	1039625913	28	310
14	6262199157	14	690286317	14	76
16	12253966480	16	621529081	16	577
20	8634329782	20	1108216882	20	490
10	4598966968	10	747072323	10	41
8	2739306219	8	494969682	8	203
19	8186977748	19	743828096	19	335
18	7183702568	18	439489849	18	374
18	4424679553	18	810573599	18	425
17	5818969793	17	682049877	17	413
13	6933338647	13	1119475304	13	284
13	6667797328	13	985827702	13	70
12	3623821759	12	489578212	12	54
11	5978455919	11	1116547628	11	74
10	5601982059	10	737652464	10	54
16	10376052935	16	1050359879	16	103
9	6220945274	9	1053632497	9	349
6	8945665324	6	805728297	6	287
8	2744498311	8	436570478	8	216
14	6882444249	14	1115154966	14	465
15	8689173701	15	555492464	15	413
22	6492449169	22	806509027	22	67
8	3705328451	8	620637857	8	41
12	1158988816	12	252171910	12	23
23	7785393382	23	748654722	23	482
13	5896355648	13	990830621	13	45
20	18535298695	20	556146201	20	421
12	6360860047	12	815144816	12	552
19	5951625063	19	873808483	19	53
17	4027533208	17	495562076	17	37
17	6848379541	17	978477414	17	54
10	6008620484	10	432579180	10	44
11	4380024644	11	802147165	11	573
22	6711889668	22	742857081	22	73
20	5199106481	20	558900415	20	429
13	4097999819	13	690475354	13	39
14	6630149422	14	993050476	14	451
16	9460563677	16	1310135328	16	81
17	6315319172	17	313028545	17	98
14	4889847274	14	436462661	14	350
12	4072379094	12	496362349	12	392
11	9679847939	11	1431272265	11	188
19	10363104075	19	1045201189	19	487
15	6798687679	15	873839397	15	86
14	5657262961	14	619559847	14	57
20	4706652349	20	246855782	20	48
13	8550683928	13	622130635	13	448
15	3695875079	15	365127278	15	57
13	3396621559	13	563268910	13	71
22	6429870178	22	744756943	22	425
12	4343247098	12	303827008	12	372
13	5403853756	11	796910018	13	65
16	14274392919	16	633472919	16	403
13	5966580887	13	683098697	13	414
16	3869779650	16	617063143	16	49
19	4666016905	19	316916356	19	59
16	5969541783	16	873727767	16	73
21	7333236274	21	616296603	21	419
11	5553912709	11	496238473	11	244
15	9925768850	15	1620791520	15	69
14	7657815660	14	1110164119	14	63
12	5643673706	12	863744521	12	57
14	14683918063	14	687718067	14	368
13	4675296700	13	742590540	13	419
15	5908827168	15	562335767	15	68
23	3461624233	23	312344735	23	330
13	6097647003	13	1117991494	13	60
15	9461300702	15	492521295	15	370
16	7196091070	16	919931085	16	76
13	4388012620	13	809433124	13	58
17	6763812243	17	678798219	17	59
10	6003494456	10	996205593	10	63
14	8055514021	14	986386874	14	569
16	7871369456	16	1120054152	16	78
13	6722764208	13	865342406	13	69
18	6479191456	18	799310105	18	86
26	6654513131	26	798361292	26	277
9	5455940596	9	931384157	9	49
18	9959295510	18	743040735	18	499
15	3474222471	15	377453499	15	375
16	5559762959	16	436162817	16	466
17	8798884723	17	861097700	17	564
16	7645250023	16	1111257979	16	89
16	5218825816	16	804861402	16	49
11	5117743727	11	857449882	11	45
16	5939488892	16	1037028448	16	60
12	4482066363	12	679239557	12	35
22	6877193132	22	807221566	22	92
16	5046216130	16	245951274	16	381
19	5779173902	19	502031516	19	58
19	5843183537	19	865691681	19	215
18	5436191494	18	435646923	18	76
21	6532569928	21	494819358	21	382
21	6197796415	21	855283241	21	68
19	7094230552	19	249336107	19	391
14	5897082312	14	927058431	14	67
13	4893912904	13	1157917662	13	77
13	5917542559	13	248432840	13	66
15	3459644727	15	309854812	15	34
17	6059745471	17	307557696	17	83
18	5596346672	16	562374532	18	69
13	8563954992	13	1359412270	13	87
16	13191681264	16	737280192	16	449
7	5555644432	7	855140945	7	72
21	8583406687	18	924911552	21	122
14	4644061925	14	683078886	14	49
9	7630865184	9	1227677933	9	53
12	6615041520	12	938103048	12	603
17	7774718301	16	753685138	17	78
10	5490548456	10	1176229371	10	46
9	5350973911	9	983214564	9	454
10	2798587352	10	488335027	10	25
13	4234087377	13	503566755	13	51
21	5774967989	21	564486847	21	351
16	5087075851	16	495777569	16	507
20	7016364629	20	624396168	20	70
14	4275023085	14	376609280	14	49
18	7142794035	18	1113260785	18	116
17	5382064878	17	925987137	17	65
13	6631182730	13	670694125	13	352
11	6188750550	11	684752358	11	52
14	3338438688	14	426586703	14	32
12	3107586930	12	575036074	12	36
9	779939193	9	181883480	9	10
13	9114599268	13	1619353196	13	86
12	5396753263	12	428098814	12	61
10	4062033906	10	747001035	10	57
18	9482280569	18	862833503	18	605
19	6036796947	19	491787633	19	640
11	8891488032	11	929433402	11	440
14	13244828570	14	433186389	14	514
12	4084360725	12	366668509	12	369
14	4800206109	14	492574368	14	432
20	7074833953	20	250826988	20	326
10	6022458789	10	804845131	10	49
18	4220174999	18	425688882	18	317
20	6905585849	20	880207964	20	355
12	2708916255	12	313731175	12	28
18	6635262546	18	567116934	18	80
11	5302743326	11	1062398549	11	48
17	4704753619	17	795323091	17	47
17	5112188316	17	860902279	17	65
11	3786018740	11	242808910	11	45
22	5992957978	22	432062338	22	61
7	6508147463	7	1126336144	7	46
16	0	0	919878980	16	17
9	8276198615	9	1069427386	9	91
26	6290439234	26	426728380	26	343
12	4914763853	12	939357355	12	410
13	9165656304	13	944347076	13	615
18	6385874027	18	731677437	18	568
15	5770733482	15	804825605	15	511
13	4745463723	13	371532073	13	310
17	4015558353	17	246466524	17	72
12	4831945298	12	691205375	12	30
14	5123641556	14	737433081	14	446
17	7735673519	17	937860948	17	472
17	6206543579	17	977780687	17	327
20	15783405524	20	1120639839	20	540
25	12253467517	25	610772022	25	333
14	6545457918	14	1428788859	14	214
10	5656140747	10	749149711	10	52
18	3519046751	18	374463933	18	376
16	8149884689	16	680574680	16	426
23	17420188705	23	1009364310	23	521
17	9937403142	17	616140566	17	406
13	6287548801	13	868404861	13	46
11	3731404311	11	732631917	11	24
21	4282163563	21	617936240	21	50
22	6534604485	22	804261713	22	359
11	3440789146	11	431829150	11	39
11	9261211551	11	1735162094	11	59
17	6012199511	17	986796172	17	56
16	5798554572	16	863997712	16	59
13	9006640894	13	1117923890	13	425
19	6543974102	19	874434062	19	52
17	7600829656	17	1247514827	17	61
16	4646427628	16	309007482	16	65
18	7818844995	18	926003617	18	455
10	8850461141	10	1362952590	10	367
17	5284742158	17	685386852	17	539
18	6682846342	18	371091174	18	85
12	3099749630	12	125519626	12	25
18	8123230151	18	550564493	18	446
14	8503117675	14	1243021566	14	349
14	5762830783	14	929468672	14	61
14	4037448369	14	622725610	14	34
24	10560234309	24	797882454	24	407
12	8468164837	12	1106727508	12	514
11	4550453370	11	685122027	11	50
18	5504952211	18	553061786	18	474
23	7233896172	23	747373462	23	290
13	5729088174	13	908514847	13	338
14	4888443605	14	618322771	14	609
10	6681854896	10	949038363	10	66
16	5592625908	16	678321331	16	432
13	7527164994	13	1236733156	13	376
16	5322456727	16	677786817	16	39
13	6179443777	13	859292175	13	425
15	4631260539	15	619490107	15	44
12	3697869467	12	380211307	12	40
19	3167611642	19	437984735	19	323
11	6086711643	11	803575606	11	65
20	5789250141	20	357711950	20	66
13	2683704389	13	253821180	13	358
16	6219858016	16	436351911	16	369
19	7352470645	19	747527435	19	541
16	3797694166	15	488899265	16	49
11	4196587973	11	672202575	11	302
14	6912541657	14	1047984264	14	57
12	4976251696	12	554143395	12	519
18	6610241674	18	803854918	18	63
14	5866641936	14	1175135640	14	362
15	3916724976	15	623988591	15	54
10	3208223464	1	674674965	1	21
16	6338519907	16	1051736980	16	63
11	3926797418	11	562406294	11	38
10	13770477416	10	988645835	10	439
12	5331992062	12	618340855	12	348
11	4351818856	11	870640156	11	42
15	5104800539	15	681029591	15	81
15	6834895782	15	848989716	15	62
14	6656899508	14	799460800	14	366
18	19739631662	17	629350477	18	568
14	4449452585	14	690340295	14	491
15	4577240103	15	505956343	15	41
18	3687390708	18	435199906	18	328
11	6764246579	11	1238542898	11	56
18	4600657462	18	367611484	18	417
23	7996275700	23	376734525	23	288
15	11918151378	15	1374029076	15	330
18	5067856921	18	443220566	18	353
10	8960106999	10	1416269794	10	66
14	3952354838	14	757958329	14	364
17	14432796836	17	1049799703	17	384
12	5914980797	12	489408791	12	77
9	5435314706	9	1050792238	9	38
19	6449207353	19	680966672	19	51
15	4284089219	15	427739298	15	68
14	5583551246	14	671479794	14	215
12	6541190227	12	1173584393	12	72
20	6461314463	20	249180982	20	409
14	4914167902	14	1043510481	14	350
14	4717462694	14	425922711	14	342
8	7199672549	8	864834894	8	431
14	15994352206	14	1234955135	14	266
15	6588373628	15	675654422	15	535
16	9395490653	16	1117757846	16	169
18	10925087064	18	695641535	18	495
13	8375859595	13	753061930	13	416
17	9418765513	17	929034803	17	103
12	6181978230	12	984629777	12	295
12	6561625013	12	797979028	12	311
18	7309580868	18	810653245	18	318
12	5022898294	12	750305831	12	64
12	4970725878	12	496463056	12	516
21	7573142645	21	686153729	21	596
16	5195628303	16	679862701	16	72
19	7449554748	18	986341528	19	101
6	5456434449	6	1046377169	6	41
14	5999645133	14	812180866	14	67
17	6037638867	17	627291670	17	70
19	9168118085	19	931400459	19	471
15	7410781291	15	927599317	15	74
13	6379363693	13	989469464	13	127
15	4831321952	15	428461108	15	191
13	3813594133	13	307663071	13	336
14	8389409230	14	368369158	14	375
23	5351355172	23	623193559	23	47
19	4765524486	19	380426018	19	399
14	8017306982	14	926321876	14	389
13	5639137720	11	820070649	13	46
17	5801390239	17	1109361168	17	453
18	4848472171	18	556437443	18	346
17	23353720817	17	1122423410	17	303
19	8629454911	19	1054222121	19	398
12	6973647795	12	1354228338	12	82
21	8502595897	21	860843358	21	526
18	11089555031	18	870210935	18	467
16	4404377894	16	376335842	16	48
14	2630369795	14	364348501	14	113
9	5167316800	9	869269445	9	60
17	4894115388	17	181767465	17	68
19	7455964895	19	807864216	19	81
12	4437526605	12	618294219	12	40
17	5223531640	17	557051785	17	58
25	5791086937	25	795925449	25	532
11	3024712235	11	304448136	11	518
23	17769750409	23	1122635194	23	619
9	3591562690	9	923849388	9	204
28	7130019051	28	929536389	28	365
20	5572249367	20	669821560	20	395
18	8894797096	18	1475315446	18	397
12	9905354728	12	924845169	12	401
11	7020946200	11	993271087	11	72
20	6975789242	20	859530928	20	88
15	5568542151	15	488477950	15	61
14	5593796409	14	807680961	14	414
24	8935695399	24	1176932715	24	365
15	4503462442	15	423692507	15	31
11	7400802621	11	675633014	11	425
17	7221394249	17	1121702829	17	122
16	4300646830	16	557514828	16	48
16	4482608180	16	432717896	16	41
10	7806049038	10	935692261	10	323
11	3902037519	11	556775430	11	479
13	3709482904	13	737133645	13	43
15	3914997986	15	432043304	15	52
15	3608074730	15	309728180	15	405
19	5929222117	19	245022308	19	645
10	5735289430	10	1176596571	10	53
16	3262472907	16	361835569	16	422
19	6882422651	19	803269596	19	74
13	6232229257	13	435260067	13	484
16	6375734506	15	1172405306	16	57
13	8031965080	13	1106681831	13	42
16	5939582077	16	814402722	16	43
8	4607969508	8	796415331	8	36
11	5542465849	11	728863372	11	88
17	5723212615	17	745579290	17	544
8	6091573044	8	1042269281	8	69
12	3028287734	12	621245874	12	407
11	7022695494	11	862859458	11	403
17	5320407016	17	615534978	17	417
13	5614366489	13	685079855	13	362
14	6127317574	14	678515921	14	66
21	5500611852	21	617255808	21	50
14	3373152225	14	680856433	14	136
9	2287330419	9	374006026	9	56
13	6409529484	13	870731857	13	53
11	3000170813	11	501962232	11	509
20	7656869724	19	927502202	20	100
10	6655043155	10	1051198763	10	58
16	4992607334	16	368876317	16	60
17	6749445580	17	1218832273	17	465
11	2322529053	11	370743184	11	46
15	5600891159	15	435075723	15	361
13	4457914234	13	545808486	13	291
14	7867345627	14	1059699408	14	77
18	6304396665	18	565875533	18	425
15	9501469744	15	1297476732	15	65
14	4976520874	14	872909463	14	55
14	5363332695	14	1014055270	14	349
14	7544145349	14	617235356	14	193
14	15531964761	14	1057905746	14	326
12	5078379645	12	687664288	12	368
14	3301029284	14	368719833	14	44
11	4411968670	11	686141981	11	327
19	9161803154	19	1040117889	19	385
16	6738311799	16	804904212	16	67
17	3251109795	17	494787718	17	36
17	8612740228	17	1226989902	17	573
10	5014394627	10	935429428	10	90
10	3910440138	10	613056341	10	330
16	3141109196	16	242553821	16	50
20	8381682510	20	986091832	20	379
17	6686280835	17	862034727	17	60
19	8469639672	19	810338239	19	435
9	4472040918	9	1051600568	9	40
6	3647108404	6	805776682	6	33
13	5201845416	13	492125169	13	62
18	4288422347	18	693277378	18	47
17	6601449108	17	755837595	17	55
10	4700587539	10	682486675	10	37
24	5825749260	24	376644111	24	56
20	10334917335	20	489275518	20	484
17	7117362160	17	998788634	17	74
22	6500714476	22	736255297	22	398
20	6596214445	20	989260071	20	333
19	9250376154	19	1358425260	19	97
5	3767213772	5	1009493742	5	34
15	8749963449	12	1121885830	15	94
18	5825951365	18	802627236	18	59
14	9538711688	14	1194380652	14	504
23	5791723229	23	621141928	23	85
15	4698039208	15	429784457	15	477
16	3300742607	16	439266938	16	34
7	6099699471	7	933081513	7	363
