5	0	0	1360146470	5	5
4	0	0	1427580982	3	8
10	0	0	873197382	10	4
2	0	0	1673572470	1	2
7	2089664622	7	435040063	7	35
5	0	0	1115001999	5	4
5	0	0	1531076556	1	10
2	986589978	1	311167086	1	5
8	1766675577	8	370465691	8	15
6	0	0	1245225930	6	12
6	0	0	1065207023	6	6
3	0	0	1042914767	3	8
7	1973215385	4	606659347	7	16
8	0	0	2058256260	3	6
7	971538855	5	2168525639	6	6
7	2203296364	7	493530135	7	24
2	555668051	1	374641640	1	10
3	0	0	1059343570	3	2
6	1053488714	4	556209899	6	10
6	689787880	2	735667187	6	9
8	2328348128	8	491218387	8	36
14	1655345112	13	559719193	14	18
5	0	0	985008392	5	14
3	309943244	3	179309677	3	6
5	1107039205	5	369461696	5	6
4	0	0	688496774	4	8
6	0	0	1184988508	6	11
8	1580594479	7	561814317	8	26
11	0	0	1108940115	11	12
8	0	0	1238069538	8	2
6	1829530753	6	440321644	6	50
7	0	0	876439764	7	4
7	1067898601	2	680890691	5	6
6	0	0	921852684	6	7
7	0	0	936688992	3	4
6	1770842496	5	310926704	5	41
3	0	0	612479937	1	4
6	0	0	1733373206	6	9
4	0	0	1873562263	3	3
3	0	0	1604077013	3	2
2	1169375785	1	428231519	2	18
9	1409904830	3	674743179	9	10
6	1602738495	2	560896057	6	18
9	2839062809	7	495345777	9	45
10	0	0	1121536438	10	10
6	1036596477	6	370472198	6	16
4	0	0	807191886	4	5
6	0	0	923789760	6	5
3	674353966	1	308709534	1	7
12	2109842705	12	427044216	12	24
6	0	0	1173047396	5	2
4	0	0	984806444	4	2
5	747423230	3	125952548	3	10
6	0	0	1044636787	6	17
10	2348607379	8	618588564	10	26
6	0	0	800898857	6	8
5	0	0	868452097	1	3
5	741943885	5	188383273	5	7
6	0	0	758209570	1	7
11	3070085848	9	676984708	11	23
9	0	0	686029271	9	4
6	0	0	743710063	6	8
5	0	0	745464704	4	2
6	0	0	1907728740	4	12
9	674804840	9	189595189	9	16
6	0	0	863568488	6	3
10	1199195774	10	255540659	10	21
8	0	0	490910934	8	3
7	0	0	1225566440	7	3
12	1587865258	12	186273421	12	63
6	1710721799	6	440448317	6	10
7	2184570277	7	494741974	7	13
5	0	0	751557579	5	8
10	2103571636	8	559661531	8	34
5	1113008230	2	425738033	2	6
9	2512808615	9	370544987	9	18
10	0	0	684260366	10	12
4	0	0	2048765277	4	5
7	0	0	995272519	1	4
7	989667651	7	250951367	7	16
5	0	0	1249599285	5	4
5	1237382401	1	685935491	5	12
6	1536375101	5	549523141	6	6
4	1292985350	1	561995448	4	11
4	0	0	1172344222	4	2
8	1537362303	2	561116586	8	20
8	2198936887	6	609494980	8	21
8	1347487681	4	554823521	4	7
8	725907704	3	868753529	8	4
6	0	0	1059839767	3	2
3	2340967520	2	562417355	3	21
8	1211433629	8	317045083	8	48
8	1841741850	8	430056957	8	24
6	0	0	1305423115	6	7
6	1160022538	6	256186329	6	11
7	0	0	984861228	7	8
9	1480243010	9	560517330	9	10
6	1828700260	5	553896708	6	13
10	1346534129	8	253127280	10	16
4	312345505	3	184156388	3	9
5	1245704646	1	1064620022	5	11
6	0	0	610838855	2	7
7	0	0	1000091896	7	8
4	1598378995	4	301624909	4	23
5	0	0	1116899658	5	3
4	0	0	1161611912	4	6
9	0	0	2887643557	9	2
11	0	0	1066375751	11	2
7	0	0	796090539	7	3
5	0	0	1915223616	1	2
10	2022140463	9	122082023	9	63
10	2037528398	6	608990379	10	14
8	0	0	1493023425	6	6
8	1057800468	2	559940212	8	14
7	0	0	1124830958	7	26
9	1575839542	9	242138769	9	27
8	611939430	3	369305213	3	16
8	1563246717	6	436598155	6	17
5	0	0	1247213980	4	7
