18	2363340501	18	492469547	18	852
8	5876342527	8	869975756	8	390
10	7195498660	10	1010032424	10	471
8	5650359566	8	1106975171	8	66
13	2880203318	13	619523729	13	21
15	2970864855	15	247926357	15	592
19	4808827502	19	752882361	19	908
21	7442848936	21	1124924949	21	473
9	2020048468	8	545348945	9	42
10	3752611248	10	804038508	10	309
9	4264670305	9	1174666875	9	65
20	5079860510	20	918757180	20	476
11	10192737758	11	1191095333	11	202
20	7882682287	20	252091733	20	493
9	7738027811	9	933440472	9	394
18	4319115283	18	564157233	18	550
7	5206090006	7	859816667	7	394
6	3450072715	6	687878846	6	535
11	2933663382	11	684363950	11	257
13	8495673578	13	939423642	13	192
13	4242492335	13	733430277	13	724
13	7059315600	13	491890953	13	581
11	2371624643	11	251247000	11	392
7	5437896372	7	432767948	7	452
18	6576772749	18	244818750	18	910
16	6375715475	16	744355943	16	696
12	4052329046	12	1190428765	12	195
7	7865520930	7	547698657	7	254
10	8032383618	10	1189633455	10	360
12	4544437034	12	494995039	12	759
16	3985125373	16	444207847	16	797
9	5008501020	9	427976868	9	253
12	4714860013	12	1113681459	12	289
14	7470913936	14	431144501	14	565
10	1407483113	10	306042480	10	701
21	4582431712	21	753839279	21	744
13	7733842120	13	1356663995	13	608
13	3447146284	13	748176244	13	542
12	7048797421	12	494227234	12	533
14	6789118771	14	865554822	14	786
7	4923759353	5	1245119740	7	436
11	1712851061	11	550956969	11	15
12	3374142963	12	743462108	12	387
18	6744381364	18	687060488	18	480
11	2494563633	11	312985688	11	644
11	2695514085	11	501161131	11	561
7	426625857	7	129137472	7	134
17	8258213405	17	426279519	17	488
3	0	0	615573794	3	8
12	6178645746	12	554955553	12	465
16	8371622241	16	992597598	16	724
11	3387673259	11	428793594	11	615
18	6271819550	18	996426821	18	747
12	0	0	1244219319	12	16
18	3135747942	16	306074899	18	48
19	11890504438	19	558969127	19	247
20	8786531321	20	370960859	20	567
9	3421837715	9	375267269	9	301
11	7006460398	11	1003828585	11	474
13	5921171626	13	558234235	13	648
8	6694302905	8	1486430266	8	121
12	5311796436	12	1118477710	12	691
13	4603062367	13	753086573	13	501
10	6596153032	10	673600420	10	515
12	3399112008	12	431583926	12	423
7	1590285145	7	437501459	7	285
7	3389031039	7	556876070	7	299
17	4356350290	17	368695771	17	353
13	5891257007	13	494566849	13	656
18	3738985149	18	734472532	18	637
14	6870642425	14	885337667	14	838
8	7032559594	8	1043063730	8	545
12	4863793029	12	556948302	12	137
10	4084141003	10	310926400	10	357
9	4213292005	9	430775815	9	609
12	3989461973	12	991124165	12	659
19	6022885425	19	182820532	19	649
11	4506295811	11	1118488915	11	392
11	7241729017	11	742219490	11	708
17	5343700262	17	435518139	17	388
11	5720810568	11	1174757085	11	392
15	12573093961	15	983697823	15	308
9	7220453277	9	1302143181	9	243
19	9170028638	19	939644462	19	504
13	6457439182	13	1540810121	13	313
6	4335573583	6	866770419	6	284
17	7328381570	17	1053113566	17	499
11	6884509084	11	758689983	11	403
16	7363194014	16	1000433254	16	888
11	2808753684	11	372979185	11	694
14	4180819100	14	432013030	14	165
19	9335119108	19	1072685405	19	510
12	6499203174	12	1234164396	12	165
7	5594702235	7	1169890147	7	563
13	6798563061	13	867013017	13	894
13	1966341596	13	553322948	13	454
13	3498258715	13	495324165	13	907
10	4311107507	10	923482031	10	28
18	9381235002	18	787908000	18	770
13	4362531528	13	796047078	13	735
9	5823451706	9	743182583	9	587
18	10242818250	18	675990690	18	379
10	7733542002	10	1118965762	10	523
14	5071677278	14	1189464261	14	721
13	3768472729	13	611497850	13	47
9	2878780018	9	369731542	9	196
14	3181016879	14	810279442	14	352
11	7629466947	11	996052547	11	583
14	6458814872	14	1055257712	14	730
17	7313120298	17	869083761	17	456
11	6539356812	11	998566226	11	504
9	5341658234	9	1316497156	9	100
11	7241738039	11	1241624781	11	611
12	4003161732	12	443674814	12	187
13	0	0	1546894686	13	19
14	3526185053	14	732101215	14	260
16	2449890187	16	372913162	16	1086
18	11749215159	18	608063962	18	769
18	3976236819	18	431899547	18	626
12	5353480747	12	1053722044	12	281
12	3363894926	12	853385239	12	555
14	4662019138	14	1297532928	14	30
12	5347094925	12	1189449012	12	261
21	7519176536	21	812220189	21	777
12	4025824902	12	687708294	12	592
14	2946487482	14	185038514	14	545
14	5499564168	14	1368070402	14	429
8	1460135717	8	126422010	8	499
10	6582282363	10	622368641	10	730
8	4092208142	8	1300482255	8	59
10	5439755795	10	615957024	10	134
18	5441675932	17	997204401	18	43
13	4027808829	13	498138441	13	509
12	9419724233	12	877690783	12	265
10	5247292446	10	1290325181	10	180
13	7488963977	13	1418963476	13	75
10	3284024100	10	679306907	10	390
14	4967973939	14	252976294	14	574
20	8157703807	20	1064114145	20	798
6	4042968748	6	970618761	6	58
11	4635216992	11	612451989	11	535
16	2769556319	16	248131133	16	16
9	2659494492	9	309455552	9	66
13	2286932645	13	439431710	13	440
14	8193661685	14	817610129	14	705
13	8698343836	13	1041604663	13	262
17	8050675096	17	817749663	17	334
20	6927684420	20	801186134	20	538
12	1711305009	9	246793135	12	31
13	6084070208	13	873218753	13	558
14	5271329734	14	855403693	14	683
14	10490615595	14	1476664779	14	534
18	8710916392	18	863901503	18	717
13	4818826353	13	991271024	13	744
14	5938805237	14	863977762	14	219
14	5584429490	14	929181919	14	728
13	5086960647	13	1106178803	13	741
10	4353292870	10	1420547009	10	220
10	8262369428	10	933991697	10	609
18	14265366829	18	693120142	18	687
12	14770172278	12	745211600	12	619
12	6127691466	12	1302640190	12	805
14	4509030145	14	932332966	14	582
12	2826151457	12	502199324	12	513
14	3095262966	14	684872741	14	505
18	6105886931	18	621032133	18	442
15	2723586197	15	302586112	15	700
11	2365369553	11	243029347	11	545
12	5872049629	12	671808508	12	763
20	8828357250	20	1155476990	20	240
12	2806155263	11	667867786	12	35
13	12924911696	13	1111554306	13	621
15	4444006361	15	371099364	15	793
15	5817707066	15	864386920	15	675
10	5321852521	10	1055448015	10	131
15	4826273941	15	623426274	15	732
17	4602023570	17	616731339	17	656
16	4201162754	15	368756577	16	35
12	5584317808	12	624876652	12	810
10	3244808083	10	692465708	10	220
12	3683045624	12	1236670088	12	497
13	6753120416	13	375864152	13	751
13	7221926080	13	810334540	13	657
12	7213039326	12	753008987	12	420
17	5747043919	17	1120142815	17	467
11	3432816561	11	873427708	11	332
9	10990578473	9	1423635806	9	474
12	4687103742	12	425496924	12	47
7	2700963537	7	745795297	7	273
14	9392658575	14	1230371577	14	708
7	2107484018	7	484511625	7	593
13	4196743111	13	686934876	13	598
5	7071374588	5	1427815367	5	106
