6	4473428297	3	1356437433	3	52
6	1703208664	6	436074329	6	71
7	936569967	7	430604878	7	251
6	3188799563	6	558408135	6	42
6	0	0	741098679	6	2
4	2817477321	3	1050696887	3	34
14	5918662907	14	544466088	14	353
10	798082511	10	246658874	10	17
6	3680143139	6	253156831	6	141
7	0	0	1682158142	7	2
5	424080444	2	256846110	2	24
8	5151016243	8	865929937	8	80
5	1373195752	5	119630133	5	26
8	1653705194	8	615536960	8	13
6	889866433	4	301586444	4	6
4	869515516	4	556167846	4	29
8	2907879529	8	495648781	8	217
5	1484250149	1	1239984921	1	4
8	4365603201	8	1046443186	8	206
10	6861386012	10	556400475	10	99
6	691612524	6	243489811	6	34
2	1614921745	1	989804084	1	12
6	0	0	489990679	3	36
11	3081168284	11	923447455	11	335
6	0	0	1114032535	6	2
8	5336085079	8	991097958	8	176
6	0	0	1155549610	6	7
7	2062779565	7	681244969	7	31
11	4791149861	11	490835961	11	455
8	0	0	1554726065	8	2
7	3766790870	7	997329251	7	86
8	1326309228	8	483271577	8	159
12	929495846	11	433598970	12	16
11	2196090011	11	1306849816	11	292
4	5022425769	4	1378752230	4	81
10	5615701915	6	1241525432	6	250
4	2393154810	3	1624515119	3	6
3	0	0	800035437	3	2
9	0	0	616370920	9	3
9	623915221	5	443984697	9	12
7	0	0	1234626934	6	17
10	3362447856	10	1369154762	10	261
8	3916187583	8	819020765	8	440
5	4200954422	4	2229494450	5	10
7	0	0	1003899244	4	2
2	551815521	1	305931902	2	7
6	1848523655	6	669409973	6	162
5	2799113029	5	1294402000	5	383
6	5108603417	6	1040545350	6	118
4	883460546	4	247865126	4	37
6	1736236864	6	187398679	6	158
4	3031705294	3	804710579	3	87
5	3143635506	5	556213916	5	45
4	428027481	1	447248713	4	6
14	0	0	1170006186	14	7
8	1643938108	8	126813406	8	50
7	4782731602	7	1052561199	7	60
7	1798740950	7	1106147892	7	125
10	2982536936	10	1193510025	10	248
8	1985668745	8	626738722	8	229
4	3749572407	4	810758307	4	541
8	2170591180	8	1107839374	8	17
12	2041428862	12	187552243	12	709
10	1226315867	2	805135670	2	8
12	3238524947	12	492762635	12	341
5	5502384565	5	981836824	5	215
6	2165416399	4	1122878972	6	11
6	1280967371	6	493956611	6	73
2	123140417	2	128322605	2	2
4	4454947677	4	1364793279	4	23
5	1429269148	4	693729279	4	180
6	512739799	1	555400100	6	8
12	2120123139	12	432128047	12	274
5	2933528017	4	1034168099	5	47
12	3379203708	12	988658303	12	406
6	1959485666	6	555437287	6	371
12	1445737313	12	376658214	12	240
10	5230621222	9	1303322178	9	135
5	502801456	2	437648569	5	5
10	1435815573	3	675985410	3	186
10	4451872185	10	611909799	10	446
3	732322903	3	305136912	3	8
6	0	0	1170437667	6	7
3	1788179641	3	924409302	3	9
6	6647001968	6	1674312292	6	156
7	5511292976	7	1101687301	7	93
8	3126056654	8	553265207	8	277
1	6197665234	1	694627527	1	110
6	1607230087	5	623565578	5	16
9	1517086846	9	251226014	9	440
5	3485322280	5	992501124	5	182
9	1170627370	9	544259148	9	14
4	0	0	864501369	1	4
7	1178642851	3	618332143	3	15
8	4287323443	8	439987306	8	23
7	1827967019	7	1544437987	7	15
1	1495228376	1	925443163	1	5
9	4710207080	9	734633146	9	282
12	4071961929	12	510876272	12	116
8	0	0	1551177966	8	3
5	4053540557	5	1111196168	5	75
5	0	0	1729998180	5	4
8	6594642553	8	439031923	8	402
9	0	0	1169872337	9	8
6	990158704	6	433143434	6	9
7	2732096104	7	802902119	7	70
5	2300078247	5	820762158	5	130
12	1189680114	12	249091959	12	36
3	0	0	308168083	1	2
10	0	0	1039864089	10	25
5	3018398233	1	548051660	1	3
4	5214069327	1	1656146931	4	10
5	2186798831	5	859982687	5	34
9	2559932106	8	617491587	9	48
5	2150435410	5	984110223	5	47
8	1807180663	3	679682983	3	160
3	1053032833	1	427808612	1	16
4	2617390336	4	1675917653	4	8
5	3086367391	5	435104439	5	71
6	2009325135	6	543256169	6	195
4	2661824985	2	1362077875	2	18
8	3604519673	8	618625129	8	171
6	3926054531	6	1304659682	6	152
4	616599865	4	371801484	4	280
3	0	0	2169072979	3	8
7	4260104308	7	871297044	7	483
5	1968226908	5	549182717	5	98
7	3466131717	3	1731562302	3	36
9	3673535182	9	1223766056	9	397
6	2219557827	6	678801636	6	522
6	2588326104	6	987973533	6	224
10	2594745498	10	979884853	10	68
8	1122865382	8	434201487	8	14
4	579492059	3	181431841	3	10
3	2505066507	1	815985265	1	502
9	0	0	554724273	9	3
8	0	0	1352411371	8	8
9	3273145953	9	433375813	9	64
7	0	0	375924035	7	2
7	1109283016	7	302282441	7	17
6	2096237484	6	861536060	6	104
13	2329071345	13	240301101	13	471
9	2406825179	9	621875167	9	109
9	2272223311	9	742424685	9	206
11	1912026444	11	299309008	11	623
4	0	0	186380419	4	1
4	446807160	4	124007235	4	4
8	1991237823	8	307502687	8	323
7	0	0	1041086834	7	5
9	1909277001	9	680334635	9	568
8	859606838	8	368771682	8	10
5	1548759721	5	684765707	5	24
5	1780623213	5	1120195836	5	15
8	1052624964	7	493774201	7	30
2	676926059	2	309161327	2	59
4	5617079340	4	1496840759	4	614
8	742517361	8	126222074	8	14
3	2413966150	1	376569703	1	31
6	0	0	1157116065	5	11
6	1599839308	6	372123743	6	270
6	1997372724	6	856818489	6	36
4	565679961	1	185274445	1	3
9	7294340228	9	1296558346	9	247
8	0	0	1186860785	8	18
9	554755190	4	438246703	4	14
9	2219949646	9	431371480	9	281
7	1067260110	7	544692774	7	154
3	0	0	1114848908	3	9
5	887042906	3	372415233	3	14
6	1240541114	6	989788801	6	34
6	0	0	1661815320	5	8
4	616884610	4	307885405	4	54
8	5659369484	8	688102805	8	59
7	1506381299	7	880509316	7	13
8	4744054191	8	244722395	8	296
7	1432651896	1	922891354	1	22
8	0	0	982518508	8	33
9	2068724585	9	371836175	9	329
3	5400428495	3	1437850281	3	254
11	0	0	558024767	11	5
8	2555816229	8	1222213543	8	15
7	2483148892	7	737757351	7	404
9	2822593592	9	1177419161	9	151
4	493125930	3	370396303	3	3
6	4058522213	6	185350688	6	240
7	0	0	2353592949	7	2
4	3412110544	1	1998107134	1	24
10	3974176771	10	558948853	10	294
5	867173625	5	371976691	5	10
11	2427102955	11	865374596	11	281
3	63704615	1	64753675	1	138
6	2046431314	5	928126996	5	110
1	2269963837	1	430761940	1	100
7	1167956311	7	559148219	7	42
7	2482735132	6	1301916480	7	31
8	1912365652	8	625706970	8	39
6	1641885749	6	864795835	6	10
6	1491223761	6	621304692	6	28
10	5152667179	10	675678160	10	79
11	1106293603	8	494234183	8	127
3	1737979809	2	1123620645	3	5
2	3321324027	2	612224953	2	45
14	3636417503	14	251856813	14	115
7	4973156124	7	1257346012	7	254
11	6430455775	11	615423399	11	128
6	0	0	550106131	6	6
7	3181256745	7	1061301196	7	53
5	3081861061	5	983586063	5	50
11	1656446250	11	246974431	11	509
7	745645174	4	306439604	4	8
7	0	0	2422439174	7	2
5	2087149756	5	366527511	5	156
5	4337585827	4	373158161	4	17
8	5743776073	8	1800551204	8	80
8	3945724371	8	744874656	8	270
6	814524513	3	122957114	3	10
7	1682247425	7	184451060	7	38
6	1791968627	5	818377763	5	59
7	1230897327	7	241653741	7	223
9	1295512502	9	745573491	9	101
5	0	0	748570784	5	6
7	6856541993	7	613139542	7	93
10	4003997858	10	985079749	10	498
5	2929326069	4	1545548632	5	7
10	2165233306	10	251369860	10	162
5	375877394	1	180933605	1	14
6	0	0	624004243	6	10
4	1249121888	4	499850087	4	76
5	677339560	5	437048678	5	16
8	2465865931	8	628766299	8	286
6	0	0	862608093	6	6
5	1371526064	5	744323494	5	8
6	3534651380	6	810260805	6	39
6	1049581738	5	428240596	6	12
5	1551291083	5	551889333	5	63
5	0	0	311611793	3	4
5	1169559524	5	432365060	5	23
7	0	0	2353592949	7	2
6	1063486298	6	320609875	6	177
10	1302244657	10	120910919	10	737
6	3358308945	6	548272580	6	113
11	1385078177	11	313698572	11	51
6	3008021945	4	940503782	4	211
4	1293888566	3	1184522207	3	3
10	2179770128	8	559129160	8	120
7	3990979743	7	560155981	7	89
6	799821978	6	429527465	6	94
6	0	0	2302207663	6	8
9	1551604649	9	251185327	9	376
10	2324622323	9	926200212	10	46
7	1812299496	5	1053471489	7	15
8	820974072	7	437120797	7	8
6	1859650861	6	624892909	6	666
4	1851753314	4	1230611807	4	11
10	0	0	1430890822	10	10
6	944579204	5	378894589	6	11
5	1547635658	3	676062571	3	326
6	0	0	862291087	5	2
4	2127510040	3	561184432	3	463
3	0	0	612771687	1	6
4	3935502971	2	1419019794	2	27
13	5953237407	13	1049539563	13	225
7	2679920831	7	561750388	7	326
4	933346341	4	369072326	4	11
4	2265506218	4	876074120	4	9
8	3672449663	8	1751556817	8	27
12	1552665913	12	429186476	12	254
5	676629566	5	494967372	5	75
4	1110655963	2	372771534	2	23
9	3324436164	9	1178905464	9	254
9	2047397137	9	861248297	9	538
11	3021273351	11	871679572	11	178
6	1046660813	6	450715202	6	65
12	2275261902	12	370029987	12	662
8	5519762038	8	2112673473	8	77
7	1729968886	7	1104911743	7	74
2	1976685834	1	692001469	1	209
8	2101304583	8	1190715183	8	11
8	4822405779	8	669180481	8	47
9	3155525605	9	865046816	9	829
7	1317918735	7	798855795	7	58
8	2350817364	8	1111259243	8	89
6	2435935885	6	1279473448	6	65
5	1484781188	2	1178540371	5	5
6	1068522001	6	503546365	6	43
2	2253403082	2	1117524665	2	118
4	1191676228	4	872493850	4	7
5	0	0	622336264	5	2
6	745401713	6	252590728	6	40
6	2033288280	6	1109809274	6	12
8	0	0	926929919	8	4
9	0	0	1228566962	9	6
6	857329329	6	378396773	6	14
5	3066924086	5	1163156144	5	287
6	2598860549	6	931694671	6	329
4	567900031	1	496903280	3	3
8	0	0	742096992	8	6
6	0	0	1167706135	6	4
3	2936523064	3	358872345	3	194
1	681206016	1	431030295	1	3
6	5756604770	6	870636399	6	139
12	0	0	2226672641	12	38
5	1185496298	5	369107239	5	218
7	3655508499	7	995838993	7	170
5	3627981097	3	870857312	3	39
9	4794807616	9	805068942	9	194
5	4073332933	2	565889782	2	88
10	2482696708	10	549445750	10	414
5	5100258166	4	682561158	5	23
6	1752360535	3	1057007634	6	7
8	1688825918	7	983158399	7	20
7	2336878932	4	435700394	4	54
7	1102805850	7	378739861	7	34
4	2109869661	2	1123901458	2	8
8	2703564064	7	683953912	7	84
4	4180991532	2	681767763	2	13
6	2101233717	6	184021877	6	408
8	2697851075	8	991308812	8	401
8	1251831856	7	615146361	8	15
6	0	0	1174508367	6	11
11	2188338638	11	121886347	11	664
6	1861653125	6	686594865	6	33
7	1404884585	3	558204662	3	43
3	865439276	2	495634287	3	9
6	2727923986	6	500007241	6	13
10	1220116451	10	318504694	10	25
8	3951058081	6	687394582	6	204
5	4463205211	4	436168674	4	7
7	5338722317	7	1418883126	7	59
10	2476776075	10	610327688	10	518
8	0	0	745884974	8	2
7	0	0	1670702612	7	1
6	2071700472	6	736891099	6	262
2	0	0	1350400509	2	4
5	3957667617	5	1249479502	5	177
4	851136968	4	125015873	4	26
5	1495732866	5	490507026	5	87
6	2268711574	6	1403687980	6	45
6	1499707072	6	740064154	6	53
7	3796857203	7	1128484169	7	189
8	922694964	8	370276133	8	79
5	2308986760	5	877173072	5	44
3	4167442856	1	1048784599	3	43
5	1191287130	1	809657303	1	77
8	0	0	752844762	1	4
3	0	0	2110629396	2	2
6	5503818977	6	255319939	6	20
6	2297515764	6	182688849	6	19
8	5878710048	7	738436351	7	294
13	6009423361	13	1005658813	13	57
4	4890412669	4	1038781260	4	176
10	0	0	1859474267	10	20
4	0	0	548257411	4	4
4	0	0	739383018	1	4
5	1060857487	5	611658201	5	79
5	2703894127	2	740304071	2	15
10	4264494492	10	368101686	10	240
8	3816306942	8	631206242	8	230
3	1780834854	1	1041531869	1	19
3	1924017585	3	1504544246	3	93
7	575544309	7	182262838	7	13
6	0	0	1560566302	5	3
7	4103616118	3	1566533576	7	42
7	1669411636	7	804541511	7	166
7	3296264806	7	1178165982	7	32
5	494915486	2	59134112	2	13
9	3404958383	9	1182983704	9	378
4	1687913894	1	1063697814	1	225
5	1795959045	5	1105182805	5	38
5	0	0	242082196	2	3
3	1536331403	1	927796905	1	30
3	3108316689	3	1241497964	3	61
7	5025787599	7	2375490057	7	21
6	794383860	3	186825397	3	95
4	4532729387	1	746732665	1	394
9	876981863	1	873958282	9	11
5	1172455162	5	373199588	5	128
2	607834190	1	613110340	2	14
5	617943655	4	307541751	4	10
4	3329130157	2	1055916360	2	21
7	7192115975	7	1600389190	7	88
4	1046241257	4	631230425	4	8
7	5665303647	7	801047353	7	96
5	623832200	2	245970292	2	34
9	4422770224	1	2219722733	9	12
5	1352421010	5	1049582160	5	19
6	2872730847	6	1541451088	6	105
4	3269347233	1	1432909509	1	96
10	1749985485	10	750132063	10	20
1	0	0	1977692018	1	21
8	3905524048	8	800061072	8	26
3	5130218239	3	1375937964	3	248
6	2847364135	6	492960834	6	184
4	1414054282	2	624057929	2	10
3	1869387767	1	940286413	3	43
7	14979910895	7	1110551748	7	275
10	2635704214	10	860395190	10	141
5	2463372332	5	559982662	5	103
12	2770255203	12	307917373	12	729
5	2559288393	4	732603782	4	36
4	3219411381	2	502447283	2	37
6	0	0	743010478	6	11
5	3006854513	1	1189054588	1	122
8	1491372135	8	615888405	8	51
4	0	0	920121251	4	2
3	3672841713	2	615668397	2	125
8	858594718	8	373715043	8	14
6	6103200727	6	738573072	6	156
4	1488345829	3	315941672	3	10
6	0	0	1864144688	3	2
7	681856619	7	429673918	7	5
6	830325758	1	423558630	2	5
5	2702867843	5	801517461	5	29
10	2844233381	10	308250303	10	35
10	1012901911	10	309284565	10	15
7	1039655465	6	374526679	7	24
8	2893419413	8	933293614	8	535
7	1447439324	7	307758550	7	125
6	1866027619	6	124540000	6	137
5	5428609953	4	880566390	5	17
1	4546020279	1	1608146144	1	3
7	613811026	5	501286879	5	226
4	0	0	614590067	4	5
9	2666413183	8	933044030	9	85
5	4412414711	5	1298663514	5	41
7	1196636845	7	501417809	7	20
5	3264719031	5	1060335840	5	319
5	1418365589	5	747423945	5	416
8	1378736432	8	560898749	8	694
5	372651899	5	120851255	5	25
2	684503430	2	311392415	2	30
11	2992550619	11	695107604	11	273
8	5836610455	3	2463073712	8	24
5	1133521460	4	503477099	4	8
5	302459160	1	119787458	1	9
5	0	0	1037996527	5	13
4	2661524188	2	2110677489	3	9
2	676571513	1	246091060	1	61
8	0	0	619919184	3	6
10	6054448449	7	620889346	10	17
10	2673058007	10	619441930	10	312
8	1409225782	8	426369461	8	18
7	4808998907	6	1536003900	6	65
9	0	0	924271260	9	2
6	1536207975	6	308600288	6	100
14	3652033709	14	242571068	14	327
4	5911884315	4	881638686	4	74
9	7683796076	9	741899055	9	173
7	1923519781	7	127518144	7	25
7	1503285700	6	555337123	7	15
6	800189816	2	379231234	2	16
9	2434866226	6	800585934	7	12
3	2302972437	3	989798156	3	14
4	0	0	317243152	2	3
6	801799059	6	437162971	6	207
7	4269811480	5	1549238796	7	11
6	3415653195	6	750003481	6	32
5	554202480	5	247481159	5	438
11	0	0	1057107051	11	2
8	0	0	822026607	8	2
11	1787217104	11	186033437	11	758
7	0	0	1276478267	7	25
9	4763128572	6	2231137551	6	80
7	2320719924	7	869099841	7	69
11	4897676080	11	923393925	11	54
7	1192306103	7	306867868	7	26
13	2202857723	13	438790493	13	166
5	0	0	795362868	4	7
4	0	0	796974897	4	6
5	1618388024	2	1183126916	2	4
5	0	0	1425554975	5	4
5	2580622004	5	563907423	5	550
2	1540541177	2	988880429	2	17
8	2707121639	8	683546583	8	287
5	687826869	5	375326474	5	5
7	3113004772	7	1127429015	7	155
7	2853954485	6	1489596684	7	12
9	2927166891	9	616265215	9	376
2	0	0	926708589	2	38
8	3089955732	8	736879459	8	310
8	4419789969	8	804388820	8	63
6	3608356013	6	873647887	6	11
11	4950184730	11	1107299822	11	135
6	3400067570	6	369467506	6	342
5	1736689136	4	872030675	4	43
4	1175352620	3	731259083	3	64
9	0	0	1057377602	9	4
5	0	0	2536000739	5	5
5	1176364670	2	372863930	2	25
8	0	0	1608514494	8	3
10	0	0	1471052905	10	4
6	1497719002	6	630570082	6	141
8	3366581935	8	862132948	8	208
8	3854756116	8	1232185825	8	99
5	1120644533	5	683286139	5	11
5	0	0	932799474	5	4
4	2449798445	4	1187034660	4	11
8	1304131690	7	435515936	8	28
8	0	0	484188527	3	4
7	1056091843	7	250116252	7	393
7	2793643112	7	733377388	7	321
5	4333380041	5	978341107	5	196
3	3263955941	2	1808173351	2	116
2	2907121769	2	859835315	2	22
5	3641404060	4	1361551314	4	210
8	1609204207	8	497804759	8	116
11	1905655911	11	627806244	11	429
12	0	0	725197857	12	2
10	2723692485	10	1066538436	10	193
4	624157626	1	487580223	1	270
4	0	0	726801612	3	2
4	631418816	3	245926948	3	195
8	5732670883	7	1177973105	8	68
5	1042857155	3	435471286	3	27
6	2873316842	6	552455822	6	616
7	4657575434	7	1103370912	7	306
5	4250176627	5	986615573	5	100
1	0	0	2158866757	1	2
9	2139413249	1	944242126	1	20
4	243666809	1	124305412	1	5
5	3233032541	5	799521100	5	224
6	1594234142	6	889568746	6	57
5	2699086492	5	747191005	5	130
11	0	0	742675255	11	5
6	1825662307	6	560422363	6	103
6	554063951	6	302855518	6	18
5	1582012718	2	557188963	2	441
8	4651125375	8	364716306	8	39
6	4254294169	6	679086826	6	494
4	0	0	1295819349	3	6
6	2466562087	6	366691785	6	34
2	5501064905	2	565351597	2	19
6	1576269488	6	367185195	6	403
3	0	0	1420728229	2	2
2	0	0	484324599	1	6
9	490947509	2	246015190	2	4
7	5396833931	7	494601401	7	83
10	0	0	606937172	10	2
11	4072425720	11	304443361	11	195
5	1606184201	5	752745231	5	262
9	1989384528	9	1244206439	9	140
7	1965794299	7	430537958	7	86
5	1817372288	4	1114784120	4	20
4	1052768414	1	424680919	1	28
7	4786409104	7	627380421	7	173
7	4319961858	7	802325894	7	128
8	2037097867	8	799973131	8	80
8	0	0	246598503	2	2
9	6035156377	9	680133615	9	276
3	2308895823	1	1243151102	3	11
8	2233468486	8	1309174303	8	34
4	1172867480	3	614688651	4	11
6	3939723825	6	181795394	6	18
9	0	0	690040414	9	4
6	1310905311	3	862902163	6	16
7	4326939800	5	1364422307	6	8
3	1746686071	1	1414245764	1	4
8	8050460877	6	1910142391	6	93
7	3329880064	7	749116408	7	203
5	5509544149	5	1622143028	5	118
3	2878371151	2	1743045038	3	9
5	0	0	1059632126	5	2
7	3527949104	7	1000523728	7	80
7	4675276821	2	1427907165	7	33
5	2139720011	5	793610563	5	120
10	2934273671	10	618507988	10	503
4	1439566319	4	685448023	4	24
7	1701858620	7	249322771	7	347
3	3283721517	3	1485318906	3	69
10	2291702211	10	1006059997	10	120
6	755115980	4	374174248	6	10
4	4685399343	2	684102522	3	19
9	3134260395	8	1422438129	9	25
3	1813884466	3	486726763	3	9
11	2681970720	11	811071270	11	135
7	2672328500	7	507276013	7	303
7	1988659041	7	675159699	7	294
2	64230157	1	64821349	1	16
3	1008172918	1	618346510	1	8
6	0	0	1439762602	6	2
6	2315335571	6	804885267	6	93
9	1581009656	9	312643809	9	574
8	666811497	8	247632619	8	23
8	4623557189	8	1736070530	8	19
10	5542616971	9	313755035	9	216
6	0	0	372616302	5	1
6	3128179245	6	1291928919	6	248
5	2305480811	3	867315160	5	18
5	0	0	427247957	1	10
6	553397992	4	181212259	5	13
5	2300563760	5	1253536328	5	29
5	1428890799	4	371277849	4	153
11	4089753761	11	552347338	11	442
7	5954273782	7	690220386	7	233
6	3321020947	6	1498365383	6	38
8	2054549504	8	490663196	8	104
6	1665325336	6	672844413	6	39
7	3906641892	4	676375369	4	166
9	0	0	436318225	9	3
6	0	0	1308330823	6	7
12	1665188930	11	931619977	12	18
9	1007011414	1	1238256997	9	20
6	5765865847	5	1168298390	6	15
7	1811953596	3	801265122	3	15
6	0	0	746747233	6	3
7	2063124449	7	624051896	7	52
8	6336860459	8	1233348524	8	154
2	3208388144	1	1656143287	1	7
6	2166006509	6	1178065522	6	315
5	1496691978	2	939926564	2	8
5	0	0	1618403150	5	12
9	5143773594	9	1552153204	9	297
7	2080200602	7	1170359280	7	144
5	3252913996	5	1486882021	5	61
4	3595609747	1	1180679803	1	117
7	4247951041	7	1480158374	7	123
6	1104452601	2	428776901	2	136
6	1832421553	6	867740684	6	18
5	2577522790	4	804962045	4	313
5	1241116341	5	425283765	5	24
3	5193294739	3	1172487973	3	366
5	0	0	931276545	3	2
6	186378000	1	127927613	1	25
9	1113391597	9	254370342	9	189
3	1008441242	1	1410200956	3	38
3	1553573134	2	809667896	2	3
