8	3375963610	8	548806950	8	403
14	6017301543	14	979229139	14	51
18	4119406804	18	687781608	18	616
8	4969263382	8	1309489582	8	34
14	4704393818	14	735993809	14	473
13	2368212631	13	673699789	13	236
11	2830167417	11	428202553	11	418
7	3884238662	6	1250918981	6	520
16	5612663750	16	801455028	16	310
11	2491421896	11	627173726	11	393
13	2336059083	13	366583886	13	365
6	4869396174	6	931006156	6	233
10	4277502832	10	554994923	10	244
10	7288231887	9	878536351	10	51
8	2331581409	8	563267463	8	20
15	3271033220	15	549867143	15	500
19	3922074838	19	687972444	19	31
16	3756075566	16	747388299	16	563
6	2636199441	6	1165585349	6	17
13	3973454492	13	993660316	13	212
13	9113046976	13	557815347	13	363
13	7117298210	13	1356471965	13	183
11	5098202053	11	1466847480	11	89
13	4895560922	13	872066150	13	164
5	9424328380	5	1105940255	5	100
10	1283109652	10	245723139	10	392
11	7994528462	11	929066791	11	330
12	13269487012	12	372398344	12	457
10	2639419122	10	316223199	10	441
5	2981639938	5	750369340	5	25
13	0	0	1042529020	13	2
8	567768716	8	182073631	8	31
11	3158291052	11	873288638	11	486
9	4635511574	9	930352936	9	456
16	4077392677	16	493965561	16	296
4	2590614222	1	610710934	1	30
9	6071065010	9	1303087006	9	367
8	7967186638	8	985466350	8	245
12	3963102445	12	621961543	12	652
10	6209773611	10	984724485	10	44
7	3096790744	7	1002327439	7	329
11	5723438660	11	818795409	11	349
11	4097001546	11	811617626	11	276
11	5023006578	10	1370293524	11	42
13	3466541752	13	695938911	13	510
14	7632855446	14	673482054	14	227
7	1628227232	7	498329299	7	151
16	5297929350	16	1061538430	16	346
11	5066966668	11	750192849	11	319
6	4652322326	6	1246781959	6	43
10	4469196211	4	1250401889	10	37
6	6825343180	6	1120446766	6	258
11	1632571424	11	374946881	11	215
9	5298048001	9	948577201	9	602
7	4228252195	7	672087357	7	140
10	6673617981	10	987793761	10	558
10	3319652213	4	865505769	10	20
9	5319679359	9	1422541839	9	436
9	4055488802	9	805369167	9	243
6	4788055310	6	929269862	6	190
5	2669780897	5	442527275	5	338
12	3268833471	12	801224714	12	336
12	3989897823	12	500804515	12	266
10	4240916658	10	739288819	10	123
13	3031199652	13	491315347	13	298
10	4861169543	10	666222859	10	546
14	2760042997	14	487595692	14	712
6	1611155115	6	433729917	6	291
12	10931215679	12	1605584116	12	288
10	6282089209	10	811003874	10	535
14	5775086908	14	745288047	14	598
12	2159905228	12	619773431	12	295
8	1479094793	8	495522516	8	263
10	1710602656	10	248450212	10	44
5	3231463241	5	1176668213	5	60
9	3275721273	9	617889205	9	20
15	4620126104	15	1052041374	15	363
8	2349813526	8	622756650	8	27
7	6765086196	7	925829967	7	607
13	3705532454	13	673306394	13	644
10	5002645408	10	380134606	10	438
9	4682052030	9	376380377	9	221
19	3709836641	19	546799957	19	404
9	4303395107	9	811874928	9	220
9	5768449991	7	1047886519	7	293
12	3891826139	12	861637918	12	33
8	4907551371	8	934340007	8	309
10	5583069395	10	1234879811	10	355
7	5844799398	3	1284772725	7	351
8	2337485185	8	547816785	8	276
6	854012384	6	428087621	6	173
10	5157909967	10	934504758	10	232
14	6062520579	14	1499070677	14	120
5	2922643691	5	935981482	5	191
14	2729618645	14	191166772	14	436
11	4525329593	11	870338028	11	185
13	5173334442	13	800445947	13	388
15	3503084899	15	561447029	15	505
12	3906988956	12	922950974	12	376
14	16472804644	14	922014872	14	495
