5	5164367006	5	1231960388	5	45
5	2781054144	3	806067206	3	17
6	3838453543	6	928874343	6	24
5	2112841802	4	251170647	4	22
7	2499427178	7	425803828	7	311
7	1530428689	7	378802086	7	18
8	6666857990	8	1226008052	8	31
2	427490565	2	311439352	2	6
6	5840611604	6	2256161794	6	25
4	6075795906	4	1785010479	4	11
9	1584843675	9	633914228	9	13
6	3116723239	5	739021814	5	17
9	3088360106	9	748124300	9	12
6	4220730111	6	816664006	6	59
6	1498142783	5	244437918	5	16
8	4614739031	8	1121015935	8	19
7	5374357204	7	1299335555	7	22
9	3187239279	9	559120372	9	22
5	1116862618	5	623168604	5	8
7	3451977346	7	374502800	7	21
6	3472368092	6	496964082	6	16
6	1352216959	5	687934211	5	6
5	4494398098	5	1493372965	5	22
6	244251189	1	128411126	1	6
7	2994810648	5	2238461434	7	12
8	5026355899	5	1112951071	5	14
8	5923786589	6	1062947704	6	20
7	4010466736	7	794518583	7	13
6	6941161851	6	1316807596	6	54
6	5941680931	3	1301485639	3	18
6	2268299006	6	502008802	6	307
6	4026256670	6	936046021	6	28
2	5061379426	2	1249031502	2	8
5	1897384159	5	360507930	5	16
2	3427095898	1	927974577	1	8
4	3659044408	4	867780614	4	14
10	5429836263	10	985533104	10	282
5	9534001967	3	1498851266	3	29
3	4364743125	3	1342051720	3	10
6	2382580711	6	551066114	6	10
7	7107911423	7	1290313548	7	22
7	1812088116	7	743760612	7	11
6	1763432288	6	807808772	6	54
3	6678293567	3	1361338243	3	232
8	3305233806	3	1038701506	3	7
8	1647734337	8	246774699	8	183
8	3125333215	8	562676395	8	13
6	6853457449	6	1300519127	6	17
5	2965788861	5	1178402445	5	43
7	2516166072	7	496583882	7	11
6	1082428937	6	247784752	6	16
5	1335254564	5	428186350	5	13
5	4105966279	5	994790584	5	15
7	6088293890	7	1744732148	7	19
3	1659313184	3	365183269	3	6
5	3548431187	4	1478906513	4	16
11	3326567089	11	1178099942	11	30
10	2119370513	10	303143271	10	172
10	2843991239	10	432087112	10	29
5	4462002060	5	1373850887	5	12
10	3056433965	10	876836894	10	30
6	1756539133	6	496056717	6	12
4	4580661249	4	1167201763	4	26
2	2549630602	1	804159661	1	9
10	4023366560	10	612840301	10	24
9	2636346405	9	815346735	9	216
4	4586677570	2	861065460	2	13
7	2722446331	7	492628381	7	248
4	5319670921	4	495445612	4	11
3	1836081186	1	489631110	1	5
7	6399339197	7	1484975581	7	30
8	8995390148	8	1414788896	8	75
9	1991332350	8	551531854	9	11
7	5198636635	7	1123558007	7	22
8	1042073754	8	246749789	8	12
8	2426457348	8	431946036	8	9
5	2477140037	5	502227879	5	7
6	2337444760	5	1672663177	5	5
5	5182456633	4	1365744814	4	24
6	747593421	5	251005362	5	34
6	1225946895	6	184533163	6	7
7	6393150150	7	1352665787	7	25
7	1819802829	7	740027718	7	14
9	4107965557	9	691463505	9	16
6	2702439743	6	878238419	6	12
10	743327930	10	248551491	10	10
3	3704406112	2	1241748825	2	16
8	5345989220	8	555287981	8	59
5	4644420209	5	1596722877	5	10
6	2129075268	6	373354832	6	17
10	3157465897	10	500899825	10	29
9	1150656272	9	305942403	9	18
9	3013595010	7	735606599	7	26
8	3277002502	8	557858826	8	28
3	1460934884	3	686491903	3	9
10	3764148092	10	372703187	10	16
7	1329156595	7	670406412	7	16
9	3320954555	9	493522890	9	23
5	2362313669	5	921664792	5	7
6	1475207542	6	129247155	6	15
