2	1	109527071	54099631	1	13
2	1	56605166	56647844	1	4
2	1	52544683	53833076	1	4
2	1	158361470	53155746	1	4
2	2	318202063	106011975	2	12
2	1	51824705	51289333	1	5
2	1	382790672	107349713	1	10
2	1	112228669	113120130	1	4
2	1	109450187	111644076	1	7
2	1	110798795	109710089	1	4
2	1	271947291	107107709	1	7
2	1	108703126	54689180	1	10
2	1	52932231	56114570	1	3
2	1	52709244	52045025	1	4
2	1	107107766	107992039	1	8
2	1	385179729	214151623	1	15
2	1	111044620	109625023	1	4
2	1	51325226	55787556	1	2
2	1	111832103	50839902	1	6
2	1	104621166	53294339	1	5
2	1	57389770	52731787	1	5
2	1	52909251	50896334	1	3
2	1	264751089	102627901	1	10
2	1	109402542	111845970	1	13
2	1	105247152	110411592	1	7
2	1	160300904	105814852	1	8
2	1	167594450	104074444	1	5
2	1	56799400	54957762	1	3
2	1	107583106	56800946	1	6
2	1	113637566	56438418	1	3
2	1	102487921	56659313	1	4
2	1	106594230	54637981	1	9
2	1	102299332	111998370	1	10
2	1	207706625	161077693	1	12
2	1	154181566	169627818	1	6
2	1	109453332	53728780	1	3
2	1	53552532	53905884	1	6
2	1	50986033	52165207	1	2
2	1	217609983	109187636	1	13
2	1	102858593	53353190	1	4
2	1	53467448	54233771	1	5
2	1	223532870	157144461	1	7
2	1	52871748	50837320	1	5
2	1	168528426	51306899	1	5
2	1	163455619	167148776	1	7
2	1	50572958	57359650	1	2
2	1	50968243	51552288	1	6
2	1	108729770	107269333	1	5
2	1	52589277	54610254	1	7
2	1	216159450	163015617	1	7
2	1	160944805	52373731	1	5
2	1	110992210	52990218	1	5
2	1	107892690	102641637	1	4
2	1	112768753	102497899	1	11
2	1	52425876	55428198	1	7
2	1	286458300	110459101	1	7
2	1	269955281	217690542	1	15
2	1	112085756	108021446	1	4
2	2	158827838	157279150	2	8
2	1	51681070	52225231	1	3
2	1	159695732	114176530	1	11
2	1	54888027	51439308	1	3
2	1	54853076	51040346	1	10
2	1	111786830	106585864	1	6
2	1	50914266	56966211	1	2
2	1	53993376	57130493	1	5
2	2	270791168	109644122	2	10
2	1	54926091	50926533	1	2
2	1	105512103	50934295	1	13
2	1	53802522	53238793	1	3
2	1	164690822	54227339	1	6
2	1	159336164	110946479	1	8
2	1	162122335	158252016	1	7
2	1	56884646	56706041	1	3
2	1	54182414	55953509	1	2
2	1	111012902	107828788	1	4
2	1	109385353	105472920	1	4
2	1	106067824	55212839	1	5
2	1	56009106	54746815	1	4
2	1	50599156	54150526	1	18
2	1	55548080	56981218	1	2
2	1	208142721	102973045	1	10
2	1	220362172	210968246	1	8
2	1	110107056	103190145	1	4
2	1	53076450	56885582	1	2
2	2	158730514	104249323	2	6
2	1	214104762	221503403	1	16
2	1	51208741	56781097	1	6
2	1	106923688	50852541	1	11
2	1	55851725	52573800	1	3
2	1	102563174	52373947	1	16
2	1	106130145	53499479	1	3
2	1	51980814	55281937	1	6
2	1	50796517	53225849	1	2
2	1	103532486	106569897	1	4
2	1	211205386	108327492	1	6
2	1	108387654	55541196	1	5
2	1	104258624	52451585	1	3
2	1	157131855	165836123	1	7
2	1	530158129	267976736	1	22
2	1	52930135	51824941	1	2
2	1	105441814	55171901	1	4
2	1	112463405	55673114	1	5
2	1	264871712	108544733	1	8
2	1	111547492	111909013	1	4
2	1	51149093	52474257	1	2
2	1	54149226	50722115	1	3
2	1	106148715	51028111	1	5
2	2	437732616	108754413	2	17
2	1	57346380	56631336	1	3
2	1	111465587	52002889	1	3
2	1	212142232	160195403	1	7
2	1	108038206	103268508	1	6
2	1	55113210	52104818	1	3
2	1	51865703	50996327	1	2
2	1	57141603	54539667	1	3
2	1	373984399	56401586	1	10
2	1	107866832	109311456	1	4
2	1	56733862	51606338	1	2
2	1	53537800	54266102	1	3
2	1	56058281	53608120	1	5
2	1	105138690	110730460	1	4
2	1	108873310	51815377	1	5
2	1	109466247	51750829	1	4
2	1	57438408	55200572	1	10
2	1	189006007	56201508	1	5
2	1	109414379	109545862	1	4
2	1	51140704	50759744	1	2
2	1	160812321	154930313	1	6
2	1	107684439	111688938	1	4
2	1	56363880	54920515	1	4
2	2	108252575	108875086	2	10
2	1	52404655	56635159	1	3
2	1	52092140	56284061	1	4
2	1	51574897	55052761	1	4
2	1	102770495	109586535	1	4
2	1	159922153	102365462	1	8
2	1	53832547	54749792	1	2
2	1	225964396	51423051	1	13
2	1	54007403	54628536	1	3
2	1	57056179	51733737	1	5
2	1	106396219	53871284	1	3
2	1	157699175	52277008	1	4
2	2	379382311	264118446	2	64
2	1	214008952	165336024	1	7
2	1	56951048	54539934	1	10
2	1	52072676	55366304	1	7
2	1	214724584	111597253	1	9
2	1	50751009	55255586	1	2
2	1	55769096	51419127	1	2
2	1	164066266	52457206	1	9
2	1	53002867	53419002	1	2
2	1	52671800	51023683	1	3
2	1	156994622	158473365	1	9
2	1	56740603	55481539	1	3
2	1	159684391	112647601	1	8
2	1	163498993	50730509	1	4
2	1	51039498	56064737	1	7
2	1	107553635	55467119	1	5
2	1	56326261	57370957	1	8
2	1	163154318	165015065	1	6
2	1	52533387	53584980	1	2
2	1	54832393	50999616	1	2
2	1	56679839	51653551	1	2
2	1	103180769	50550253	1	9
2	1	54765483	53530622	1	2
2	1	110673233	113469971	1	4
2	1	107455907	51972886	1	4
2	1	288462450	214623065	1	11
2	1	51213762	57169701	1	5
2	1	55205005	55169086	1	2
2	1	110668025	104942501	1	5
2	1	50776478	52672465	1	3
2	1	53868351	56348124	1	2
2	1	107068534	111679787	1	4
2	1	105820210	56152775	1	3
2	1	56228144	51642836	1	4
2	1	54490805	53768334	1	5
2	1	158092946	56741716	1	6
2	1	55392658	55895756	1	3
2	1	106110796	56426131	1	14
2	2	107916190	108207513	2	9
2	1	105114543	104741780	1	10
2	1	112098904	57266934	1	3
2	1	158781872	54693506	1	4
2	1	52460057	55680322	1	2
2	1	326609468	159450430	1	10
2	1	51221473	50842683	1	2
2	1	106643271	110639422	1	5
2	1	162212589	108086647	1	5
2	1	162265143	107568253	1	8
2	1	54957605	55456513	1	4
2	1	208984055	163403561	1	7
2	1	56722046	52830540	1	3
2	1	368482831	105634878	1	13
2	1	51997158	54668747	1	2
2	1	51062489	53715718	1	4
2	1	53068985	56795735	1	3
2	1	56622641	52936823	1	3
2	2	164619034	109610262	2	6
2	1	433722821	325504388	1	18
2	1	155668049	53883067	1	15
2	1	154447205	54066081	1	10
2	1	55776746	54916072	1	3
2	1	109600401	107289697	1	4
2	1	323622968	207480415	1	10
2	1	221134690	215541115	1	9
2	1	163642343	156367719	1	6
2	1	56128658	54868809	1	3
2	2	168900237	56062760	2	8
2	1	108512226	54585090	1	4
2	1	162036566	54056893	1	4
2	1	56911119	57073711	1	2
2	1	104388809	104300829	1	6
2	1	50780036	52953952	1	11
2	1	56925186	55912434	1	4
2	1	110707292	52079807	1	5
2	1	54175046	55940265	1	2
2	1	55294130	57230305	1	4
2	2	269182510	227016137	2	12
2	1	53455755	51152805	1	5
2	1	106827040	110127216	1	4
2	1	109611952	56750740	1	7
2	1	160749053	101787774	1	5
2	1	214446542	55516528	1	7
2	1	264585567	263291738	1	10
2	1	170143906	55758731	1	5
2	1	57080996	54923038	1	3
2	1	109445505	52362875	1	3
2	1	217282052	164474213	1	7
2	1	104795100	113400499	1	5
2	1	55054786	53972770	1	3
2	1	50703796	52336355	1	12
2	1	54683436	56739733	1	2
2	1	52924569	53462103	1	2
2	1	268501100	170664836	1	11
2	1	433322171	167336548	1	16
2	1	52429190	51130128	1	3
2	1	105891681	52989817	1	7
2	1	53161110	53542350	1	3
2	1	57131986	55146453	1	3
2	1	106566820	52502696	1	9
2	1	221810892	163305519	1	10
2	1	107391485	104354763	1	8
2	1	105207170	106223121	1	4
2	1	106504770	105813365	1	6
2	1	50782020	54904200	1	5
2	1	272210278	277556219	1	16
2	1	108874033	111296408	1	4
2	1	53420320	53486249	1	3
2	1	53427564	51501314	1	5
2	1	164544319	109268867	1	9
2	1	214669786	163186867	1	9
2	1	107504312	52697632	1	4
2	1	160331773	160143355	1	8
2	1	54896854	53287023	1	3
2	1	107950917	108466270	1	6
2	1	55572165	57075072	1	4
2	1	215870381	109016535	1	142
2	1	104748306	110793901	1	7
2	1	158555102	110344981	1	5
2	1	105872018	112945079	1	5
2	1	56910672	51014897	1	2
2	1	54387727	51215849	1	6
2	1	54273040	53966664	1	6
2	1	164307881	108326778	1	8
2	1	105347162	51003525	1	3
2	1	162856902	51598707	1	9
2	1	220658833	214050235	1	8
2	1	56721932	55919340	1	2
2	1	213381966	163348508	1	9
2	1	55776746	54916072	1	3
2	1	377398348	162634957	1	11
2	1	53504357	55161588	1	3
2	2	159256070	104388930	2	11
2	1	109939176	109229402	1	4
2	1	106251668	104239265	1	6
2	1	164089131	167168526	1	6
2	1	106281814	54433051	1	5
2	1	106847253	107005626	1	5
2	1	57286131	54874593	1	2
2	1	56290976	52326926	1	8
2	1	51501710	51577014	1	2
2	1	51358302	52398841	1	3
2	1	391068557	164293745	1	11
2	1	53412823	53043775	1	4
2	1	109015885	113468870	1	5
2	2	211771826	219335939	2	10
2	1	54798184	56610934	1	11
2	1	321693421	214779331	1	14
2	1	56140036	50680724	1	2
2	1	102879383	109945782	1	4
2	1	55977239	57118748	1	5
2	1	103186510	52061415	1	10
2	1	108906771	105832745	1	4
2	1	50972460	55787796	1	2
2	1	105774574	53432620	1	6
2	1	223566280	112893055	1	10
2	1	263172409	264165079	1	11
2	1	51724330	55013771	1	7
2	1	111000651	105409993	1	4
2	1	212460681	158314843	1	9
2	1	105591354	57171938	1	4
2	1	57050993	51616917	1	2
2	1	53904708	56025643	1	4
2	1	207937965	104558009	1	167
2	1	108584368	51598430	1	3
2	1	52412880	54560895	1	2
2	1	53205539	53707110	1	2
2	1	53371027	56084722	1	5
2	1	53987779	50613259	1	3
2	1	53061069	54542990	1	2
2	1	51585914	50928186	1	2
2	1	270026530	216399835	1	20
2	1	111090306	105906919	1	4
2	1	109541996	55638998	1	3
2	1	52047708	54136503	1	4
2	1	102481799	104511225	1	8
2	1	107796347	105020415	1	10
2	1	173505409	106075598	1	5
2	1	219452589	163828052	1	7
2	1	105608220	110405721	1	9
2	1	106072116	56403292	1	6
2	1	51129998	54756499	1	9
2	1	211181205	110492361	1	16
2	1	54706307	52289815	1	2
2	1	110048420	108410645	1	4
2	1	54207052	54185551	1	3
2	1	215678651	166169104	1	11
2	1	54533431	53094637	1	4
2	1	166152165	50922572	1	15
2	1	106870792	55011127	1	5
2	1	50935117	50558254	1	4
2	1	51127812	55811362	1	3
2	1	50591021	51919834	1	3
2	1	205615472	106981690	1	12
2	1	51758066	54376067	1	2
2	1	55071270	52592711	1	2
2	1	105797897	51641533	1	3
2	1	112080909	109921511	1	4
2	1	113194425	106857954	1	6
2	1	57151752	50597624	1	2
2	1	700903751	322945866	1	21
2	1	107246457	112492287	1	4
2	1	55911043	51944005	1	2
2	1	54896694	54668268	1	6
2	1	164724862	52077728	1	4
2	1	57225438	52110402	1	3
2	1	56699903	57017729	1	3
2	1	107792513	102373834	1	5
2	1	111189160	54402050	1	5
2	1	51162590	55621982	1	3
2	1	53039047	51181547	1	3
2	1	56515226	50811295	1	2
2	1	51702716	52890915	1	3
2	1	54602187	52282932	1	2
2	1	107903318	110009005	1	4
2	1	110082971	103074773	1	6
2	1	109616074	105554170	1	5
2	1	51849736	50711342	1	2
2	1	50772705	54044634	1	13
2	1	54438391	56113032	1	2
2	1	54641747	54104381	1	6
2	1	379599507	164344738	1	13
2	1	114262190	57343026	1	3
2	1	315194852	109052041	1	15
2	1	231141858	55948785	1	6
2	1	108282794	53024434	1	3
2	1	113769289	102902278	1	4
2	1	51553986	54666087	1	13
2	1	54164391	54076351	1	5
2	1	167007245	104643282	1	5
2	1	283805726	57216389	1	6
2	1	321912290	108318097	1	18
2	1	55583523	56686127	1	3
2	1	107908565	109924558	1	6
2	1	376880706	103691146	1	13
2	1	109965733	52478361	1	6
2	2	162484211	103867044	2	6
2	1	57381901	55986209	1	2
2	2	531405374	210418196	2	18
2	2	315292486	326974864	2	18
2	1	212293149	56932003	1	16
2	1	53490775	51023284	1	2
2	1	106338492	55805040	1	3
2	1	55356426	53063877	1	2
2	1	110092502	107178233	1	12
2	1	158601203	108346915	1	7
2	1	107123040	109765687	1	6
2	1	209149211	107161811	1	8
2	2	293337575	154385197	2	9
2	1	160332743	158325357	1	7
2	1	53733165	53816047	1	10
2	1	56800114	51954396	1	4
2	1	175528987	107866528	1	5
2	1	55403732	52688164	1	2
2	1	268870041	270712103	1	11
2	1	157603950	53327832	1	7
2	1	57436434	52084829	1	2
2	1	214896469	52946175	1	15
2	1	56528663	53506478	1	2
2	2	157445354	105495927	2	15
2	1	53680384	53474997	1	2
2	1	102041154	55883344	1	3
2	1	109675108	52262165	1	3
2	1	105771270	102625971	1	4
2	1	108009573	104799453	1	6
2	1	158746225	163268566	1	8
2	1	105193355	51042104	1	3
2	1	54199366	56244083	1	2
2	1	225294472	164947213	1	7
2	1	54301285	56107672	1	2
2	1	113295040	57392150	1	5
2	1	50936388	52395666	1	2
2	1	106402620	51134295	1	3
2	1	216159450	163015617	1	7
2	1	102615231	52948095	1	3
2	1	55606244	57261666	1	2
2	1	110184780	52278225	1	3
2	1	53958267	55724930	1	2
2	1	210483137	54412812	1	7
2	1	55714641	57090038	1	5
2	1	56522462	50756746	1	5
2	1	56942321	52791770	1	6
2	1	109843915	52322705	1	3
2	1	111859432	55521551	1	3
2	1	56824711	54481168	1	6
2	1	55230958	57424598	1	5
2	1	50931982	54622827	1	2
2	1	50733512	55494794	1	2
2	1	107458732	53312120	1	3
2	1	50769523	51997907	1	3
2	1	51187462	52986458	1	6
2	1	54903786	55561592	1	3
2	1	110129031	56469980	1	3
2	1	219855803	50678033	1	7
2	1	112556869	52257937	1	5
2	1	55465933	52087708	1	2
2	1	56478839	51958958	1	3
2	1	110893380	53521166	1	3
2	1	52583224	53031486	1	3
2	1	160944805	52373731	1	5
2	1	51444498	53917272	1	5
2	1	52940487	56775526	1	2
2	1	216791533	103138483	1	6
2	1	164711753	105054918	1	6
2	1	269219834	110315116	1	89
2	1	51234712	55499805	1	2
2	1	55503811	52034895	1	5
2	1	57143161	50971357	1	3
2	1	55349930	55151047	1	2
2	1	53545036	55336146	1	3
2	1	162369844	53186220	1	9
2	1	103331956	104512956	1	4
2	1	112055216	54946832	1	4
2	1	103525672	103304654	1	8
2	1	165103482	162282267	1	6
2	1	161841504	164902888	1	6
2	2	863274626	273731395	2	295
2	1	157115114	110140634	1	10
2	1	54245913	50973986	1	2
2	1	162421927	56817659	1	4
2	1	161983750	164851218	1	8
2	1	56625848	51742088	1	3
2	1	54219492	53288611	1	2
2	1	56742793	55743405	1	2
2	1	107357713	57382116	1	11
2	1	158270908	112275140	1	5
2	1	56812019	53533256	1	4
2	1	103927467	111784045	1	8
2	1	53650190	56180859	1	5
2	1	106382969	107527904	1	5
2	1	369582861	162660502	1	9
2	1	55915042	52827791	1	4
2	1	57008570	50946850	1	2
2	1	163429918	108688155	1	9
2	1	55346578	51859439	1	3
2	1	109261536	106346671	1	4
2	1	56833673	51095521	1	2
2	1	329678343	55193869	1	8
2	1	57320309	53443193	1	3
2	1	55910121	55526007	1	3
2	1	104380710	50495373	1	6
2	2	530033430	167691635	2	17
2	1	51728111	54985415	1	3
2	1	54684551	56975297	1	3
2	1	52581167	56512150	1	8
2	1	322609142	107863111	1	111
2	1	52104651	55239934	1	2
2	1	108358185	110556610	1	5
2	1	50903013	53680505	1	2
2	1	271290555	160835214	1	14
2	1	110676836	111012070	1	4
2	1	51127538	56224117	1	8
2	1	50756250	55209796	1	2
2	1	53836637	50761508	1	2
2	1	52147073	55609223	1	2
2	1	55535635	56638654	1	2
2	1	103093716	55829563	1	11
2	1	51154190	53527669	1	3
2	1	53713528	54970689	1	3
2	1	57101882	51762544	1	2
2	1	50827229	56079661	1	2
2	1	160159828	52134805	1	6
2	1	162277215	50659273	1	6
2	1	55075572	54503976	1	5
2	1	57323662	54297620	1	2
2	1	55290384	56378348	1	3
2	1	162540103	101987394	1	9
2	1	56122008	50521371	1	2
2	1	56168257	53950742	1	2
2	1	114612633	108579974	1	5
2	1	216800617	212571594	1	9
2	1	54338281	55350793	1	6
2	1	165477975	108429283	1	5
2	1	52394444	55343495	1	3
2	1	52903722	55573946	1	4
2	1	55409080	54464790	1	6
2	1	220667577	163217743	1	11
2	1	52443760	51303490	1	3
2	1	51263104	54758769	1	4
2	1	164702235	107136245	1	9
2	2	425970793	111985537	2	17
2	1	51809669	57092116	1	3
2	1	50939699	52846767	1	3
2	1	57155416	53289373	1	2
2	1	55895335	54505904	1	3
2	2	162419854	158303087	2	7
2	1	53993282	52191854	1	3
2	1	55090517	55134240	1	2
2	1	107965131	51041944	1	3
2	1	264813071	109730839	1	12
2	1	54424051	56384124	1	3
2	1	163994624	104251997	1	10
2	1	374305868	320464868	1	15
2	1	108035009	56508244	1	5
2	1	52329719	51324315	1	2
2	1	161609745	161301254	1	6
2	1	104205602	109325678	1	7
2	1	51419168	56000708	1	3
2	1	159560080	160966710	1	6
2	1	109738355	57072375	1	3
2	1	107003961	54039463	1	5
2	2	208045705	53838151	2	10
2	1	208824258	106885606	1	12
2	1	53154624	53707154	1	2
2	1	106263613	52633808	1	4
2	1	57213210	53457674	1	2
2	1	55913166	54426147	1	2
2	1	166270214	165084737	1	7
2	1	54912628	52780756	1	2
2	1	51356124	55032753	1	11
2	1	51097921	52990232	1	6
2	2	158275303	104463136	2	6
2	1	51477731	50916871	1	2
2	1	607783861	164068332	1	17
2	1	54128776	55434285	1	3
2	1	110253670	54249255	1	5
2	1	53199706	55806679	1	2
2	1	55450543	50625637	1	3
2	1	160943695	50461213	1	16
2	1	50745725	55808695	1	2
2	1	55965537	53790021	1	3
2	1	54292749	54080894	1	4
2	1	54672308	50459032	1	2
2	1	51158281	52793254	1	5
2	1	55957194	51303667	1	4
2	1	50688480	53146179	1	2
2	1	315443560	215858869	1	17
2	1	107821982	112400510	1	4
2	1	171514277	108908133	1	5
2	1	538128628	161166604	1	13
2	1	55489381	51222252	1	4
2	2	177166515	57180623	2	5
2	1	107764237	104970657	1	4
2	1	101989013	107626881	1	5
2	1	110248086	57306209	1	4
2	1	165170460	160351892	1	6
2	2	310428986	169541143	2	16
2	1	52294016	54511445	1	2
2	1	51287334	53565335	1	2
2	1	424598620	220662196	1	19
2	1	161180236	109960963	1	18
2	1	53802191	51698557	1	3
2	1	105433087	107713793	1	12
2	1	108534863	107730476	1	5
2	1	56947671	52553253	1	11
2	1	159874671	108112586	1	10
2	1	213537006	50462471	1	10
2	1	104958429	111043476	1	4
2	1	53025457	53793980	1	2
2	1	157564378	103528796	1	5
2	1	161232819	52898335	1	6
2	1	50927019	56897235	1	2
2	1	52668436	56577466	1	2
2	1	104972316	109163794	1	4
2	1	54611600	52979443	1	4
2	1	161819518	160598964	1	6
2	1	53337920	55846631	1	2
2	1	108810550	106292260	1	4
2	1	52955952	53575144	1	2
2	1	106687721	101830520	1	4
2	1	109706851	111169416	1	4
2	1	157131855	165836123	1	7
2	1	51953055	54376416	1	2
2	1	56920781	52242194	1	2
2	1	107231826	53083263	1	6
2	1	109450187	111644076	1	7
2	1	53293388	54917651	1	2
2	1	55315168	54896370	1	7
2	1	106847827	53102018	1	7
2	1	57332164	52295049	1	4
2	1	53446098	52331275	1	2
2	1	215024063	108717265	1	15
2	1	53171557	50913619	1	6
2	2	108627428	54616486	2	5
2	1	52846188	54570995	1	2
2	1	57226385	51900492	1	2
2	1	51972484	55480660	1	3
2	1	102899333	56206097	1	5
2	1	51851399	53156565	1	2
2	1	111208934	56743906	1	5
2	1	105153143	109789568	1	5
2	1	52236591	52790143	1	2
2	1	54393771	53505096	1	2
2	1	52311596	53205296	1	3
2	1	53289681	55653653	1	4
2	1	109511149	108819620	1	8
2	1	159381601	107452605	1	11
2	1	159010511	110070238	1	10
2	1	104586016	57219044	1	9
2	1	266544239	159865679	1	13
2	1	51505008	57155774	1	3
2	2	211660009	157390433	2	14
2	1	223420127	55991017	1	8
2	1	54661532	53678796	1	2
2	1	107579724	53507767	1	3
2	1	53039891	51956326	1	2
2	1	55824080	54405114	1	5
2	1	52095485	51197442	1	2
2	1	209690666	210758297	1	8
2	1	53762172	52454870	1	2
2	1	52442728	53628212	1	3
2	1	56504846	51605084	1	2
2	1	311000675	55003530	1	8
2	1	167833807	106582349	1	6
2	1	52615417	52819810	1	3
2	1	103159110	109673716	1	6
2	1	104813204	107988319	1	4
