4	127055903	1	122743761	1	4
6	792984155	6	129831000	6	11
3	3065095011	2	859971957	2	13
2	3505035617	1	1366258229	1	5
2	62087344	1	58465382	1	2
2	2324276307	1	670547062	1	7
3	122131750	1	61852447	1	4
4	2451446998	3	798983235	3	5
4	1088629908	4	623325719	4	4
4	733946000	4	126410472	4	9
6	1461400330	5	432377983	5	13
4	845994033	4	425391522	4	7
4	425417447	3	251447401	3	4
4	65449850	1	63669468	1	5
2	182198031	2	126789865	2	4
7	852878330	7	245843772	7	23
5	1859368864	5	309125427	5	7
5	2217183773	4	680128966	4	6
4	559404612	4	248168235	4	7
3	1918037940	3	494669078	3	4
3	319742273	2	127741178	2	4
2	1026245219	2	182690256	2	3
4	380751790	3	185857753	3	3
8	697550083	8	183359087	8	10
3	62368479	1	59278406	1	1
3	875451798	1	306789543	1	3
7	1725432282	7	360978548	7	18
3	2460521157	3	802106554	3	10
4	2148729288	3	740230505	3	5
4	246056575	2	123604506	2	3
5	440549573	5	187703751	5	5
3	243323902	2	185086234	2	2
2	432070264	2	129217731	2	5
4	553564498	4	128729032	4	7
2	1807039627	2	364876724	2	8
4	117904540	1	63056172	1	6
5	2077533440	5	687138762	5	160
1	308175361	1	123070281	1	3
6	1351316139	6	190222647	6	15
3	855369801	2	501355182	2	5
4	242799806	4	121999046	4	12
4	59649554	1	62496540	1	1
6	1063825426	6	557290984	6	7
2	1472891504	2	486127872	2	5
3	181449835	3	188671799	3	6
2	178086806	2	125964489	2	5
3	974208774	3	375079248	3	7
5	1661594713	4	488662994	4	7
3	250505415	3	125119042	3	2
4	504760919	4	258243005	4	4
4	2867153790	3	1173628888	3	8
1	316070787	1	242985365	1	4
5	2195421128	5	308981069	5	13
3	2333886415	1	742663471	1	10
10	1033862729	10	248457703	10	22
6	2304328520	6	680166205	6	11
4	938899271	4	184321434	4	5
5	434130795	1	186584017	1	3
2	2692121929	1	488573765	1	14
5	1476159568	5	497260647	5	11
1	251928572	1	247916554	1	3
5	2755821243	5	306493655	5	5
3	677381344	2	127194300	2	3
1	60175190	1	61392608	1	6
3	186915920	3	124553226	3	3
2	1284450657	1	494861105	1	3
4	430278060	2	311332977	2	7
3	426885348	3	367460332	3	3
10	1639192148	10	123886747	10	17
6	1081960015	6	313685527	6	11
4	64277155	1	63970031	1	8
2	118500093	1	58679768	1	11
3	746023410	3	244504040	3	4
3	243339752	1	61507019	1	14
5	307524646	2	187918288	2	5
6	614041464	6	319671592	6	5
2	915093698	1	551192992	1	3
4	307726331	3	181461553	3	12
4	1324957455	3	808626161	3	5
5	315987967	2	179436597	2	5
2	64792323	1	64858959	1	2
1	1411695710	1	625219184	1	6
1	1897534145	1	381089556	1	3
4	249981495	4	121733999	4	3
8	7438905431	8	1987910825	8	15
3	2573550134	1	928689764	1	3
3	1046972954	1	364789889	1	5
2	862663475	1	254822121	1	3
1	123455696	1	122088971	1	5
7	2514204288	7	368725954	7	15
5	492046368	5	249189901	5	7
5	375384829	5	126379890	5	7
2	311863706	1	60698943	1	3
6	619651937	6	440279044	6	4
3	2651079319	1	431293131	1	6
1	246267590	1	120479762	1	4
5	908024614	5	376019486	5	6
2	1052773312	2	252648230	2	3
5	502439652	5	305960355	5	5
5	571304540	5	315362573	5	6
