7	1487661229	7	926682007	7	11
7	0	0	2234139681	7	3
8	1730244379	3	1117927271	4	14
9	2456747496	9	365763573	9	100
5	1562941143	4	434221488	5	17
10	2326025999	10	553578185	10	249
6	1438422452	6	184085997	6	192
6	986481496	6	437078727	6	29
7	877363999	7	312377516	7	7
8	1619180513	7	686209907	8	20
5	0	0	560452734	5	2
8	0	0	862640104	8	5
7	5877598715	7	1113458384	7	99
5	247117725	4	119873767	4	12
6	0	0	1788739057	6	34
3	1879201692	1	557454666	1	142
11	3972388255	11	1674919636	11	30
5	0	0	1421933681	5	17
3	314159559	1	120022351	1	5
10	1213181807	10	505218531	10	189
5	1734188221	3	2393588038	4	7
5	0	0	1604470823	1	2
8	2370672490	8	306747428	8	208
3	183102910	1	182445575	1	13
3	693833147	2	429895803	2	7
7	2618517923	7	620018865	7	69
6	3295331163	6	613945154	6	148
4	0	0	1751265176	4	2
3	1479287134	3	754145046	3	9
7	2577005717	7	938250250	7	256
4	548754081	3	245199436	3	9
3	0	0	1303915098	3	18
12	3009374192	12	557599710	12	514
5	625286922	5	375206278	5	30
7	1754498615	7	433610489	7	18
3	0	0	2045612258	3	9
3	0	0	1732941115	2	23
8	0	0	1924517736	8	3
9	6239876730	9	614169918	9	82
9	1130833620	9	308448511	9	142
5	689065024	5	124372307	5	44
5	2424232140	4	1363241944	4	11
4	188301905	4	121161679	4	3
5	2568028808	5	981207084	5	14
10	3091995768	9	567507558	10	27
10	3725244039	10	559056847	10	213
12	0	0	866902662	12	2
9	927351916	1	805580259	9	3
5	1203605405	4	928970169	5	10
6	0	0	919666055	6	6
6	2346186414	5	682636952	5	32
6	892105843	1	1502140315	6	71
9	3107099437	9	984598118	9	57
10	931982250	10	257191242	10	50
7	1163411079	7	491603917	7	11
5	0	0	680399982	3	2
6	0	0	1182311961	6	2
5	0	0	1176558956	5	2
3	0	0	1064200019	3	7
7	2317284327	7	941888129	7	8
12	3567306860	12	246725428	12	283
7	0	0	1438269006	7	3
5	2232535281	4	920246144	4	33
4	3715477519	4	799962025	4	69
6	5295935161	6	1602848188	6	74
8	0	0	502390316	6	10
5	0	0	870609421	5	18
3	363359093	3	120544388	3	129
5	421903089	5	240636211	5	5
9	1694243707	9	685099517	9	231
3	0	0	742299330	3	10
7	3974021678	7	1098761499	7	52
2	0	0	1177055225	2	16
13	2988391106	13	624521980	13	230
8	0	0	1178670707	8	2
4	2515102269	3	554675976	3	105
1	437526599	1	314710415	1	91
4	0	0	1849016932	3	4
6	677956173	5	362134729	5	9
8	2938065179	8	874357152	8	208
7	0	0	1039490348	5	4
8	0	0	2091224033	7	10
6	2357053725	6	675224882	6	70
8	794762092	8	184512512	8	12
3	0	0	2660678037	3	2
5	1377601253	5	770027488	5	10
9	313799775	3	377478682	9	5
4	2162852534	1	1107407218	4	112
9	774882595	9	311954024	9	109
4	0	0	1000364250	4	2
10	3239853055	10	443409837	10	404
9	935618572	9	249249963	9	17
7	441375380	3	184536317	3	26
8	2772412263	8	435497070	8	56
7	1563355370	6	868953186	7	13
7	0	0	1310371540	7	3
5	0	0	375893097	5	3
6	2071294962	6	874834611	6	19
6	0	0	2245753404	6	4
5	0	0	496602882	5	4
4	2123006476	4	1123456349	4	12
6	5120550555	6	1564151342	6	61
7	2078811306	6	487691939	6	74
7	4936557412	7	369710213	7	68
6	2672944957	6	1221571070	6	25
11	1236244774	11	305489039	11	155
6	3099446107	5	620188894	6	17
4	801869913	4	302232622	4	12
5	1439679965	5	561196107	5	168
6	1203226039	2	687896041	6	15
5	1180719085	5	557640529	5	44
3	1669026312	3	1189630914	3	95
10	1687295131	10	377302469	10	37
3	0	0	1663223663	3	2
3	1730079086	2	1613932984	3	16
8	0	0	1548267436	8	10
5	1747428390	1	1415107786	1	4
3	4130326023	3	1616007828	3	42
6	0	0	624601231	6	2
7	3780414147	7	439006149	7	250
9	3673377444	9	248464166	9	51
4	1497730582	4	302035591	4	22
5	2085620565	4	685607216	4	49
4	0	0	1597726736	4	10
11	6495523449	11	945606647	11	174
9	5133959799	1	1232722350	9	43
10	1534456654	10	496530749	10	396
4	0	0	1497164611	4	8
7	0	0	2038573377	7	6
8	3253399996	7	812003531	8	32
3	0	0	1058341490	3	10
6	1997372724	6	856818489	6	20
10	2384264265	10	734633766	10	105
5	1004364748	5	488978260	5	18
6	2583498136	6	1438207762	6	28
4	1951856921	2	992655719	4	21
10	2042986670	10	996527518	10	77
6	1240915172	3	426619994	3	16
7	0	0	1486580403	7	2
10	849486690	3	619647033	3	67
8	0	0	1366728850	8	3
4	2275975383	1	1902297951	2	3
6	2495014029	6	380879308	6	197
9	2420602766	9	726825841	9	149
5	699271123	1	373035530	1	14
10	0	0	1063863273	10	6
4	371946095	4	191161247	4	9
7	744652550	7	178125125	7	134
6	1812663930	6	629258247	6	49
8	2659745340	8	558163342	8	92
4	1607758702	4	616423206	4	17
7	0	0	1654921828	7	2
5	1966296964	5	1100384005	5	9
6	1842209372	6	684059546	6	23
8	0	0	1443309973	8	11
5	3633193070	3	988879749	3	35
7	0	0	925956555	6	7
8	1851187518	8	614864415	8	13
8	685462057	8	253060978	8	15
7	3527181387	6	984097587	7	47
7	2938610158	7	1434711654	7	28
3	0	0	1121422276	3	6
3	1736221562	3	1192871200	3	50
8	2902652176	8	947013200	8	101
3	1351073547	3	731719336	3	6
4	1557147990	4	803381375	4	41
5	981601945	5	190607284	5	36
8	946027549	8	310589579	8	27
3	1359205592	2	374769005	2	166
11	1669651378	11	498427089	11	446
9	0	0	431026640	9	4
7	118561343	2	117466448	2	4
5	0	0	1363514122	3	114
7	4158828771	7	796629838	7	47
7	3253514934	7	1292812358	7	112
6	1774736024	6	987038166	6	15
3	1608185683	3	1002325604	3	9
8	1790875030	7	250930545	7	208
8	0	0	2514847646	8	11
8	0	0	1155442330	8	2
8	1034617572	8	434688816	8	32
6	1049485168	3	619063360	3	4
6	2125303918	6	1128899305	6	108
6	1730705639	6	504350029	6	350
9	1515986403	9	749266456	9	72
9	0	0	1252798964	9	34
4	2082943443	4	802758353	4	170
6	2129556527	4	184289735	4	20
3	1407097655	3	624905898	3	119
8	0	0	1369647621	8	2
4	741521394	4	373123398	4	6
7	479617480	6	363250275	7	6
6	695387171	2	432955448	2	26
4	999313574	4	632750621	4	102
6	2177524759	6	680422033	6	88
5	735951024	3	254401854	3	63
3	0	0	433402543	3	5
4	1366934996	3	433639653	3	101
8	2854043403	8	1305012292	8	22
7	0	0	735708981	7	4
6	0	0	493799233	6	11
11	3272923333	11	561439147	11	184
5	0	0	686351119	5	5
4	2728143990	2	1471622904	2	12
5	0	0	1182056530	4	6
5	2292439306	5	1293555645	5	13
8	0	0	1795770981	8	6
4	802481668	3	615916438	3	9
6	3053029411	4	439364935	6	13
6	1781840198	6	743309485	6	15
5	2298060841	5	882126243	5	32
5	942649547	5	558548551	5	13
9	5137152478	6	979462330	8	69
7	3048565266	7	556315902	7	142
5	4494763591	5	1386664516	5	85
5	858522076	4	490168511	4	10
5	751917147	4	613813978	4	14
5	1913791577	5	507495095	5	15
5	372040109	5	126016685	5	5
5	1663873759	5	1120940149	5	41
8	1959085808	8	255449086	8	127
3	0	0	1309171550	3	2
6	178014881	1	63185714	1	39
10	552211272	6	302666394	10	9
8	0	0	1741163472	8	2
8	1611957679	3	804060099	3	9
5	983053802	3	495678216	3	47
8	1427756907	8	618753834	8	30
8	1801906929	8	298557594	8	76
3	0	0	1608556266	3	16
5	1114057240	2	310618694	2	8
4	1558884618	3	567035263	3	12
4	1350360245	2	673295093	4	15
6	1716697206	6	1235924428	6	11
10	3120514511	10	493046129	10	234
8	490330774	1	941904377	8	8
6	2853918164	6	742848845	6	109
4	728656458	4	624059622	4	6
3	0	0	1175802579	1	2
5	0	0	1043736385	5	2
6	564629730	6	186668724	6	8
8	1177080943	8	310460079	8	20
10	0	0	2690760793	10	2
6	730656648	6	434102367	6	10
6	1491128947	6	1065743795	6	6
6	3553835506	6	1302349084	6	30
7	1738101205	7	250481822	7	51
6	362569984	4	255941633	6	15
5	1616407384	5	551024129	5	159
8	0	0	371592855	7	6
6	0	0	428953250	6	5
5	2360577831	1	1181161078	1	32
4	1233684219	4	806066011	4	5
6	2488366123	6	1487081665	6	21
3	801327698	2	428767965	2	7
4	944415569	4	427551757	4	20
7	2250923520	7	429512333	7	75
9	3232481321	9	1053196800	9	208
5	2051347972	5	679445477	5	25
3	4214112366	3	818872432	3	40
10	0	0	566913976	10	2
7	1126627733	7	549928673	7	27
3	1597382175	3	443727358	3	75
4	2485754540	4	1187364971	4	24
5	0	0	1509166911	5	15
6	3469224230	6	1182679812	6	93
6	3057145899	6	872530082	6	345
12	2464580466	12	491259982	12	225
9	4127106625	9	1234521373	9	172
4	2482002907	4	1053215410	4	69
3	817107966	2	677300752	2	3
11	763840271	11	254954037	11	83
4	0	0	1556116273	2	3
3	0	0	1485917572	3	26
6	0	0	567798479	6	6
2	192106396	2	118586127	2	18
7	1263354545	7	373916453	7	312
6	0	0	679364876	6	13
7	3186568972	6	494756125	7	70
6	2800545984	3	1979339016	3	16
9	0	0	920894397	9	9
10	0	0	1861043548	10	2
9	0	0	1169395308	9	2
3	2240723130	1	1047625356	1	61
6	4260879719	6	674603947	6	243
7	0	0	555204489	7	5
7	0	0	751941114	7	2
3	4251292192	1	1106831459	3	35
6	914762625	6	429524849	6	8
6	2545070963	6	810453301	6	60
6	991352363	4	630815287	4	5
7	2781610959	6	242912364	6	67
2	1675610700	2	932782846	2	15
4	2113803699	4	736120649	4	26
4	501520443	1	313248835	1	101
3	0	0	368586444	2	4
9	0	0	1240356394	9	7
9	2310186877	9	865100212	9	269
3	431163284	3	62513274	3	10
12	2361773504	12	931700143	12	19
12	1801097047	12	871494750	12	152
8	0	0	988008946	8	2
8	3408052741	8	1369212073	8	80
6	0	0	1490463059	6	32
8	1972052792	8	1172107527	8	39
10	0	0	1174422301	9	6
8	5150139599	8	806311762	8	90
5	2245599033	5	369496194	5	12
5	0	0	1559050097	5	2
5	2690326497	5	744723427	5	24
5	0	0	1621595844	5	2
7	684241746	5	122013829	7	13
8	0	0	1119967904	1	15
7	1780532497	7	792985591	7	105
7	1707528105	5	1056544535	5	20
6	428785216	1	930591014	6	8
9	1241116297	2	1126759059	9	14
8	1096996663	8	245128678	8	108
8	2912732968	5	1493537206	6	112
11	2571267220	11	497736901	11	130
8	6118287900	8	790411003	8	177
8	1786626054	7	566851418	7	20
6	2929771533	6	1059412748	6	62
12	3284619694	2	1496705383	12	16
6	2140059689	6	569056099	6	297
7	887132618	6	371332040	7	12
10	1297269260	10	249155785	10	26
8	1625094449	8	422537538	8	19
5	0	0	553212383	3	2
7	622508027	1	372726876	1	9
9	2157591120	9	1226025424	9	19
6	640734480	6	186680619	6	16
7	374548202	5	306812128	7	7
6	3844990895	5	1479431947	5	18
2	0	0	1370005494	2	15
5	1140662981	5	430343571	5	7
9	958033695	9	255392935	9	144
3	1453577354	1	615862078	1	30
9	2530761891	9	570826556	9	213
5	4673012215	5	1294158159	5	177
3	0	0	929409463	3	122
7	0	0	556461908	7	2
5	5680661182	5	867439114	5	192
3	0	0	1378640745	1	9
4	3820779342	1	1285745004	3	21
10	0	0	2239416778	10	9
4	0	0	998418187	2	22
7	4065911644	7	876286569	7	200
12	4824425130	12	372331959	12	56
2	800028756	2	313487535	2	18
3	307492637	1	249112085	1	19
3	2087946605	3	1117022335	3	92
3	243375305	3	182365967	3	4
6	0	0	428497001	6	2
6	1064819736	6	188516533	6	180
7	1419009711	5	497260529	7	6
8	1965555318	8	1301983543	8	54
5	0	0	1170142649	4	21
7	891546371	7	243403512	7	13
4	3939906814	4	1051726812	4	120
7	0	0	563889920	7	2
6	1742141695	6	677613119	6	157
4	2794244005	2	491437465	2	110
5	3529518753	5	1671061884	5	15
8	1305999730	8	303848516	8	119
14	2994621931	14	557654643	14	212
9	1539965011	9	749693716	9	131
8	2332621052	3	1911808533	8	12
6	1528028582	6	491039815	6	74
6	3518746257	6	369729074	6	47
5	0	0	986454051	2	121
7	2347976672	7	996019383	7	48
4	8071809449	4	749700212	4	127
6	0	0	437989615	6	2
5	3096092085	5	1750613428	5	10
5	0	0	867017518	5	2
5	625286922	5	375206278	5	30
8	4787954744	8	1050014724	8	157
4	745989996	2	502373471	4	6
6	819625390	4	622302674	4	8
7	1002272478	7	308167003	7	14
5	666970358	1	307349493	1	7
10	126596066	1	59081979	1	25
7	372767651	1	312719431	1	7
10	2912551668	10	744593132	10	148
4	2111579561	4	1046815927	4	9
4	0	0	551113924	4	2
8	0	0	503045395	8	3
5	3357746577	2	1107164417	2	86
14	1981431481	14	494776407	14	321
7	2644910221	4	800477162	4	241
9	5344603999	9	615307187	9	159
4	1296708091	4	560988328	4	128
5	0	0	615527860	5	4
7	4299122042	7	749766206	7	225
5	0	0	1061597199	4	6
7	0	0	921371206	7	4
4	2710425795	3	687945759	3	174
7	2420225485	7	807623321	7	29
8	1508223672	8	429774863	8	44
9	1302506884	9	604443544	9	70
6	3100023148	6	1237965329	6	22
7	1060316099	7	248823400	7	82
5	1698668640	1	994348701	1	17
7	6617158305	7	746987957	7	102
10	5233947915	7	1243539643	10	51
7	2224088350	7	1058967696	7	12
4	1471176648	2	374154807	2	238
6	0	0	558338944	6	6
9	2806856537	9	1121302313	9	57
8	1848465020	8	438296131	8	83
8	0	0	2104996041	8	2
3	2352559240	1	869459979	1	5
4	2853715788	3	1384871104	3	7
7	2354476101	7	740414704	7	41
8	1385442297	8	367810185	8	231
4	3742292776	4	1487531992	4	68
10	1107798819	10	305467971	10	128
11	4387485071	10	877408163	11	40
7	1971238136	7	311498892	7	109
10	1359230532	10	688250132	10	22
8	1718191673	8	808461610	8	11
2	0	0	1295449322	2	2
3	3135876871	3	1794526627	3	38
6	4794623124	6	869129533	6	61
2	0	0	1397760698	2	2
10	3311730959	9	1491445450	9	14
3	1781357038	3	868441808	3	84
6	866082593	2	559298294	2	7
5	725970576	3	250807504	3	159
3	0	0	555647793	3	2
9	307805016	4	123304608	5	8
2	376629339	2	124637311	2	3
6	1191992273	6	433169788	6	18
6	1070589953	6	682524864	6	31
4	501957218	4	177491360	4	17
9	1888115735	9	740193057	9	39
8	1473766531	8	557451861	8	32
6	3118946926	5	682996837	5	47
11	2861330729	11	975051475	11	142
13	0	0	871527701	13	4
6	4349283098	6	193536456	6	248
7	1358788541	7	743551062	7	85
7	701943076	2	183147917	2	88
4	0	0	929089912	4	5
8	2742620307	8	980042463	8	98
6	1799593270	6	809357742	6	118
4	1805598815	2	794749735	4	34
6	1852786016	1	927396052	1	39
5	2621185056	1	1304039059	5	7
8	0	0	622256923	8	8
8	0	0	555175984	8	2
7	0	0	1788323450	7	4
6	1125114246	6	308498421	6	51
4	184085167	3	122303531	3	4
6	5574108022	6	937577700	6	267
7	2271445166	7	374289983	7	125
6	0	0	1615059160	6	20
11	1875869367	11	555972146	11	174
6	0	0	689838051	4	6
6	1165591592	6	741856469	6	52
3	0	0	1238838904	2	10
6	0	0	996719762	6	3
10	0	0	1491231470	10	2
7	4122809746	7	871024083	7	63
12	0	0	1552245639	12	2
5	815430063	5	302558515	5	73
8	1498650384	8	379109501	8	13
6	0	0	551741063	6	2
7	674906564	7	308453921	7	28
4	1689296089	4	930729850	4	39
5	3293247352	5	612590065	5	21
7	0	0	939209733	7	6
6	0	0	1053108006	6	6
9	1160529570	9	374555108	9	139
6	4618045620	6	1361648323	6	158
7	798614291	7	439416042	7	11
4	0	0	756285173	3	30
7	1330380969	7	185882224	7	26
13	2087396653	13	373233618	13	78
5	0	0	877036754	2	7
4	3373921090	1	619992466	1	38
8	1745684588	6	689374329	8	79
6	1222059163	6	562704416	6	12
7	1173315201	7	499168821	7	121
9	5784844816	9	799497864	9	120
6	1306173325	4	372474911	4	15
7	0	0	1932567057	7	7
3	0	0	1292833930	1	12
8	0	0	602188334	8	2
5	1724148777	4	687175598	4	105
9	1421519615	8	867392804	9	20
7	2432256216	7	936682525	7	182
5	2535231935	5	667090635	5	285
8	1678856753	8	243399810	8	166
7	1541195247	7	564411981	7	81
6	1858648468	5	627840161	5	234
6	0	0	1310936491	6	2
12	1999309432	12	803462621	12	64
7	3559732207	7	182030172	7	105
4	2044973954	1	1602798713	4	19
4	2646154483	4	942143964	4	25
4	0	0	981372075	4	21
5	1175417002	5	793400981	5	12
6	432709125	2	308622052	6	6
8	1620588302	5	794953086	8	27
6	4088193699	6	985121201	6	24
6	0	0	1531053275	6	2
8	0	0	1115421995	8	2
6	502554379	6	305730049	6	55
8	607735692	8	312002661	8	10
6	0	0	797397575	6	2
6	2304238070	6	686828515	6	58
4	249018257	4	184951137	4	9
6	3134278407	6	991713867	6	164
3	491158580	1	239781164	1	6
2	1554049426	2	622993789	2	44
4	1815059098	4	1123330080	4	37
4	0	0	1845355904	4	2
11	921128331	11	364442981	11	150
5	2076347858	5	1355892145	5	13
4	488228967	1	253829633	1	6
7	2139363053	6	926358058	7	71
4	2378206794	2	919929119	2	35
10	1727874164	10	313051514	10	300
7	0	0	867001160	7	64
4	1106763621	2	738848641	2	3
5	988600082	1	680835250	1	4
12	0	0	1418419518	12	2
7	3562200052	7	1379603562	7	318
4	5526608154	4	797467721	4	110
5	8758459675	5	928798711	5	150
7	2353508419	7	744351302	7	23
5	1107070149	1	747292922	1	8
4	1355215122	1	944399176	1	4
7	935672167	7	371813612	7	44
6	1568070890	6	129956705	6	152
6	859279352	6	503840609	6	210
9	999049800	9	371335589	9	24
7	1612684106	7	616969417	7	32
9	0	0	811314920	9	2
6	1568126940	1	1801607481	6	23
7	1947049379	7	871274565	7	95
4	1115354170	4	734532704	4	30
4	308566177	3	190119638	3	4
8	4401530030	8	1359078009	8	94
11	0	0	494006880	11	2
6	1673637291	6	183273147	6	130
6	2353168775	6	1355216691	6	19
3	1747095339	3	790203425	3	24
5	0	0	812100074	5	4
7	540465974	7	184866767	7	125
5	2220370484	5	925509221	5	38
10	3332350773	7	555970587	10	14
4	0	0	1236212420	3	8
5	363640277	1	248646322	1	4
7	2746962066	7	564816883	7	158
9	0	0	1043417628	9	2
9	2495210474	8	1309424725	8	120
7	3698571293	7	926370229	7	48
4	1130018935	4	247797065	4	10
4	7589340483	4	1314459849	4	194
9	1978394513	9	546099890	9	226
4	0	0	1639079656	4	10
7	0	0	1174812037	7	4
5	0	0	752200667	5	9
7	1405176853	7	433675454	7	39
7	0	0	1010149194	5	2
6	0	0	1612694154	6	9
6	0	0	1247378419	6	2
6	308756176	1	552874252	6	8
6	0	0	937894870	6	2
8	3629650539	8	613132003	8	234
7	553698408	7	251192211	7	9
8	1461329462	8	376901649	8	39
7	2618179098	7	1493166640	7	90
7	934064815	7	490013295	7	31
14	0	0	679429572	14	4
5	1115900936	3	503292835	5	41
8	1407780845	8	431219942	8	181
5	3243947284	5	560637688	5	208
5	0	0	731706588	4	6
4	1445095059	4	681269211	4	55
7	0	0	1171722055	5	2
7	179749769	1	58806330	1	68
11	676484899	8	129773020	8	293
8	0	0	1051408534	8	10
10	2237418339	8	1302269063	10	40
9	2324023072	9	244570378	9	78
4	0	0	1171417612	1	11
8	2914694460	8	491083774	8	61
7	0	0	795947869	7	6
7	3457362825	7	1056232019	7	38
7	2515213774	7	868028079	7	260
13	1605935429	13	436688764	13	83
6	3277810708	5	1746347301	5	12
3	613680710	1	490571358	1	8
7	2174848187	7	805466157	7	140
5	1851707977	3	1233942645	3	23
8	2405763894	8	673572023	8	104
8	3098154777	4	933315444	8	10
10	1677587592	10	438535673	10	261
10	2949682708	10	807870469	10	150
8	0	0	1177144814	7	2
9	0	0	1234267774	9	2
6	689148204	3	488085143	3	61
8	563339602	2	552842721	8	5
6	1802654643	4	742201624	4	38
3	1356714674	2	561336444	2	7
5	0	0	1065894141	5	16
2	1983755364	2	1181943709	2	12
8	3986598678	8	1181667915	8	30
5	630337081	1	427784307	1	6
10	3749758628	10	311493662	10	164
4	988404364	1	1045078963	4	13
7	678314682	4	184108338	4	7
4	3078422160	2	864115160	2	128
9	2961845438	9	186043395	9	66
5	2979076838	5	491572981	5	22
5	1234361190	4	365746776	4	24
8	1983121674	7	1181307465	8	9
6	1491635373	5	855823404	5	149
8	0	0	1125893924	8	9
6	1991268724	6	559803357	6	276
8	0	0	1117838070	8	2
9	1241763743	8	377619475	8	125
10	2923001587	10	1357733192	10	14
10	2934635693	10	1355429025	10	62
7	487177459	7	250922082	7	9
5	1115810725	4	742134662	4	6
8	3613841092	8	615843633	8	92
5	736023318	2	804684205	5	4
5	0	0	868963652	5	6
3	2289971026	3	986756107	3	41
9	2673620982	9	1006925489	9	46
4	3245807532	1	1678576935	1	26
5	621868495	5	123555255	5	10
8	0	0	313347939	8	2
7	2124759576	7	316864017	7	179
8	745491545	8	126757097	8	15
9	2165430596	7	818933839	8	14
4	550683905	2	493881276	2	5
5	978659215	5	750267371	5	6
5	1357463868	4	745454206	5	15
7	1600047501	5	619667768	6	8
5	489047947	5	124320689	5	46
2	0	0	1174413024	1	4
7	0	0	1294812786	7	2
8	3704064996	8	740099628	8	85
7	2685748037	7	616281958	7	21
7	4675299600	7	621054581	7	172
14	5272272656	14	981500981	14	522
9	3197564309	8	1041705816	9	9
7	3035834208	6	1182443447	7	115
8	5735910883	8	740043244	8	192
6	0	0	1165125035	6	2
8	904886840	8	247418596	8	72
8	0	0	989821137	8	2
2	2031717829	2	1229244302	2	159
6	2176824563	6	434443083	6	19
6	1769092663	4	812844316	4	19
7	0	0	2328978578	7	2
7	1415655775	7	439658026	7	158
7	0	0	1368010809	6	4
7	984549985	7	432542716	7	21
7	382030491	6	247527699	7	6
5	491295548	3	443414128	5	6
10	1963363756	10	869374441	10	84
10	3315303078	10	669190570	10	188
3	2177490128	3	1176244957	3	29
9	1922057077	4	378479311	9	12
4	372281902	4	120743523	4	5
7	0	0	1677178957	7	3
6	303406941	5	187514746	6	12
3	2264818045	3	248015923	3	267
3	2466685466	3	931809245	3	36
7	944679319	5	487040131	5	18
7	3650723844	7	1050516274	7	72
8	2441615946	8	1109918558	8	118
6	0	0	2226265282	6	2
6	0	0	512003367	6	2
8	2496166312	8	690020756	8	22
6	2042312717	6	1306007341	6	14
9	2698874340	9	1305202875	9	53
5	1409884425	5	438475878	5	74
7	0	0	1372543686	7	12
7	2600553345	7	678747291	7	42
8	1752268173	8	503140681	8	139
4	0	0	377649593	1	3
6	0	0	1979992558	6	3
4	2471283165	2	1361772682	4	40
4	3067540295	4	1233395422	4	173
7	2896921564	7	1111821704	7	46
7	1923205894	7	626630317	7	79
9	5078796005	8	1118941439	9	57
4	493627501	4	185171489	4	16
10	1896671569	10	937198260	10	136
6	2331882982	6	689177025	6	105
8	2725796546	8	561650987	8	144
6	1552923382	5	309573207	5	167
6	1257869737	3	311291171	3	140
6	0	0	615272334	6	6
4	2450781726	3	1060781643	3	95
8	3692090438	6	998018584	6	19
12	4243936185	12	798286700	12	140
3	1893066318	2	737860208	2	45
5	3175646087	5	1437173691	5	24
2	240764069	1	1431761994	2	163
5	0	0	1668522062	5	6
6	1118107339	5	687207260	5	19
3	672509493	1	310159956	1	7
9	3435858466	5	1053272388	9	13
10	1806252912	3	675022250	3	149
6	0	0	610480897	6	6
5	701888199	2	2364578011	5	8
1	1071824371	1	680759720	1	47
5	1374911575	5	743349423	5	14
12	2430280340	12	1253041606	12	47
7	1240867654	7	565555289	7	40
4	0	0	939042177	2	2
3	1863756061	1	1049049846	1	24
7	1902116667	7	935260788	7	151
8	0	0	1233393442	8	4
6	3101219009	6	1187789890	6	29
5	0	0	992013986	5	8
9	0	0	1172445804	8	4
