14	4917344994	14	499931320	14	63
14	3475842541	14	371666059	14	42
12	3520070496	12	564255642	12	32
15	5444602191	15	744285051	15	61
18	7843522245	18	930485267	18	93
14	4128761725	14	503376575	14	53
12	4521812157	12	805119871	12	47
10	6159184059	10	1283163052	10	70
14	7792906933	14	1233358043	14	74
20	5530934046	20	372659885	20	74
13	6831237356	13	873234853	13	84
12	7262308403	12	1245464116	12	63
10	4214908123	10	441303277	10	62
10	3242005144	10	676235910	10	74
12	4247508844	12	314281482	12	70
17	7144072999	17	750709366	17	73
12	7036235859	12	431546133	12	56
19	6213114471	19	1116794049	19	56
16	4230703430	16	309646352	16	68
10	2804038164	10	244324736	10	23
13	4655757166	13	748791848	13	66
13	3399048624	13	739999181	13	33
15	5226167477	15	551036831	15	65
17	5370221983	17	867119994	17	63
20	8265654215	20	924693438	20	121
13	5147393980	13	749675803	13	43
13	7253595208	13	802367332	13	47
15	7203871923	15	1055249671	15	74
26	7074045118	26	556777277	26	95
8	2368041156	8	563114425	8	22
13	7419186893	13	872265081	13	77
14	7096012125	14	629050820	14	43
18	6277733435	18	1123495540	18	51
19	6437400506	19	549143848	19	94
15	6253055913	15	995573721	15	71
12	5830638467	12	856330967	12	59
14	4942174281	14	617245518	14	53
15	5774498687	15	553064610	15	248
13	4029724958	13	374514612	13	63
12	7135946897	12	862569397	12	64
16	8854729690	16	1181563651	16	64
18	5673112368	18	493172286	18	73
17	6117415662	17	683371456	17	55
17	7406700934	17	914537353	17	84
17	4400256854	17	623193983	17	53
10	6570575737	10	790607776	10	55
18	6969475494	18	1051699755	18	70
11	3778786402	11	434864578	11	66
18	5247153629	18	253700205	18	351
12	4765457874	12	549383473	12	53
12	4088800140	12	436187391	12	57
15	6125603669	15	1122134210	15	61
18	5304503414	18	556835588	18	58
9	2602708844	9	186145622	9	55
15	5785858359	15	675260277	15	60
8	4361374865	8	868735421	8	34
8	6443412364	8	939161004	8	50
14	4624171323	14	808993518	14	29
16	6949938177	16	1066013388	16	61
13	6679378606	13	866573497	13	51
17	12751983132	16	1286913400	17	98
15	6806881476	15	802025119	15	90
13	8293793633	13	1296242036	13	48
18	4708699755	18	498225549	18	79
18	7697890931	17	559102149	18	87
14	3996979325	14	561830251	14	45
17	6630099448	17	745614186	17	61
18	5391294788	18	1067245981	18	46
9	5649814446	9	1042402992	9	51
14	8861778040	14	1619558040	14	47
14	5053714526	14	811746923	14	74
11	2641764394	11	567817904	11	44
12	5836791041	12	439278742	12	67
17	11366849745	17	1236171829	17	70
14	3196806419	14	180497291	14	28
18	7379860763	18	1002679809	18	91
13	4685413301	13	614103018	13	40
9	5893216893	9	935078829	9	83
11	4816188684	11	677101163	11	38
15	4994039169	15	556436067	15	63
22	5186601121	22	497704012	22	62
14	5779022497	14	558597826	14	59
18	9262155184	18	1372726784	18	84
9	2804059980	9	554587010	9	28
10	4466319207	10	1107160174	10	49
11	6859117349	11	1059028351	11	55
16	7050132804	16	615747373	16	38
14	5056035703	14	808838565	14	44
11	3278031648	11	367334132	11	34
15	4823415559	15	680030420	15	94
8	6319768215	8	984758003	8	38
14	2063687762	14	669058441	14	36
11	3237512594	11	430653615	11	63
11	4280032716	11	377222790	11	56
19	4266776637	19	369913576	19	55
15	5803110318	15	929608742	15	53
15	4845120501	15	685214260	15	38
18	5686683219	18	816552394	18	49
13	8393249359	13	797085097	13	60
19	5367819508	19	612140186	19	44
