10	8	4671234210	1135529949	10	782
10	10	8505220838	1752577507	10	829
10	6	8090402835	969864112	7	359
10	9	11744492999	1302503927	9	1150
10	9	8325090048	873710350	9	1719
10	10	5404230155	1937998434	10	726
10	10	4306007938	640746475	10	2222
10	2	504051124	209939663	2	91
10	8	5119632486	981628309	9	1609
10	5	3374810365	485084290	5	1189
10	7	5260847692	917564500	10	1253
10	9	9158632028	1423773915	10	1485
10	8	6125151535	588468315	8	1267
10	10	8303810510	1392430224	10	1116
10	4	5315736457	373684441	8	300
10	10	5564603446	1296204392	10	1294
10	9	6798153438	1057921644	10	1250
10	10	6665421862	1139991103	10	1809
10	8	8184106877	802390043	10	1176
10	7	4657866960	961877994	9	1581
10	9	5506398221	1456367102	9	1563
10	5	3183233655	540866073	5	970
10	8	5911861584	827520370	8	1830
10	6	2726655708	747928315	10	188
10	10	5556467721	1355490532	10	1525
10	10	5692216583	532760205	10	2317
10	10	7446547286	809211016	10	799
10	8	4217893358	751880665	9	1145
10	4	2644758582	795706448	7	1435
10	8	6351779671	1353352759	8	1069
10	10	3377877270	603447012	10	1547
10	10	7891112848	746647719	10	926
10	10	7285941685	863667761	10	1498
10	9	5797024722	763564148	10	813
10	10	8835494571	864595298	10	1409
10	10	5466680051	1225393590	10	611
10	8	7551429113	805976984	9	636
10	10	10355155407	873958655	10	1013
10	10	5417707625	1177306481	10	673
10	8	4476407583	1199383395	8	677
10	9	4799693043	702224236	9	1622
10	6	4011444622	859535230	10	783
10	10	12989785231	1246849789	10	1898
10	6	4203792069	856192594	9	618
10	9	7245020597	916456554	9	1094
10	3	3006678410	487624766	3	886
10	9	5761803445	634672004	9	1701
10	10	6918068967	385315962	10	1619
10	8	9610644689	1722153389	10	867
10	9	5381083139	1140817567	9	909
10	10	6593643959	1187167244	10	1618
10	9	6656814525	751342350	9	2108
10	9	14514285742	809084303	9	1632
10	9	5250889678	646386688	9	580
10	9	9981469716	1132821883	9	1677
10	9	3857570583	747609914	9	1727
10	10	4803117413	535921406	10	1712
10	7	4969798424	1299341601	10	1051
10	10	11625408102	373286504	10	1400
10	10	7856755821	911393236	10	2605
10	5	3931191247	486747650	6	1364
10	10	6917665532	603351447	10	2178
10	6	4465508495	1354987349	9	831
10	7	8400293957	1127000467	9	446
10	9	8673563331	1150067220	9	1442
10	10	8026896162	590394967	10	1629
10	8	2808310631	704045167	8	1190
10	7	7066568269	1468462495	10	687
10	8	8566203436	609631655	8	1660
10	8	3777204221	647288822	8	2365
10	10	7231419968	598873939	10	1449
10	9	5525375202	1190933780	9	1329
10	10	5393182513	691137604	10	1920
10	7	7372878067	1332191059	9	666
10	9	7145475333	968638765	10	849
10	1	282370759	113444251	1	154
10	1	430072902	224537277	1	19
10	2	2864288705	581933811	10	313
10	10	6759134768	1084401159	10	1928
10	8	7704552615	963170679	8	305
10	7	4472502178	1405248816	7	1371
10	9	4247685372	851173256	9	1841
10	9	8865959708	1554462304	9	854
10	9	13936096918	1058799301	9	992
10	10	6033217249	596980519	10	2140
10	10	4401650554	711422670	10	1527
10	8	5037796071	774139497	8	603
10	10	2948857588	588143110	10	1027
10	10	5912848194	1090823300	10	1729
10	8	4145982309	873310457	8	766
10	8	10111666837	866156312	9	958
