10	3	3257373590	711276061	3	100
10	9	7644063990	1252120028	9	500
10	10	9386723703	1073727848	10	1329
10	10	6888437962	817212971	10	1810
10	5	14906425600	867501626	10	875
10	10	8111350501	685607065	10	2313
10	10	5072691784	1009241469	10	1408
10	10	8356735893	1043144011	10	1035
10	10	12737125105	483650688	10	1943
10	10	6207864986	718681653	10	3001
10	10	7552393293	1555445891	10	809
10	6	5001501625	1355549902	7	233
10	10	17425637500	974214953	10	1430
10	10	14170282666	861182355	10	1359
10	9	3455606522	480866075	9	2246
10	7	5625754479	704894992	7	2181
10	10	7658400605	1353489073	10	644
10	10	7192058724	854208572	10	1946
10	10	15856183591	766312199	10	1366
10	10	13551154523	1341942542	10	2151
10	10	6749712388	1087333835	10	1635
10	10	8913946101	974908713	10	2026
10	7	6997540516	1125624605	7	1088
10	10	4307434776	1085380446	10	1001
10	8	6054987283	1674154823	8	474
10	9	12427733301	913222023	9	1724
10	9	5584342323	535940893	10	2081
10	10	7694562846	697271961	10	2535
10	10	8772385093	1171607965	10	1256
10	10	6045530653	1137109089	10	1346
10	6	8492920902	918115938	8	1063
10	10	12712357814	913672528	10	2155
10	9	8553389028	1289474870	9	1316
10	10	20445621459	1080650247	10	1481
10	5	3210385207	531274623	5	142
10	10	12169546431	697985477	10	1892
10	10	13147121918	800215929	10	2142
10	10	15476712539	1096257118	10	1582
10	10	16000726364	1182564037	10	1521
10	8	5278972688	1057392766	9	314
10	10	8141709587	1127255078	10	1039
10	10	8552396536	1134005573	10	397
10	10	8141096726	2103913456	10	470
10	10	7274002183	430822901	10	1081
10	6	2875032561	798481569	6	1294
10	3	1645959716	596492757	3	176
10	9	5863986580	1498021807	9	773
10	10	11782372305	1357710206	10	1152
10	8	11112216606	815241056	8	1093
10	9	7720462226	1284165034	9	1116
10	1	155841566	51283752	1	23
10	9	6925511992	548360804	9	2159
10	10	8616835399	857094722	10	2004
10	7	6478121961	1122967998	7	1799
10	9	7113608210	882133753	9	1697
10	7	10365517633	1036357615	10	993
10	6	5543645909	1485350765	9	357
10	8	4432213079	869053764	8	2057
10	10	11025685655	1132158842	10	2763
10	10	9071017987	1019784383	10	1681
10	10	8761594567	1027054371	10	1956
10	10	5912759512	804182878	10	2028
10	10	8940774076	1177382960	10	1981
10	10	15377805532	1068071900	10	1941
10	9	5515074256	1024547752	9	1535
10	7	11560969418	846222031	7	1877
10	10	8902918492	1126392716	10	1455
10	10	8542931329	818258171	10	1584
10	7	7111649486	1895649545	9	569
10	10	8850598188	1341059197	10	1051
10	10	10995725109	989880401	10	932
10	10	16761252736	1517072176	10	2332
10	7	8377340191	807870290	7	2059
10	10	8410126953	267570767	10	2499
10	8	9020922902	1298836275	10	1034
10	6	4288041351	809941474	7	1276
10	8	12992421814	1720739623	10	1488
10	9	6107931879	815542038	9	1533
10	10	11769297562	691563291	10	2078
10	10	7348197880	1029084510	10	1938
10	7	8590579336	812653045	7	1740
10	10	6772501061	755914564	10	2322
10	10	7789408705	1120210031	10	1536
10	10	5350822945	1124198979	10	738
10	10	5937091819	704080506	10	2058
10	10	4531798548	760421243	10	922
10	6	6430109069	1123964551	7	332
10	7	5092553856	860059882	9	1361
10	8	6426066653	637476978	8	637
10	8	6444261739	1135546047	8	880
10	9	7234484189	584400828	9	1954
10	8	12808695823	871906909	8	1784
10	3	1847394186	222510252	3	75
10	7	6755168277	1446611875	9	426
10	4	2693730457	867739434	4	129
10	6	5039680961	475438216	6	1288
10	7	7271046280	1089524431	10	619
10	7	5616619216	1339092993	9	712
10	1	1194866260	431289963	1	58
10	10	7009803634	1263820877	10	456
10	8	6675511512	964445205	9	1508
10	10	10669228250	711498871	10	2050
10	10	7847534587	1074017114	10	1646
10	8	8021911884	866724847	8	2470
10	10	11619600145	1172887977	10	1622
10	3	3001420525	584325778	10	262
10	5	3375276355	374083693	5	132
10	9	7549236637	1059728146	9	1100
10	10	7538215738	872901930	10	2386
10	6	3683694623	479327319	6	1202
