10	6	3107403961	824228011	9	90
10	6	5193482778	632188813	8	108
10	3	4716803371	867593236	7	93
10	2	3132047937	706357601	8	145
10	5	4715350105	924618866	10	136
10	9	7313303519	758188584	9	273
10	1	373703985	210684728	9	22
10	9	5359037236	642416560	9	140
10	7	2158492905	818848701	10	162
10	5	5025562744	967022625	9	55
10	2	1169110180	157182785	2	22
10	10	3013543903	540936764	10	184
10	6	6374369466	871512887	10	102
10	7	3076527982	808968805	7	44
10	6	6998819607	852217462	10	148
10	7	3895563493	900997968	10	57
10	2	1998992023	588649002	9	12
10	5	3970255572	638696161	10	74
10	8	3315826867	865037763	9	140
10	7	4550320904	748227476	9	253
10	1	1702942861	443653611	4	104
10	1	104761622	109259448	1	1
10	5	4170612969	756805371	8	88
10	8	5009482485	1231057362	9	56
10	2	1564389391	796892641	10	25
10	2	2320781946	968009463	9	41
10	6	1824179627	773143541	9	69
10	7	4753137796	971544256	9	112
10	10	4608628525	957326760	10	72
10	5	2144896379	542651634	5	66
10	7	5112622304	1024609109	9	228
10	8	4421684993	528771356	9	212
10	10	6125834665	751361292	10	264
10	6	1385850541	644464822	9	19
10	6	3539837317	749859036	8	113
10	4	5573397270	909114503	10	71
10	4	2660629124	972543497	9	33
10	8	5306523965	804051664	10	242
10	4	3315112455	648095023	10	142
10	4	3901822441	686650596	5	128
10	4	4541849534	960714248	8	35
10	7	4143372827	906126208	8	47
10	3	2061490782	323442057	7	234
10	2	1510837333	319251403	9	29
10	3	2243932027	582885683	8	58
10	10	9098433363	482616724	10	342
10	7	4786227906	379856520	9	243
10	1	2600464900	815740412	10	13
10	5	3790576253	488380936	9	48
10	3	2067055050	584775541	9	16
10	3	1418845936	435548516	10	17
10	4	1664454667	577678868	10	113
10	6	3141850655	1014191227	10	59
10	5	3739728914	922708954	10	72
10	7	3478531351	541088217	10	76
10	7	3817572371	1027645445	10	117
10	4	2735326298	605112366	7	121
10	9	3679208549	482420565	10	175
10	5	3737322661	643503771	6	172
10	9	4891260698	1024980665	10	129
10	4	6551483115	790566909	10	235
10	8	4655141053	1083554376	9	260
10	5	4843758043	965791913	8	154
10	7	4346863870	656141859	10	84
10	7	5368555657	692675890	10	51
10	6	3238904724	322192693	10	130
10	6	3997694925	537030231	10	98
10	7	5719488439	492459654	8	88
10	9	6325111801	1189212405	9	213
10	4	2155879216	647708517	10	51
10	6	3760009889	587630644	9	130
10	5	2189862367	750393060	10	118
10	8	5114101276	899411521	10	110
10	8	3785991435	982245521	8	126
10	5	2939588051	539403140	10	114
10	10	5709746253	1194142202	10	238
10	10	6039371241	1201404238	10	230
10	4	1579915936	376694653	5	78
10	9	4907188304	1017149037	9	186
10	7	4955747517	699160678	10	98
10	9	3770293975	858466269	10	191
10	5	2741795052	814696922	10	32
10	8	4864361523	800650022	10	197
10	10	4638471221	587382568	10	148
10	7	5280727159	1065715211	10	66
10	3	4267663781	274621569	10	125
10	5	4188515376	587449189	10	115
10	4	3246872638	967777767	9	47
10	4	1821464163	804719313	7	75
10	5	4689603237	588548697	10	40
10	8	6888664547	908996656	10	182
10	9	4682698279	430128353	9	203
10	7	4289696299	914998432	10	48
10	6	5063850081	802405171	10	132
10	8	4409761779	915151032	10	145
10	5	3643415525	484172673	10	121
10	5	3305572292	968548862	10	43
10	10	6988881755	585825559	10	222
10	2	2020992336	267302417	10	33
10	5	3776049538	1085702359	10	74
