3	1345877962	3	496350714	3	8
3	297975771	3	250822543	3	10
3	247951085	2	126986496	2	8
4	309175590	1	189840600	1	5
4	127259492	2	123662335	2	3
6	744105558	1	249736556	1	3
4	458568320	4	179810434	4	5
3	308888389	1	186926774	1	4
3	320618272	1	178866787	1	2
3	734019558	1	378514813	1	3
3	63232186	1	59742158	1	5
2	188732313	2	120112312	2	3
3	121860200	2	61865117	2	3
3	65227211	1	61164640	1	2
3	553713724	2	184527121	2	3
3	1411933719	3	300994270	3	5
2	60211259	1	60814713	1	4
4	794913526	4	191754389	4	7
2	242928661	1	185249822	1	3
5	244722341	3	195241614	3	7
4	372588805	4	187245123	4	6
3	193653108	3	187231810	3	2
2	364648906	1	250960533	1	5
5	562529163	4	243574228	4	9
2	190434058	2	60477552	2	3
1	299819186	1	64005394	1	3
1	426988730	1	373976219	1	6
2	60882138	1	59786792	1	3
4	123322820	1	119625589	1	3
4	569366635	4	120339868	4	7
6	256910306	3	184476278	3	2
2	61011213	1	61383230	1	4
2	126143504	1	59494523	1	4
5	383627495	4	185828100	4	4
4	249454265	4	254532694	4	4
4	187997667	3	120888099	3	2
3	250419126	3	120103848	3	3
4	193834596	3	119551242	3	2
2	124279750	2	62557680	2	6
5	558179481	5	308071329	5	4
1	63419832	1	63193066	1	1
3	615391268	3	298286435	3	4
3	1470727281	1	625281451	1	10
3	180569325	3	125731244	3	2
3	184789012	3	121275446	3	2
5	184956215	3	185648764	3	3
2	888212839	2	306996187	2	5
3	2033622739	3	607468820	3	3
2	121211958	2	119243903	2	3
4	185724520	3	123396119	3	4
3	179027846	2	121047408	2	2
2	307464591	2	122085750	2	7
3	185394282	3	185328070	3	1
3	124710596	2	124549049	2	1
3	119089035	2	125684921	2	3
4	560456120	3	65022666	3	7
2	311575230	1	183878770	1	5
2	728274583	2	246919214	2	7
4	733126182	3	189196011	3	5
1	370084825	1	308314991	1	4
4	626621514	2	184053617	2	10
4	431293657	2	248281476	2	2
2	186400202	2	122335849	2	3
4	730428429	4	242170636	4	5
2	239897861	1	244058912	1	1
3	183698056	3	62799151	3	3
4	190974522	3	126622506	3	4
3	610441641	3	368827005	3	5
3	301957595	3	126879359	3	11
2	64756862	1	64177601	1	3
1	206730750	1	128293557	1	2
5	302931328	2	312623873	2	3
5	453465567	5	243779200	5	3
4	2105777472	4	801166051	4	4
1	61316918	1	61033735	1	4
1	60096476	1	62294531	1	5
6	368392809	6	182450825	6	6
2	298695110	1	126389257	1	7
3	62613151	1	59900665	1	1
3	1165329924	3	374254835	3	13
3	125368522	1	60123432	1	2
3	611098807	3	188342941	3	10
1	126064979	1	60446052	1	2
5	1057077690	3	367596439	3	11
1	58909752	1	64123374	1	1
5	1336931658	2	312318785	2	7
6	436535054	2	184271097	2	7
5	605319776	4	246621964	4	6
2	242294977	1	122955791	1	10
2	123099612	2	125624535	2	3
2	126078223	2	122531051	2	1
1	61988325	1	58688685	1	2
4	733404755	4	307244801	4	7
3	62039368	1	59323665	1	7
2	120487122	2	119377018	2	2
1	123463638	1	124217320	1	5
7	885327842	7	304947292	7	5
4	117427368	2	129602208	2	1
4	1291019054	4	362871933	4	6
2	304429808	1	124710730	1	6
