16	7779670373	16	1197348428	16	595
21	9222241237	21	804649901	21	485
14	4572018984	14	680430909	14	630
19	10418859982	19	1250358239	19	1170
22	7697196429	22	563327190	22	868
9	3245395558	9	1059474851	9	470
21	6834147941	21	803856573	21	750
16	12277073862	16	1237276951	16	800
15	2799161991	15	438715781	15	455
22	5235712360	22	309636502	22	818
24	9257291207	24	495854590	24	854
20	5736415933	20	861238176	20	844
14	12389412020	14	990465008	14	843
17	8070696915	17	739552911	17	626
24	7787238481	24	868231542	24	625
16	7018899281	16	554503217	16	442
15	2604303092	15	314196413	15	938
15	14642145972	15	1419936167	15	653
15	3076509159	15	244006126	15	293
23	7863635975	23	620424667	23	691
14	6578288278	14	249823968	14	875
15	7312486978	15	990069321	15	666
14	6559797172	14	751810695	14	614
14	5189472682	14	683649850	14	649
20	6763977959	20	741347405	20	719
14	10145101740	14	1238283386	14	440
17	4803558043	17	371594178	17	434
17	4827218741	17	736463703	17	854
17	7569311156	17	745888078	17	811
16	7598659370	16	613533090	16	767
19	7617887654	19	485469874	19	952
19	8207876570	19	1126208379	19	752
14	4981816532	14	985497355	14	138
12	11227275501	12	931020215	12	468
17	7219660826	17	558619904	17	612
26	21341630941	26	861702119	26	917
13	5961989969	13	1006670155	13	337
19	10017964569	19	933858219	19	862
21	11703508032	21	754111029	21	1030
25	5964385440	25	612234710	25	486
14	7691845883	14	996626403	14	646
13	6801991514	13	869257943	13	917
20	8942424353	20	736678954	20	852
15	8302517137	15	1552815696	15	595
16	7215823485	16	1052108071	16	752
18	11685805658	18	925622602	18	670
14	6105548596	14	613195562	14	793
11	6526794697	11	977757316	11	742
10	2932185808	10	432983500	10	736
22	7980169769	22	313426511	22	582
18	10429978210	18	679650670	18	561
14	4690998022	14	1118017547	14	685
6	2060615104	6	436049481	6	40
27	11918370541	27	1053724678	27	846
14	3072469954	14	548826693	14	356
12	7278417126	12	1303174965	12	254
15	6681129332	15	1179321832	15	487
12	6933173134	12	739959273	12	964
16	4466370922	16	681788859	16	583
21	11233434560	21	1116030474	21	366
14	7431801066	14	561203465	14	824
15	2721811603	15	503345362	15	454
15	7997037295	15	1124428016	15	826
19	6041465293	19	1017974421	19	578
14	6453452903	14	502715221	14	678
12	3656989874	12	630315373	12	730
14	7503198071	14	625107871	14	675
16	3963938398	14	805620955	16	43
16	4785260219	16	554020521	16	887
18	4875787536	18	430526366	18	561
10	14034858207	10	1249793183	10	576
19	8765524861	19	1183501803	19	864
20	3293920773	20	372324769	20	393
18	9987885497	18	1364830877	18	288
18	13161581124	18	1170666352	18	666
16	17724135235	16	1119088986	16	574
18	2766513931	18	250926642	18	882
19	5739078255	19	1174098639	19	660
14	5112395599	14	812020396	14	215
17	9244995971	17	1347160760	17	831
11	6252493926	11	853346511	11	426
17	4516677341	17	627681761	17	699
13	5893257137	13	693685088	13	389
21	16118731834	21	998839209	21	622
21	15649747877	21	1178262835	21	735
15	13367195475	15	744868424	15	538
24	4550665234	24	369862963	24	656
15	7645453853	15	434451487	15	508
16	5549975950	16	870996986	16	1025
23	8839719556	23	1038222876	23	741
15	6410496969	15	612596150	15	681
16	12885841270	16	1432137349	16	647
11	4885294995	11	865414572	11	756
13	3158186889	13	368996986	13	467
18	9223971852	18	868431194	18	1011
20	7580150650	20	989012150	20	1016
13	3549362479	13	811693212	13	335
20	9102009201	20	736972920	20	415
12	2082813979	12	119798414	12	554
22	14221333042	22	976585204	22	566
