7	2515052794	6	1430917493	6	22
5	859456254	5	430927727	5	12
10	0	0	1986104218	10	31
4	1110344922	4	424064889	4	234
6	0	0	987795720	6	2
8	1337166724	7	251864327	7	24
7	3295377542	7	570350334	7	81
7	0	0	1306184779	7	10
11	378607354	4	185732836	4	8
9	3592664127	9	242428343	9	27
5	690548833	4	129659098	5	6
8	0	0	617472056	8	21
8	4539371224	8	1233806807	8	39
9	1009411195	9	248419365	9	12
6	787209150	5	381574497	5	27
6	2004383067	6	610751995	6	47
6	1365518858	6	439094568	6	16
8	3855319201	8	1613669858	8	35
3	0	0	1090301504	1	2
10	2490382609	10	616813126	10	265
7	803322002	7	564284827	7	27
3	0	0	988858406	3	3
5	2175032690	5	497497398	5	154
7	0	0	1540410714	7	4
3	1373154138	2	314797359	3	20
4	620418631	3	375867956	3	6
5	5332820690	4	1553077372	5	31
5	0	0	507959437	5	2
7	1072909284	7	428294322	7	14
8	4743255494	7	1298930869	7	151
5	0	0	1445641553	5	2
6	4334377106	6	557499459	6	67
5	2659629408	5	1752083167	5	13
9	0	0	740111884	9	6
9	1743928633	9	492047488	9	128
8	2788452374	8	744631258	8	101
6	3774958938	6	1248388876	6	45
5	2545866303	5	1573054867	5	10
7	1590215727	7	505319628	7	49
5	1356020233	4	752048040	5	44
4	2492122690	3	1363529141	3	8
4	2399961682	4	745408425	4	45
5	981588968	1	367543127	1	14
3	191136243	3	126082058	3	10
8	3129020633	8	1040795599	8	238
2	1308487951	1	365958880	1	14
7	2369725072	7	690017463	7	63
3	520571263	3	312493639	3	54
6	1909434886	6	495523802	6	25
8	2723639468	8	988206575	8	424
9	1681432976	9	811197260	9	24
7	2027948610	7	1241064121	7	47
1	0	0	931801412	1	13
6	0	0	1655584623	6	7
6	996644265	5	558720629	6	9
7	0	0	1606772774	7	6
5	1226580264	5	620887631	5	36
7	1371075794	7	741453085	7	401
7	2032774389	7	621570208	7	42
1	0	0	1741752747	1	5
10	4884515232	10	610568700	10	389
7	5774623859	7	1118070844	7	200
8	3189577569	8	186829187	8	438
7	2092737527	7	377181841	7	185
6	1219604575	4	245740699	4	148
6	2543250318	6	1282853716	6	158
12	2443166737	12	186832425	12	116
7	0	0	1553227387	7	7
5	1296879693	5	299567766	5	18
6	3539719454	6	1601349319	6	30
4	0	0	2341513592	4	3
8	3504575925	6	2160084071	6	19
1	121898378	1	125323065	1	23
9	1678321220	9	490521178	9	70
9	1637130307	9	438966473	9	31
13	3752143297	13	674222542	13	153
7	1425867659	7	623071692	7	9
4	0	0	2348405210	4	6
5	1076250511	4	736706713	4	12
8	4484477145	8	688058504	8	68
6	1933987694	3	919227292	3	13
4	0	0	1804379502	3	28
8	1251016055	8	497027742	8	9
5	2269743630	5	1175229473	5	88
10	565191478	1	191878772	1	26
2	0	0	673992157	1	2
6	1434034115	6	740824288	6	21
8	1105343799	5	556117349	6	22
9	2401011895	8	1051794470	9	17
9	2336736112	9	433668619	9	184
5	3203736624	1	493668149	1	7
3	866777280	3	366825846	3	15
9	800009340	1	312428558	1	14
4	608521568	3	183231678	4	23
11	2410232724	11	881828098	11	17
9	4535624848	9	804095930	9	94
6	2360515385	6	556695721	6	136
7	3116881510	7	1122170223	7	195
4	4014211120	3	1365314794	3	44
6	4456360492	4	1248203343	5	51
3	3375116660	2	1494416374	3	11
3	818349791	3	434151620	3	6
8	3568487595	8	1122858819	8	393
4	1980224582	2	992355630	4	11
12	2176019889	2	735655610	12	15
4	0	0	491948083	4	2
8	1611638517	7	561251355	8	34
4	1065787524	4	429583454	4	20
6	0	0	1069892448	6	6
3	3720818940	3	246208358	3	29
7	1541482591	2	884041192	7	14
3	799053498	2	617817347	2	5
8	3022917769	8	436100899	8	136
3	1106983157	3	613107689	3	8
5	2862097274	5	308399214	5	157
5	2703069573	5	182090967	5	58
4	1232362382	4	553493898	4	9
5	1421071309	5	630800927	5	32
10	1550214559	10	494120239	10	38
6	1995685198	6	126679107	6	27
7	2986085973	7	929629731	7	107
10	0	0	1320134279	10	2
5	0	0	740940756	5	11
6	2051594237	2	183949779	2	24
6	546457630	3	128218138	3	31
8	2609249996	8	873420349	8	52
8	0	0	1684381260	8	6
6	1901319748	4	431270453	6	15
5	568445829	5	124236747	5	16
6	552137285	5	423981719	6	7
6	0	0	857729561	6	2
7	2421204296	1	1980040881	1	19
6	2769244784	6	497933013	6	163
9	9671962360	8	1053737178	9	206
7	1294618548	7	308032792	7	42
8	1810447675	8	621245844	8	111
4	1672109659	4	501787630	4	64
7	883213995	7	243061348	7	21
6	1247399196	3	856617135	6	4
5	983372638	5	311303218	5	24
5	808318468	5	313608520	5	10
4	1159216989	2	814395084	4	7
8	0	0	926741230	8	2
4	1661930403	2	846088708	2	92
2	670579505	2	120159482	2	24
10	2509814072	10	688338973	10	61
6	1138759202	4	372525597	4	12
4	622684061	1	620330020	1	5
8	1313279228	8	253385140	8	348
3	1661405814	1	927339964	1	19
3	547283131	3	183124095	3	219
8	2734713177	8	923389604	8	61
4	0	0	978765960	4	2
7	312299551	1	124779116	1	138
5	0	0	1000346819	5	5
6	8065625269	6	741399647	6	226
6	808720983	3	558032719	3	6
5	0	0	1668948715	5	305
5	2491981363	2	560434308	2	19
5	3162398436	5	801564198	5	72
16	3265411729	16	374234613	16	500
5	1184706955	4	569790933	4	13
9	1176985337	8	307567001	9	17
3	1422826542	3	1108093561	3	9
3	378491852	2	993797298	3	26
8	4749544523	4	1484055988	4	78
5	0	0	1182002769	5	14
9	2810597787	9	319784430	9	371
6	1678433370	6	496516172	6	38
5	365796107	5	125079673	5	5
6	1738077416	1	749701005	6	7
8	1516875151	8	495852563	8	61
12	1974189195	12	560564307	12	206
4	1988822239	4	1134453419	4	8
8	4225586382	8	996873744	8	65
5	2400727156	5	990785857	5	37
5	669227190	5	189714098	5	15
9	0	0	1056561070	9	5
8	2627044562	8	1253391600	8	97
5	1051584657	5	560955752	5	124
6	1683057266	6	619707309	6	85
7	3314800251	7	679415985	7	42
6	5214000708	6	682572172	6	177
8	873681457	8	314317575	8	55
5	1358854293	5	684087076	5	121
7	3112624441	7	1565765448	7	23
6	3088490018	5	1369706379	5	46
5	1126069196	2	675337679	4	17
6	123498092	2	128666692	2	9
5	0	0	927326701	5	34
6	2067289934	5	1106633306	6	16
3	0	0	611187443	1	6
6	1765339903	6	566883877	6	31
9	0	0	1432854140	9	2
5	1302303290	2	811959478	2	9
8	0	0	864091491	8	5
6	2782592026	6	750758204	6	279
4	1490946627	4	873961230	4	86
11	1278928276	11	311637024	11	457
5	1996399369	5	942178973	5	32
4	1422417091	4	743528413	4	89
5	1875207977	5	1001098844	5	94
3	1039869716	3	319259802	3	111
7	1461343004	7	375801024	7	123
5	245529163	5	252402652	5	8
9	3279951183	9	371537182	9	70
3	0	0	1056164277	3	2
11	5611148170	11	868197329	11	353
9	2257945799	9	121276155	9	17
2	3471643553	2	989912246	2	36
8	2348064732	8	670815561	8	241
5	1229644116	5	742884854	5	31
4	1820200589	4	1229612669	4	7
6	3750087153	6	1729340700	6	27
4	1835700262	3	864578144	3	49
7	2296728063	7	446477935	7	164
5	899341649	5	238651291	5	43
7	3390816623	7	1866888542	7	101
4	1057835749	3	498953431	3	12
7	2569770008	7	1306067769	7	15
9	679696827	3	1668842487	9	11
7	4429614688	7	431588348	7	217
8	2036857356	8	312994966	8	252
10	1001510163	2	679719832	2	47
8	492536973	6	183326520	7	8
6	0	0	1525481994	6	6
10	0	0	1354545076	10	3
4	3625963891	4	1238074420	4	41
7	1272853993	7	681155431	7	23
4	747763261	2	929019291	4	6
5	6385712607	4	987313494	4	174
9	1522078593	9	367829205	9	103
8	3389842238	8	1042733349	8	120
9	2104615627	8	247599442	8	138
6	1005498087	6	620417840	6	64
2	1785329757	1	1669870456	2	82
7	2169046204	7	873764709	7	27
6	1681755107	6	367748263	6	54
2	816435405	1	556059490	1	27
11	1043848176	11	687299626	11	30
12	3989409999	12	431834885	12	128
11	2161280266	11	630617794	11	226
6	742135691	6	247706680	6	9
6	2671565939	6	801313368	6	64
3	4016078839	3	1236902793	3	20
6	3076687809	6	873068383	6	29
4	681486590	1	250298892	1	9
12	2646292624	12	250729628	12	254
4	994974154	4	558537755	4	29
6	982320656	5	122624945	5	198
8	1239861709	8	431946941	8	170
7	2905461668	7	485556710	7	66
5	3285436847	5	365827532	5	31
9	9466354700	8	986571004	9	132
12	3078210015	12	607355307	12	168
5	2577161274	5	626574635	5	138
4	2311865486	4	1118376430	4	10
3	427525373	2	436893740	2	3
6	2518308421	5	1229634175	6	17
8	1793117881	6	873678085	6	59
5	1152559093	1	622071503	1	36
5	119970267	1	59271439	1	5
7	815996152	7	370561771	7	8
6	1909056624	6	500320840	6	41
4	933121890	4	310808705	4	25
8	1550160632	8	492429721	8	82
9	1722760957	9	621693977	9	211
8	0	0	975879592	8	3
5	0	0	1665893594	5	2
7	2486229914	1	1668803545	1	8
8	2071206278	6	914315655	7	22
11	0	0	995326424	11	24
6	1468098715	4	428497521	6	9
4	3466116065	4	563169791	4	7
9	1796579784	8	808178288	9	22
5	2505133810	5	882113618	5	198
11	0	0	1048135643	10	2
5	1403729059	5	367033403	5	133
7	2215157886	7	806187383	7	40
4	683959614	2	435166689	4	9
5	1977519856	5	493115673	5	455
5	2040440554	5	634647667	5	19
8	5716531329	8	975155737	8	282
6	2511709842	6	1043826229	6	227
9	876063111	9	443491569	9	11
5	1870473894	3	736854516	3	87
7	1923322963	7	617172497	7	154
14	3200340238	14	434233660	14	213
8	2155828622	8	432245001	8	131
4	674438537	4	435466735	4	15
4	2366409177	2	794750904	2	7
10	2302156462	10	615154086	10	229
10	989449337	10	437039591	10	254
7	4989332127	6	1169430511	7	47
6	2927344341	6	811360011	6	35
4	1246169893	4	615564610	4	6
6	5037923286	6	1191143604	6	63
9	726170391	8	187141020	9	43
4	249791307	3	179670357	3	14
9	0	0	685987121	9	3
4	366325724	2	436706267	4	4
7	245352432	2	622257310	7	3
11	2156629556	11	690222354	11	196
3	2585371654	3	1116102708	3	59
10	1906165186	9	370763168	10	32
8	252886330	2	124388520	2	4
7	1243557097	7	803199524	7	7
8	0	0	2618418167	8	20
9	120261546	1	61337620	1	5
5	126075296	2	61130695	2	16
4	1284570459	2	494627373	4	74
3	0	0	671998906	3	2
7	2035823360	7	998196228	7	16
7	3931346067	6	1119716287	6	348
8	0	0	854612313	8	2
9	9755134582	9	1049709413	9	166
8	0	0	1537328587	8	2
8	0	0	876930003	8	9
8	746851741	8	314874118	8	14
10	3100406547	10	560510970	10	216
11	309328367	4	374149582	11	7
3	1538679431	1	1045868863	2	18
10	0	0	1537946343	10	2
8	5580160853	8	501334650	8	140
7	487177459	7	250922082	7	9
2	866728267	1	551713575	1	9
4	0	0	1431346264	3	8
9	4370445729	9	1737870769	9	26
5	5859545328	5	751564817	5	115
2	0	0	621158894	2	5
8	2640733409	6	622262865	6	110
12	1957009074	12	367918488	12	459
8	0	0	863109609	8	12
5	1381029794	5	798431917	5	15
9	1856850586	8	989292531	9	17
4	0	0	1596998512	4	12
7	1115061630	7	246400906	7	64
3	304672040	3	251739673	3	5
13	746832148	1	748018352	13	11
7	5202813670	7	864496776	7	128
5	1959218263	5	801314602	5	42
8	1852035001	8	253438809	8	198
4	60974895	1	60696546	1	2
2	490114208	1	427844832	1	94
9	9255602364	9	1239220813	9	112
9	3962030940	9	619985816	9	229
6	1739702648	6	807160904	6	125
3	3250850156	3	683063317	3	68
7	0	0	1047920100	1	22
8	625258369	7	125915173	8	9
4	1317494845	2	751417409	2	18
5	3215539688	2	811543324	5	33
9	3585267675	9	1122224241	9	186
10	0	0	1000749015	10	4
9	1821103652	9	1068952624	9	11
9	4205608947	9	875743115	9	76
10	2563018826	10	560977999	10	188
6	2854780051	6	926646455	6	72
8	1923285890	7	798975828	7	24
6	3676705275	5	433723566	6	7
4	1944786061	4	669231874	4	203
6	0	0	924163847	6	5
5	3266236711	5	492985380	5	139
7	0	0	677609105	4	12
11	0	0	1304672311	11	2
9	0	0	305970893	9	2
5	929128527	1	1051789936	4	8
5	0	0	555368153	5	5
6	922145952	5	500525045	5	35
11	0	0	998567025	11	5
5	4354396915	2	1057091617	2	38
9	1175365236	9	317817169	9	32
5	0	0	1231659692	5	6
3	4227766248	3	1063527171	3	52
5	488930398	3	242077626	5	18
8	618621706	8	193929294	8	31
12	1047985969	9	373182630	12	20
7	0	0	858877550	7	4
7	123984383	2	128213812	2	5
4	1549426178	4	867139928	4	18
8	4579600709	8	1298945517	8	18
7	2005203100	4	864323969	7	27
6	1243600350	6	492230169	6	16
7	0	0	1239667581	7	10
8	1861613293	8	259485473	8	195
5	859920842	3	379569359	3	10
5	1756172992	2	553993733	2	17
4	1523275268	1	627318148	1	17
6	1050054461	6	371568571	6	11
5	3977708905	5	1045203399	5	126
9	375482187	3	319320576	9	4
6	0	0	2224951650	5	2
7	815218440	7	305877482	7	217
9	4454839419	9	1358940844	9	39
4	1997182324	1	1105769859	4	69
6	2096067206	6	1114764125	6	35
8	2781424749	8	438034615	8	227
5	2212138050	5	1182816488	5	10
5	1280742599	4	630863091	4	9
2	62402503	1	64201672	1	4
7	1047950414	7	312981349	7	8
7	495470001	1	2483407321	7	7
5	3910582485	3	1680182475	3	39
9	1968098351	9	252862843	9	323
5	2170040921	1	1045598706	1	8
5	3100247430	5	627812945	5	31
3	0	0	1419558585	3	6
10	935360036	9	361199782	10	10
8	5129566472	8	495491986	8	173
8	0	0	874288733	8	8
6	2159087710	5	1130482511	5	7
10	3209870918	10	306321036	10	122
4	2226899618	3	1096812784	4	10
11	4397930815	11	376312779	11	223
7	692324253	1	241371657	1	15
5	1540972653	4	817199003	4	13
7	2894832691	7	2054314021	7	16
7	3029548503	7	1161936341	7	222
11	3285484304	11	800729828	11	177
10	3015842900	10	1258769461	10	253
4	3221023035	4	430478755	4	70
2	62783765	1	62025173	1	3
9	3807462050	9	739180720	9	237
6	751464980	6	372447163	6	11
10	0	0	749541368	10	7
5	0	0	1913326494	4	16
6	0	0	1038525317	5	2
4	3428968925	4	1921621174	4	7
8	1969354326	8	934436892	8	234
6	1139683722	6	424774020	6	164
10	3135358839	10	485359743	10	157
8	1304391563	1	684740713	1	19
9	0	0	1060627782	9	2
5	3446099234	5	1045362181	5	108
6	373880802	1	376255523	1	9
6	4183174858	6	1235254043	6	78
6	756749790	5	183986442	5	12
4	1559184698	1	1559936688	4	36
11	0	0	930315743	11	4
7	1363892702	5	370754345	5	12
5	4118089544	5	309117323	5	9
8	0	0	764250577	8	6
6	1746608353	6	798860125	6	63
4	2356792250	4	1105863015	4	341
8	3223174193	7	1298535426	8	18
5	0	0	693781326	5	11
6	814670288	1	250283707	1	24
7	0	0	760512461	7	5
7	3465003276	7	547999019	7	18
6	0	0	1184394623	1	2
8	2564021834	8	875494099	8	222
4	0	0	553644127	4	3
5	2445877219	1	1106612119	1	77
7	0	0	1125470670	7	6
7	3279156445	7	1107250822	7	135
7	4145399524	7	304286221	7	212
4	3755889953	2	1105219420	2	179
10	4494471564	10	676915478	10	83
9	1298767027	9	487046765	9	13
5	0	0	497927939	4	2
6	5529686769	6	679937841	6	191
5	1518988999	2	367759139	2	42
10	3033507083	10	860128120	10	123
5	1041481194	4	1234418412	5	7
4	2250030154	4	1046544824	4	7
3	726660916	1	369742482	1	18
8	1000795999	8	188197914	8	26
4	1061361774	2	619067838	2	12
4	1106606536	4	749266119	4	97
5	1787440658	5	433179407	5	15
7	811025130	2	497249826	7	4
5	619076479	5	241118749	5	14
5	0	0	495492834	5	4
7	2762208875	5	1488996112	7	15
7	3757654846	7	497693978	7	347
8	1850399205	8	368498614	8	94
7	1548122220	5	691833137	6	9
5	1996322653	4	689892694	5	18
5	6122547034	5	992421577	5	175
4	1524720786	4	747077355	4	12
5	0	0	1556787397	5	3
3	879652052	3	549503614	3	4
5	807585745	5	246796096	5	21
4	0	0	1990502268	4	9
10	1328505747	10	249327727	10	301
4	1879442930	3	1291511042	3	4
4	1175405881	3	554751574	4	8
6	3108907742	1	1810045650	6	5
4	0	0	1722771823	4	8
4	930225716	4	502320140	4	60
5	4722568502	5	2161744411	5	24
8	2196924852	8	617479224	8	85
7	123124918	1	182558817	2	6
8	1045383295	8	312243490	8	12
10	0	0	1852787837	10	2
5	245130406	2	186217810	2	18
5	2659896478	2	1111381457	2	10
7	0	0	1100104334	7	2
7	0	0	1183929017	7	7
7	1057233267	4	545139054	4	5
8	1213975866	6	806982049	8	6
6	0	0	1369840044	6	5
5	428660060	5	125924269	5	154
7	0	0	984423943	2	4
8	620143209	8	245177431	8	27
6	0	0	1559213942	2	2
6	624603350	6	314239688	6	296
7	5377359509	7	313024558	7	235
5	855251366	2	431560635	2	24
7	1422887634	6	575064478	7	10
4	4546733563	1	1051136871	1	83
6	3820978439	4	1424454605	6	19
7	0	0	1047635892	7	13
3	0	0	243987020	1	2
5	374154965	5	311692870	5	4
11	3524608557	11	946550345	11	254
6	2966859482	6	1900065338	6	99
8	1725487894	8	318666103	8	26
7	1047906012	1	492705519	1	113
6	2925576168	6	1110154970	6	216
3	2534071275	3	813125507	3	76
4	4225786297	2	1716224219	4	29
4	2563553334	4	504525113	4	169
7	2392334699	7	743398586	7	14
8	0	0	1251381228	8	3
8	2151779968	1	1058146296	1	25
6	1673518814	6	384083576	6	99
4	431744093	3	304691936	3	13
9	0	0	1493725826	9	2
3	554567165	1	249615115	1	12
4	6281531108	4	988679303	4	71
7	431185521	1	59727617	1	4
12	0	0	1179884926	12	2
4	867422830	4	251949202	4	7
8	0	0	1070696344	8	10
6	2740305213	6	1482781821	6	18
7	493506007	7	249239121	7	123
7	2350392615	6	1072009085	6	9
8	1868536831	8	744830815	8	14
4	1286056907	4	920239796	4	10
11	2782981227	11	809098628	11	228
8	0	0	815053499	1	2
6	2527436800	6	796471782	6	17
6	1361787726	6	427524115	6	26
9	1959098865	9	614164042	9	171
7	4957538588	4	1750255890	7	51
7	1808493877	7	1124925315	7	9
6	1290298171	5	315621725	5	35
7	1257835692	7	556178744	7	154
7	0	0	731560019	4	7
7	2296345261	7	689191796	7	45
5	0	0	925618091	5	12
7	0	0	876710952	7	5
5	2551473316	4	861707461	5	56
3	0	0	1921117047	2	44
5	1286472958	4	739255295	5	19
10	0	0	622522176	10	2
6	2156054646	5	1047713697	6	26
6	674799554	5	485782342	5	196
7	2048299059	7	679387972	7	71
8	2193914868	8	247530007	8	151
9	1825038010	9	1064179304	9	214
7	1181289126	5	434458705	5	39
2	0	0	997561403	2	3
4	1018572361	3	357243360	3	7
5	4776925668	4	2257379163	5	32
12	1107085514	10	239723851	12	26
8	5545971794	8	685934395	8	131
10	1134619694	10	432232175	10	70
6	189285136	2	60355690	2	3
5	5862866547	5	1241696227	5	114
8	3308334344	8	503625048	8	192
2	0	0	1363931268	1	6
8	1731335788	8	804829741	8	146
4	1972613506	3	184842436	4	19
3	794914116	3	498954007	3	3
6	4508853700	6	313777487	6	327
7	0	0	860355615	7	6
5	0	0	928793377	5	13
8	6358061661	6	877681892	8	95
5	2544657990	4	1354282332	5	11
7	0	0	1665257619	7	31
6	3336066718	6	739913258	6	294
7	5484497944	7	1302306531	7	65
9	1486066294	9	379613954	9	34
5	2343572292	2	1547217312	2	15
9	2598585265	9	992622272	9	199
4	3067137072	4	689510514	4	47
8	5430669243	8	628146520	8	125
6	5564191119	5	686154582	5	60
5	1227705249	5	1055925939	5	5
2	0	0	1049035314	2	134
4	2815617071	3	1609120139	4	8
3	826662081	2	445751254	2	54
6	0	0	1369432158	6	13
6	1365025494	4	557504839	4	124
9	1390427988	9	378835393	9	210
6	2101086714	6	1045088398	6	38
7	0	0	932312469	7	6
7	2959559759	2	435727461	7	8
9	3311577499	9	737301174	9	258
3	3728140449	2	1169142208	3	70
11	1494927533	11	493922152	11	133
3	670666691	1	562921339	3	7
4	1718120184	3	751470596	3	13
8	4191583590	8	934650031	8	17
10	3637913147	10	1170475317	10	82
6	1759227212	6	561824907	6	115
6	0	0	1436376238	6	2
9	4207360817	9	929835881	9	180
5	0	0	622868814	5	7
7	3140768272	7	921812338	7	181
4	0	0	678350304	4	2
8	2499119642	7	1500803649	8	18
7	1787309618	7	622430053	7	181
7	0	0	744342554	7	6
5	2230940765	2	1131494771	5	19
6	1188921371	6	621925384	6	8
7	257620559	2	123148972	2	2
6	3117793474	2	375573378	2	96
3	511164318	3	431423102	3	3
5	1835970043	5	1056965637	5	32
4	2298213291	2	1939950422	3	4
8	3365441874	8	368889636	8	100
1	386173748	1	181291361	1	8
9	2539607584	9	1062465569	9	177
8	946876366	8	368221113	8	419
13	0	0	1176053925	13	2
3	1732841300	3	435928084	3	221
7	1968499231	6	683961460	6	25
10	1051491067	10	362136141	10	384
6	2830713684	4	1300122531	4	39
3	1533373196	1	1364230671	3	7
7	0	0	1431653247	7	2
3	2711127457	3	1495033963	3	19
3	0	0	619361456	1	2
2	6442126938	2	683907769	2	115
4	432620592	1	1317374100	4	14
5	917287973	1	505606312	1	26
9	3333948794	9	930064244	9	261
6	0	0	1361653525	6	6
7	5234894218	7	987198076	7	133
6	2883455067	6	800347567	6	109
6	1154793960	1	625621817	1	20
7	2423058912	7	1129733234	7	87
9	7477643315	9	795744005	9	475
8	1260597743	8	620850346	8	50
9	0	0	798391182	9	2
3	891146251	2	367404163	2	18
8	2603508017	8	560364452	8	240
8	4965399548	8	1552993079	8	115
7	1577159385	7	417383320	7	34
4	3662383555	4	1435381002	4	60
3	2223091943	3	1238705099	3	121
6	1222967739	1	1856377422	3	79
2	746675693	2	253751276	2	11
7	3454148971	7	928262649	7	101
7	2476585607	4	817767392	4	99
6	2321322492	6	752888806	6	36
4	0	0	1178528941	4	35
10	4087572059	10	823256077	10	258
5	0	0	986509047	3	5
4	2312403699	3	490300925	4	32
3	1259331195	3	550669611	3	20
6	2872871659	6	1796621888	6	9
9	2327585316	9	679011164	9	327
5	1464491430	5	432773862	5	17
4	125040013	1	121385544	1	4
8	854897058	8	434136268	8	194
5	3036608044	5	1117115459	5	83
9	311302546	5	372929994	6	4
5	0	0	672318128	1	8
5	2896967873	4	560970054	4	37
5	922785174	3	124160702	3	68
7	3633406717	7	1528102187	7	103
7	1674576371	3	429861852	3	189
4	3706924518	3	1545012803	3	99
6	0	0	1107633035	6	2
7	0	0	676679522	5	5
4	440733159	4	249554501	4	201
3	0	0	622659902	1	12
7	2713063719	6	918198064	7	23
7	2052517103	4	806987476	4	150
5	0	0	1175664062	4	14
9	0	0	996867986	9	4
12	3514399047	12	1289797897	12	145
6	861200395	6	307077284	6	33
7	3950501137	7	1477652281	7	64
8	761782285	8	250753318	8	160
8	0	0	800793964	6	10
5	1818709812	1	1168160733	1	4
6	1790859556	6	688353957	6	172
9	0	0	1237907312	6	2
5	750548874	5	433766184	5	3
5	1060156808	5	430163411	5	9
3	2523653075	3	1246914668	3	70
5	1025057043	5	426231141	5	12
5	1640947468	4	795446598	4	18
6	0	0	858951912	6	4
5	0	0	942162250	1	4
10	2644495703	10	1048590172	10	325
4	1621700354	4	809479599	4	41
7	989585402	1	742716869	7	20
4	0	0	1544035866	4	2
8	3562084824	8	1428972237	8	143
6	3196253204	5	1105278413	6	38
1	1805022234	1	1046629076	1	4
6	2794071753	3	625201116	3	45
7	1134856577	6	426926829	7	10
7	0	0	1051833287	6	2
4	4157215465	2	685318581	4	21
8	1464386337	8	683770337	8	68
4	1224826744	4	673642450	4	10
5	3907179945	4	859541223	4	15
12	2884947666	12	565661073	12	203
4	2258890517	4	544146228	4	301
5	757363120	5	246004771	5	21
7	6454013619	7	621347061	7	336
5	1981001210	5	1365866494	5	18
6	732378784	5	629992428	6	8
6	309077277	2	424824734	6	5
4	1354212951	1	625805379	1	71
6	1988238963	6	812985761	6	151
4	3968319328	4	1199266222	4	115
4	1027450690	1	744417306	1	3
8	5941524785	6	994816126	8	45
9	2101205591	9	940215906	9	230
5	1765030733	5	741467730	5	63
10	1166824442	10	244605948	10	183
9	0	0	1919443100	9	48
1	2049003593	1	800732485	1	69
9	1235363220	4	1684744416	9	11
13	0	0	1045708447	13	10
12	6312895023	12	1246112603	12	304
10	1002287541	10	382863497	10	64
9	675149302	6	123512432	6	7
7	5554196204	7	865603850	7	84
6	701367117	6	377952128	6	61
8	2036430902	8	375138291	8	26
8	1413935921	8	875223139	8	16
10	0	0	376489083	2	22
7	5635453983	7	678586420	7	106
8	672195112	8	240467715	8	23
4	1289353803	4	491974294	4	15
