10	2417387678	10	443691246	10	567
16	6887547146	16	1306704264	16	373
16	7706202905	16	616711480	16	618
23	10689431107	23	921365183	23	560
22	6220873788	22	869051477	22	476
17	8931356272	17	430882758	17	593
16	5717300840	16	927063670	16	346
16	6420014800	16	753580020	16	268
15	4711836598	15	555564189	15	554
21	5063719758	21	306819124	21	440
20	6073835293	20	429304611	20	587
12	6290710533	12	1120682616	12	414
19	8652943675	19	921255196	19	598
21	6179608527	21	1051308747	21	471
18	3767400463	18	427578525	18	413
15	7913855921	15	916742345	15	661
11	6197754959	11	620482278	11	481
18	6706105782	18	796430036	18	651
23	4199386242	23	306321547	23	402
20	9346411568	20	694342965	20	682
19	9101960496	19	988977727	19	645
12	3183867316	12	494204540	12	371
20	7235041747	20	683183557	20	497
16	9550926667	16	1104642069	16	367
18	5147296928	18	619477868	18	588
16	15175168653	16	1041642648	16	515
14	6345610468	14	923564629	14	158
19	12386159340	19	1250593954	19	458
13	6416903973	13	1166401200	13	217
17	3826598656	17	366631734	17	43
17	6111043123	17	675316926	17	533
12	7239810609	12	567923871	12	620
17	7962314117	17	1116932871	17	695
10	12486321924	10	1355410004	10	322
22	9404830356	22	499381166	22	401
26	9440516450	26	934484775	26	594
23	19226881646	23	988304644	23	536
17	5405650621	17	678915063	17	47
20	6369009256	20	872612570	20	465
11	5789080480	11	615201510	11	270
11	5735458621	11	1108861344	11	688
14	6617942039	14	1054368890	14	68
17	10717276609	17	927314449	17	675
14	13041222394	14	983137620	14	298
13	3898257154	13	867787451	13	410
14	5383952701	14	805185539	14	61
17	6904434172	17	992633377	17	527
19	5053871738	19	314608415	19	436
16	13633357205	16	1168227906	16	426
10	3167082638	10	623151057	10	544
16	2000499886	16	120407752	16	25
19	4101359961	19	428814296	19	468
8	3770263843	8	622844932	8	45
11	6621179133	11	1167825067	11	238
20	7862053443	20	1047934674	20	456
11	2729877527	11	314400625	11	374
16	11651526633	16	732704418	16	584
17	6258357076	17	852200619	17	68
17	9713528966	17	1363340455	17	740
20	5689641266	20	624454420	20	386
24	6394200866	24	624258289	24	453
11	7766301803	11	491716942	11	379
14	4750481247	14	803901580	14	58
25	5479792025	25	808814895	25	489
16	4925194990	16	301929835	16	58
18	3616211206	18	121498456	18	425
21	4170690921	21	311262441	21	54
14	7094992676	14	869611551	14	525
17	9622594309	17	1055316079	17	603
16	5444801422	16	507469418	16	678
14	5222610207	14	855639290	14	561
20	4750263086	20	497055983	20	53
11	3999473319	11	812787431	11	324
12	3402224114	12	552052157	12	576
24	3394774484	24	307139716	24	452
13	5969187484	12	933964827	13	61
12	7244102181	12	801941523	12	480
18	9309169775	18	1100846341	18	575
18	5214005383	18	738711424	18	511
18	7404636729	18	674075602	18	450
16	7584440257	16	684079894	16	845
20	4427792767	20	426880499	20	52
12	2789609345	7	242700355	12	44
18	7767849931	18	1112992231	18	395
16	9962279927	16	928707924	16	695
18	3353723006	18	244110000	18	467
12	3402631595	12	312965330	12	560
19	22479733332	19	1182216435	19	678
14	9821699748	14	675441300	14	456
19	7312514845	19	982198384	19	496
14	12262370648	14	752245044	14	574
19	8692353968	19	866345750	19	586
18	5959291437	18	504420614	18	636
18	6596561627	18	1051227644	18	70
21	7220626685	21	551411389	21	601
17	7633777915	17	1181885831	17	94
13	8883591914	13	1411091365	13	420
20	6024249663	19	552544308	20	586
20	4791278687	20	755569974	20	455
14	5265112916	14	1104332376	14	48
20	5380971914	20	557775401	20	662
25	5810440618	25	367635142	25	404
12	10528966406	12	1360821775	12	576
18	6713262881	18	1114448391	18	72
14	2921957135	14	490175130	14	396
21	8163276708	21	942231850	21	477
20	7360295470	20	815049759	20	529
22	5549689428	22	374093735	22	539
19	7470021316	19	306173630	19	334
18	4873050251	18	431631347	18	531
16	6117676910	16	502685957	16	315
13	11569763176	13	304855293	13	505
24	16514378293	24	554808899	24	723
17	10452272030	17	1052874708	17	370
10	3081428426	10	310328748	10	41
14	7928216153	14	1177377642	14	314
18	8947712358	18	1383547603	18	778
16	7725724204	16	930935535	16	539
11	10003227080	11	632753245	11	463
14	6263168780	14	550490213	14	407
16	17186999931	16	942285710	16	651
13	4713554494	13	935861104	13	69
19	8169205337	19	1001103011	19	598
11	4611400303	9	1049270005	11	41
16	7090525123	16	438280484	16	529
12	9865852820	12	562856242	12	523
19	6111378153	19	422739632	19	709
26	9060268186	26	748049527	26	659
24	6307553144	24	311364139	24	618
15	6615635668	15	988689182	15	688
16	7809575384	16	1111470193	16	218
21	12380194433	21	1161972069	21	774
21	5309695550	21	489930533	21	554
14	3057215434	14	502101632	14	28
12	6360807268	12	933659012	12	533
20	7075098907	20	494238729	20	551
16	5747772350	16	742588830	16	70
17	3699542856	17	309717979	17	633
20	17839174587	20	669136319	20	666
14	6596741627	14	993610597	14	532
20	8263172105	20	676829734	20	689
11	9082572360	11	751262353	11	531
18	9618880851	18	1299989132	18	688
13	4557201447	13	185907073	13	63
15	11927088827	15	433217386	15	609
19	11594690375	19	806721748	19	603
13	5388994872	13	872345581	13	606
24	13344309341	24	875622108	24	411
18	9340611497	18	1116241819	18	674
18	11909008877	18	865080794	18	755
11	4486737430	11	686923019	11	59
19	7711461430	19	555390904	19	405
11	6828721441	11	497556307	11	363
17	2239430478	17	189643952	17	592
17	7474362011	17	997437414	17	358
25	6147541221	25	426845383	25	569
22	8261358403	22	859285537	22	636
17	8550601013	17	1183327600	17	81
19	4293724598	19	376950025	19	52
14	7711524269	14	1122549697	14	65
24	10583488027	24	1055340219	24	627
12	5674769125	12	872302277	12	606
9	3278049573	9	562374142	9	476
13	4416174117	13	617176206	13	48
20	7530399202	20	930969639	20	604
15	7073346680	15	861840187	15	349
13	6160705911	13	623264300	13	641
15	3787392499	15	689381701	15	35
17	4673411555	16	928697807	17	35
19	11391274303	19	935093656	19	445
13	6723334217	13	1251186825	13	486
16	14154767226	16	979830779	16	538
16	6097076232	15	991809582	16	55
16	5879337204	16	1116361487	16	615
22	12494436497	22	1554986715	22	651
22	21535262272	22	735681030	22	611
13	5310379805	13	675540095	13	60
17	8250214891	17	743422868	17	803
14	4807227487	14	623053518	14	611
22	5829193023	22	869715940	22	386
16	10423303023	16	508031675	16	592
22	9636837320	22	435814977	22	607
26	7666477839	26	799936369	26	665
18	4464470159	18	440374240	18	50
16	5526018184	16	923719371	16	523
15	7860003914	15	1231751527	15	453
19	6372559095	19	796910674	19	623
27	11911570658	27	1415989203	27	415
17	7400196371	17	1116882258	17	460
15	5122345740	15	299203600	15	287
21	7595538294	21	1169947765	21	672
14	11980662160	14	999999538	14	473
16	6149345220	16	680953911	16	622
20	12009718430	20	434688635	20	653
16	6123565774	16	811362590	16	66
20	11308235779	20	748489232	20	607
13	8045718716	13	1226178531	13	499
11	4561707640	11	728802557	11	213
10	5130278062	10	547819005	10	487
14	5870816424	14	806583533	14	598
21	4526406831	21	502734882	21	540
17	7336121037	17	811152898	17	632
18	4424162281	18	368952663	18	647
14	9845717532	14	1494306764	14	543
18	8830975037	18	1161422801	18	660
12	3760527558	12	548712930	12	39
20	14052279702	20	1557314384	20	586
15	6341951961	15	868130499	15	70
17	18577522154	17	1234311246	17	604
22	11772209537	22	793557614	22	630
11	5137519972	11	802784250	11	401
22	12431111312	22	984034550	22	546
9	5685690761	9	873991559	9	61
28	6584854766	28	368167433	28	392
15	8102874141	15	1048909469	15	421
16	5772396832	16	927427128	16	498
9	6349323351	9	1044701357	9	52
11	5610893455	11	682979117	11	496
20	8270017702	20	1060429411	20	619
14	3426647413	14	367828576	14	601
22	9047228430	22	992083706	22	656
8	2862407350	8	499209346	8	56
13	7899925420	13	928732077	13	636
19	4420696236	19	438361411	19	570
31	18112776945	31	1170333020	31	586
16	5899686412	16	763765102	16	62
17	2923707123	17	247541751	17	224
25	14175787374	25	619713193	25	543
11	2780391890	11	368741923	11	29
16	5822531044	16	744315750	16	286
10	7243094543	10	943426013	10	465
18	7549545520	18	990406389	18	563
16	7243966377	16	1347447104	16	577
18	8246590520	18	1184336776	18	52
21	7437141145	21	1184837752	21	380
16	4582596527	16	742930948	16	654
19	11915354748	19	864506343	19	406
24	9776173717	24	551900013	24	744
18	5607084346	18	502497194	18	579
23	12377772055	23	979366616	23	400
18	13689127430	18	925285928	18	412
20	10739250788	20	669478210	20	592
16	4313174132	16	617624315	16	442
23	9903220616	23	610100054	23	744
14	6190996981	14	938050691	14	37
16	4335051206	16	492804105	16	57
19	7677017075	19	1050128804	19	795
15	3272833699	15	244781005	15	595
17	6330027232	17	492986866	17	95
25	12256905673	25	1129778522	25	628
15	6984094370	15	1003802194	15	428
21	9054929258	21	676934150	21	536
24	6785483576	24	617110271	24	384
17	6180082112	17	738328336	17	469
24	9005103666	24	318847777	24	554
15	11142102340	15	671030280	15	631
12	5523287999	12	866710807	12	599
18	4459817984	18	375038259	18	47
19	7811253999	19	925420787	19	576
23	5277561666	23	311898449	23	666
10	2847025987	10	564554597	10	54
15	5227880168	15	737065170	15	53
19	3478103920	19	368038338	19	398
17	5335432020	17	991477905	17	41
24	11589460922	24	1050104455	24	356
17	5475787874	17	928326258	17	631
15	6333095273	15	1107033847	15	67
18	4663950614	18	433729369	18	36
15	10579991080	15	1356658475	15	653
16	8871631889	16	1001856426	16	739
18	4464188027	18	307612770	18	491
12	4545880430	12	561611996	12	596
24	14714753887	24	1300031157	24	688
17	8122238354	17	1054296276	17	653
14	8274887569	14	1111779479	14	597
16	8593078472	16	874463752	16	559
16	5078646555	16	813624018	16	48
20	13218066089	20	1426230764	20	428
16	4402474649	16	246017815	16	413
17	4857093684	17	503174720	17	46
16	4258280600	16	431014013	16	462
12	3577671721	12	437354559	12	584
16	11282690863	16	741285232	16	512
22	11226108171	22	315260339	22	498
12	4455863810	12	697704229	12	565
14	9198681868	14	987661044	14	347
14	11247688906	14	1230572978	14	573
14	8344689557	14	746202489	14	738
19	6241273743	19	187279646	19	489
14	10396425832	14	739733449	14	710
18	8660660027	18	816364641	18	622
15	2967293511	15	369107779	15	436
14	7069470794	14	424221501	14	558
25	8369403898	25	319134171	25	310
13	4859770123	13	627355818	13	632
18	6892714877	18	729007396	18	598
14	5829007299	14	983672944	14	68
15	5864055923	15	954506143	15	552
20	7424537995	20	929899002	20	761
14	8613264961	14	306761586	14	551
13	5886819554	13	1042942971	13	554
17	7182341604	17	1120965363	17	411
21	6875598170	21	609938477	21	351
15	8370567993	15	944709812	15	858
15	8298538134	15	1051455573	15	487
19	5893313389	19	1062761565	19	685
20	5010618567	20	674384015	20	691
15	6038397967	15	1053845083	15	93
14	7766465855	14	1254616094	14	555
13	7522126081	13	1047152486	13	484
18	8663973816	18	556427512	18	531
19	6803570238	19	1057133329	19	65
16	6301067395	16	1107939805	16	64
22	15756826039	22	1364321750	22	285
15	5886677733	14	1157362332	15	63
13	4954456331	13	726462430	13	523
19	6627936431	19	609997020	19	632
23	7343122396	23	1240979982	23	703
13	5414196911	13	807727316	13	456
15	6326756408	15	921599776	15	421
16	6363017975	16	925621943	16	63
11	3619267496	11	998944907	11	363
18	4606727593	18	683849842	18	402
19	6518066655	19	866371536	19	477
17	8141361731	17	863729278	17	455
14	5939203680	14	1055919980	14	594
19	7018621881	19	674108963	19	635
17	7812508153	17	433045796	17	421
16	12454446647	16	1546281867	16	641
15	4236352078	15	683002475	15	48
14	2953650261	14	548255787	14	42
11	5459401654	11	981520542	11	50
13	4853907617	13	611419974	13	145
17	5464249065	17	728190352	17	554
19	7754129954	17	1174329837	19	102
14	4109539426	14	431175280	14	54
13	3945829952	13	492757292	13	436
17	6399769886	17	933980287	17	443
12	6238237570	12	930367033	12	122
19	7492922980	19	499425718	19	454
14	5344453657	14	805433113	14	60
16	3870556511	16	554290435	16	349
24	8351400420	24	925117723	24	485
17	7344838811	17	680995473	17	629
19	7182343134	19	244971655	19	411
18	6174126749	18	868187393	18	506
15	6322329524	15	1234330979	15	300
14	3322757683	14	377725890	14	62
18	5670450304	18	560989136	18	343
24	8665005441	24	874116709	24	639
11	3579564104	11	371553869	11	352
16	2526909900	16	371212270	16	30
10	3894469236	10	495939695	10	39
22	4121500914	22	436178071	22	638
17	5534136592	17	737703640	17	388
19	7162111206	19	877052331	19	93
15	9732637787	15	430145099	15	473
21	6209040831	21	806260093	21	147
9	5092503639	9	867084025	9	573
14	3816911089	14	313722205	14	449
12	3886005233	12	743631565	12	433
19	4180470466	19	489726674	19	487
11	11586498120	11	1541432589	11	317
16	10481231746	16	920697083	16	685
21	8576110826	21	1241721729	21	491
21	7493965880	21	491373214	21	438
10	9750880018	10	983939745	10	566
18	6091068316	18	559163606	18	686
14	6781101829	14	1184664921	14	555
18	6145747741	18	497936203	18	438
24	12870706101	24	309600488	24	639
20	4764708625	20	374599137	20	397
14	8607239494	14	323357490	14	443
16	5031338470	16	508260911	16	326
20	5585506597	20	548955616	20	481
19	3877093694	19	310921694	19	341
21	11327012473	21	803189632	21	672
13	6616949604	13	815275964	13	66
18	10688534797	18	922303801	18	590
19	11678119367	19	808158014	19	346
19	8938692372	19	494596499	19	626
19	4606317604	19	250820907	19	413
14	6562300981	14	925308602	14	657
12	8030992998	12	1230114790	12	63
14	5166360039	14	380380700	14	571
14	16580172460	14	557215500	14	500
21	6425141264	21	738613625	21	75
19	9579559137	19	857006073	19	803
16	8522696656	16	563832570	16	537
12	5169527133	12	748400079	12	456
16	5696907776	16	676250729	16	61
14	5237793704	14	685435040	14	398
18	12516943155	18	801093132	18	521
24	12853989081	24	437055775	24	490
19	5357751282	19	617253865	19	416
17	9265618674	17	869017714	17	573
15	11136906257	15	1365916012	15	563
14	5953389719	14	666295748	14	623
20	8663455125	20	498961463	20	448
20	6236805485	20	610620150	20	669
11	3479493390	11	612585057	11	569
22	6646779576	22	613428667	22	477
8	5436684062	8	861688360	8	332
27	14709213715	27	180375134	27	621
17	5492642756	17	744022991	17	601
11	3668400475	11	436031299	11	285
17	8963744143	17	1303300109	17	281
18	7395720289	18	801777394	18	93
14	4268378225	14	308375999	14	309
11	10718160365	11	1244810664	11	261
19	6810537894	19	1068475154	19	375
23	5617926535	23	432983468	23	511
8	3950540511	8	745430102	8	287
17	8024631241	17	1043610773	17	728
16	12380408490	16	874927861	16	489
17	4837838372	17	495775241	17	59
20	6100084067	20	615502829	20	561
24	12392283594	24	1055521393	24	659
19	8770303682	19	938169158	19	98
20	8051865420	20	497720872	20	399
15	4168227429	15	248596185	15	48
17	5592739218	17	745542689	17	610
17	6128960962	17	932928459	17	585
21	0	0	992607920	21	7
13	9445365974	13	1301158232	13	417
15	7442560069	15	933462868	15	63
18	5201186943	18	375293843	18	441
16	4970928360	16	371210191	16	58
19	10942442596	19	807842563	19	413
16	3047810093	16	246373638	16	387
19	5095520079	19	488461185	19	462
15	8574408768	15	680048793	15	507
12	9581205381	12	933215835	12	345
17	6913005469	17	931104856	17	715
10	6575898316	10	1563399511	10	254
15	5774732940	15	313737193	15	469
19	6385356336	19	874153971	19	494
19	18317633221	19	1033853921	19	261
12	5043911294	12	809029114	12	526
10	4728838864	10	618888739	10	64
14	10127642793	14	935246035	14	416
19	4200506614	19	314640612	19	430
15	4924061635	15	247111480	15	457
20	7068866018	20	1043374358	20	565
23	5238382476	23	378486048	23	538
21	16021325856	21	1420768324	21	689
16	4316745418	16	501764074	16	616
18	10741857428	18	794513231	18	410
19	4665403270	19	374537018	19	389
22	12384895447	22	377181395	22	613
18	5988240276	18	869837513	18	718
11	4971268965	11	565136125	11	377
15	6423394306	15	688089976	15	578
16	7416799230	16	1118796260	16	443
7	2177516576	7	492104383	7	361
12	5501352133	12	620236987	12	70
15	4160517543	15	246127765	15	46
16	3856588897	16	248965404	16	553
17	3815694187	17	492839879	17	41
20	6933242206	20	933611128	20	533
15	7128452531	15	856280702	15	71
18	9337152751	18	1054919703	18	527
18	9833288623	18	548940049	18	532
15	7390677270	15	995853583	15	419
16	5905641644	16	979697786	16	621
12	6918771135	12	861510038	12	388
13	7109505856	13	749833844	13	579
22	6821260606	22	1124892946	22	212
14	5135207873	14	740261902	14	71
13	12853267487	13	1286188190	13	543
9	6275484441	9	687682673	9	536
14	5145591151	14	307001234	14	471
16	13430130423	16	936088276	16	672
16	5644687289	15	871329336	16	61
14	6535331009	14	1170656351	14	691
11	4036914296	11	690534038	11	114
20	6951547152	20	370494991	20	574
19	10938988894	19	930685424	19	711
22	10132589845	22	936181164	22	600
11	3782858008	2	1052765261	2	148
13	3213954017	13	246550554	13	370
13	3688957558	13	249338475	13	417
8	14965296590	8	1307813233	8	154
12	8864111246	12	1234924262	12	641
13	4255459134	13	488613945	13	487
23	8721185546	23	617605716	23	750
13	5964967669	13	1057677653	13	568
17	6346724632	17	614569697	17	589
11	5483481661	11	565280438	11	652
18	5939897852	18	1184636458	18	455
12	3118995342	12	248420660	12	375
13	16034560315	13	1544974537	13	625
15	5001578042	15	559186054	15	63
17	9617775455	17	680914614	17	796
13	8277820855	13	1107683070	13	562
16	4326118100	16	675371312	16	372
19	7924103846	19	681523146	19	425
14	6423906199	14	1251316267	14	619
16	9161176469	16	1049252721	16	632
15	3721473557	15	690363358	15	347
7	5057624985	7	751925797	7	368
14	2693327599	14	491208018	14	516
14	7026473692	14	977133424	14	471
15	5961511806	15	181979722	15	482
13	5388256348	13	498978770	13	567
23	14100898510	23	1440507643	23	969
20	9067033645	20	504679617	20	533
19	4409907722	16	677328322	19	50
13	5570738885	13	914810512	13	722
24	8135817977	24	878720072	24	655
16	3644966190	16	561682824	16	87
12	9884573914	12	618804244	12	157
15	6249416717	15	737396146	15	532
18	8949627259	18	877447445	18	630
17	5663184425	17	929925707	17	712
19	4284550824	19	371230332	19	395
15	4416502733	15	553605870	15	57
9	5652281196	9	1544520533	9	56
16	4004413419	16	301411654	16	72
19	6881953596	19	428596954	19	608
18	6172149717	18	987392500	18	699
12	4554964753	12	798355461	12	611
17	7027264407	17	1178543952	17	71
21	6558894847	21	432333339	21	467
17	6015052431	17	492891413	17	493
16	5302493203	16	308933024	16	423
20	7033360642	20	929657865	20	618
19	5831345369	19	794761694	19	60
16	5804131603	16	552269312	16	694
17	4166253429	15	502235838	17	39
18	7588540390	18	924685249	18	451
16	5614046165	16	686194917	16	646
14	5515746908	14	433006298	14	606
11	7116996917	11	927462563	11	532
19	6619306171	19	946303329	19	454
21	13004544631	21	1135301065	21	469
19	4607597433	19	371600103	19	67
15	6446259475	15	673002790	15	677
24	11635923943	24	931595713	24	566
17	6915371302	17	806198254	17	801
20	13084239399	20	1224932836	20	805
23	7287165288	23	819902658	23	743
22	9585169832	22	1282148470	22	105
16	9056856430	16	1107877648	16	508
13	5855831528	13	811587011	13	599
21	7349523021	21	613737241	21	648
13	3084808363	13	431045509	13	54
17	7362070524	17	1422662636	17	68
18	7686636038	18	307038514	18	538
18	8010964602	18	1002185157	18	406
8	3691713573	8	567525337	8	49
17	4537416784	17	243459738	17	569
18	4071503655	18	240664025	18	385
12	5831523630	12	677894605	12	491
24	15560679284	24	796414622	24	644
17	9696382740	17	1058504803	17	111
22	6223760481	22	859845411	22	523
23	6651340119	23	689019708	23	547
13	4799597091	13	560936015	13	447
12	3332272143	12	255539273	12	475
20	6487574999	20	679857663	20	652
17	5502996492	17	241152444	17	628
21	8007920708	21	1112856897	21	97
22	6821047438	22	625593884	22	483
22	6860983745	22	495339212	22	608
15	6204677637	15	1096637277	15	444
21	7341456211	21	795534825	21	529
15	4652066582	15	309145290	15	46
15	6078282545	15	799796309	15	637
18	10910578470	18	1347300619	18	418
18	4370430071	18	496938143	18	65
13	3261067679	13	433988496	13	553
9	3810770665	9	556529989	9	500
21	6265622832	21	568881543	21	702
21	3673757127	21	312979150	21	477
11	2857717990	11	625710489	11	25
18	5400560972	18	615503034	18	480
20	11329531527	20	1051970947	20	519
17	5470058263	17	623785453	17	446
16	8731420134	16	1302306235	16	496
15	6532414983	15	795621742	15	83
22	5471537294	22	494782844	22	718
21	5033010112	21	307366403	21	366
21	6483553022	21	804514956	21	475
14	8581072281	14	1298395534	14	488
16	6702858758	16	311457614	16	567
18	6511715710	18	438119973	18	423
12	3892010913	12	305808072	12	519
15	10239719013	15	305089288	15	414
20	8273787664	20	1179106084	20	528
13	5429882342	13	868164626	13	670
20	12315545320	20	606201022	20	628
18	9973700864	18	745723018	18	745
17	6434019244	17	677861139	17	540
11	7187787066	11	740321432	11	608
10	1579072658	10	246317646	10	413
14	6535725818	14	1290214569	14	340
14	3180831348	14	248612399	14	64
18	9865617770	18	870495063	18	506
23	5828630432	23	249438742	23	646
15	2925360351	15	743039844	15	34
20	8183993227	20	1047211474	20	642
21	5597567036	21	808307298	21	58
25	9369666639	25	1285650878	25	474
18	12724858364	18	748046508	18	531
15	6122312932	15	986348762	15	560
16	5550472210	16	487098048	16	53
19	3108268994	19	248437573	19	374
7	5140457725	7	997885958	7	529
13	8701389997	13	998218736	13	569
11	13298756290	11	991731111	11	562
15	8019744572	15	1470872770	15	70
18	4837758761	18	556694247	18	569
15	9538259386	15	248189491	15	597
14	5743862341	14	432355066	14	690
19	9265839478	19	1484002432	19	856
24	8320188633	24	1368432728	24	589
12	9272130144	12	308272792	12	510
14	3947582416	14	558102167	14	308
15	6480692917	15	862581891	15	520
17	6370137530	17	926386163	17	550
14	5516720664	14	689039622	14	504
12	5464657873	12	983374514	12	49
18	4511912029	18	727479798	18	556
12	2711237407	12	188378343	12	407
15	15722573105	15	614847765	15	273
16	4009159123	16	440136259	16	620
18	7599797188	18	495245226	18	440
16	6381673190	16	308631790	16	416
12	4598817854	12	689806713	12	508
13	5837944994	13	930287831	13	413
18	11271486962	18	493285719	18	507
9	7152212909	9	992720641	9	632
13	10933277985	13	562985235	13	528
20	8407856428	20	930367158	20	697
17	5415610281	17	623140019	17	614
22	9511414754	22	800667980	22	530
16	8168919629	16	934765884	16	556
13	10285160801	13	1366175049	13	123
12	5694658165	12	870655660	12	445
13	7199587251	13	1226330908	13	444
12	5852808393	12	675969375	12	457
19	15487924932	19	624474301	19	670
19	9405417644	19	491050409	19	600
19	7851161234	19	435216671	19	476
18	6562738697	18	684623471	18	643
24	4972961989	24	375566603	24	48
12	6049281355	12	1235457971	12	403
15	7923759469	15	814729340	15	438
16	5868693810	16	746738486	16	57
15	5683274191	15	629570290	15	379
18	14961876629	18	865270957	18	575
22	7815277488	22	685828608	22	611
17	11199010751	17	1184026727	17	749
18	8066946223	18	617896688	18	526
16	18432163932	16	429377001	16	694
13	11095849691	13	1267498573	13	551
27	8352196571	27	876318343	27	712
18	12715385015	18	1116144503	18	853
15	8151369726	15	980986435	15	622
15	6817753816	15	808316480	15	604
14	12139901094	14	1156068845	14	592
16	3922022651	16	437688512	16	562
14	6045959695	14	865553088	14	551
9	3493898442	9	683545438	9	438
14	6821729109	14	1117602865	14	350
20	7974853924	20	316742046	20	643
14	4183216009	14	554998311	14	453
16	5310756209	16	567565115	16	539
9	8646737191	9	1371524795	9	395
19	6906891941	19	435716284	19	516
15	7822491814	15	688742426	15	678
17	7323557897	17	671730067	17	690
22	9128749422	22	805714503	22	539
11	8676579508	11	1244411560	11	667
13	7203921444	13	757602315	13	753
20	11483952242	20	989524922	20	646
9	5791380372	9	1234010591	9	514
14	4185593546	14	553608010	14	34
13	7498529865	13	490751094	13	584
13	3756301713	13	926680317	13	153
18	8455009269	18	1103977634	18	626
17	4973018117	17	682644860	17	51
15	10585729491	15	503712825	15	261
25	4771362436	25	684456666	25	392
19	7984892745	19	984759897	19	481
16	3183972102	16	297864829	16	452
16	9616918753	16	802927686	16	686
17	6442471385	17	550973685	17	311
16	8550988002	16	1493086797	16	58
21	15964971392	21	1048646326	21	700
19	7723387939	19	1046719797	19	492
20	2740623025	20	370198549	20	29
