8	3887685686	8	925372281	8	110
6	3221916387	6	675632262	6	26
5	1459113022	5	483627848	5	18
9	8020656209	9	995196330	9	66
13	6096059792	13	1312193508	13	34
7	6248934240	7	922068956	7	23
12	8783688814	12	1062429875	12	61
8	5188478482	8	2177096563	8	8
7	2119684267	7	813300639	7	19
10	4278471612	10	1037510265	10	31
10	4526891586	10	431082755	10	43
7	4657274885	7	1053883422	7	45
9	4631441558	9	804390091	9	42
11	6146861950	11	1122675927	11	34
8	3877964551	8	670087692	8	20
6	6276520250	6	870573461	6	29
11	2280094286	11	245633368	11	28
9	10661328839	9	1747761022	9	50
12	9888209063	12	1181239692	12	44
13	3881364417	13	799167925	13	35
18	4145752775	17	568910787	18	40
8	1819853145	8	495702378	8	12
14	4369491263	14	241329802	14	46
13	5124852127	13	802979319	13	22
4	4089642427	4	924718362	4	32
9	3682377818	9	1177266161	9	23
4	6343693715	4	987936229	4	34
21	3370935730	21	550744611	21	33
12	5142048793	12	1095718697	12	18
11	4071238841	11	747316651	11	50
9	8265579504	9	921406761	9	36
3	5410685642	3	746294157	3	41
8	6422568738	8	676196956	8	25
9	2474843661	9	505762554	9	20
11	3042364870	11	368994402	11	31
10	4458648940	10	929725329	10	25
11	2594412366	11	614828495	11	28
6	1893111653	6	998196391	6	6
6	3357449638	2	990226394	2	21
5	5967268000	5	1486935096	5	37
10	9279404540	10	1676012586	10	21
13	3945770829	13	366694745	13	58
6	2180786101	6	370351116	6	23
10	7408382082	10	795692370	10	24
6	1285772495	6	245289322	6	13
13	8202412945	13	1476604912	13	39
7	3940310106	1	1654445903	7	23
8	7717282610	8	1002410429	8	36
6	6286503130	6	799743747	6	34
8	7121156763	8	1928392079	8	26
6	2131209933	6	555560562	6	27
7	3299594636	7	1174905096	7	18
12	7332637188	12	875037409	12	70
9	7232317468	9	1293629656	9	29
8	5003165392	8	921961062	8	16
12	5219288125	12	620936429	12	39
8	5090936967	8	617938796	8	37
12	2776089868	12	429999647	12	35
11	4651134228	11	620579301	11	38
7	2203076890	7	559829229	7	12
12	3549158897	12	436606824	12	43
8	2703563797	8	687531610	8	23
6	2635262610	6	430403413	6	9
4	1277837678	3	118207693	3	8
10	2906372313	10	750331617	10	30
10	5970396413	10	686095995	10	44
5	5303785628	5	1189827059	5	15
4	1886778448	4	928813523	4	8
12	4231947648	12	803331669	12	38
14	6701712200	14	687679843	14	32
11	5468500751	11	1244602726	11	47
3	5640786085	3	1300700821	3	27
10	2986163149	10	736544158	10	221
13	13751228160	13	1236621664	13	147
8	2001552905	8	447812816	8	21
9	9110173933	9	865249438	9	140
5	4201260013	5	1123090881	5	15
9	2618384997	9	494645024	9	20
10	25747452597	10	1427528250	10	144
8	5135219901	8	1236752553	8	35
