23	4255199864	23	249042884	23	1033
33	12463215145	33	919171776	33	1109
30	23325272804	30	1172818131	30	1134
18	8003687531	18	683489126	18	1097
33	20778100583	33	629162314	33	1112
26	12650357686	26	318008602	26	1114
25	11742163787	25	1363043857	25	576
26	9906930090	26	486865726	26	1101
23	8969702536	23	798923660	23	727
28	12581585773	28	1075830809	28	903
21	4530647844	21	684906802	21	874
29	10406354455	29	181747270	29	570
24	8762018262	24	604862852	24	1025
19	6325699788	19	365313195	19	799
29	11934800657	28	922929226	29	1036
32	23191114729	32	983844284	32	1288
19	7500552001	19	688561985	19	1129
19	13027681533	19	1107248794	19	1272
28	20657939559	28	493307580	28	785
21	10194899390	21	370998836	21	1007
30	11530723311	30	1049588515	30	1219
28	13578062266	28	850335176	28	839
29	13125133184	29	681572706	29	840
17	8003967405	17	255425066	17	883
21	8493300300	21	866141411	21	941
24	26409351118	24	752008198	24	1174
26	14705606213	26	747057559	26	1122
23	10172010646	23	683144816	23	1030
30	8902321631	30	313000757	30	1011
28	20773210641	28	494273572	28	1006
22	11534394405	22	1187485031	22	879
27	12881316319	27	564084533	27	756
24	10823918487	23	745396815	24	997
29	9245198479	29	676019873	29	728
25	12619110391	25	245008634	25	525
27	10517522526	27	998474875	27	1299
40	11598766420	40	872457432	40	850
23	11298027641	23	678765866	23	1196
28	8917721117	28	930425348	28	654
25	9077776678	25	551417358	25	1036
25	12107755224	25	556995633	25	1032
35	18950302029	35	501367401	35	1106
29	7280101815	29	918099716	29	892
32	10397440574	32	1106309033	32	737
21	11859993422	21	503533312	21	824
20	26342608508	20	1378939987	20	917
21	22755554165	21	494059436	21	735
19	5319375226	19	941306705	19	367
31	10943423335	31	1245072426	31	1060
16	7703897819	16	1116749552	16	782
37	13760843468	37	918612742	37	879
30	13286234350	30	867953281	30	1198
21	17155950659	21	998920682	21	425
28	12423619925	28	250055977	28	757
25	26975369098	25	864988144	25	704
28	8828587267	28	427871879	28	1165
19	8370512492	19	680888895	19	868
28	10202976440	28	369437605	28	702
20	7140612726	20	490554614	20	901
29	13798100288	29	872929122	29	974
21	23252302877	21	928434658	21	1280
19	5019039114	19	312037783	19	843
29	8688765695	29	432623181	29	1057
22	4282722416	22	247282249	22	561
26	9971444494	26	684016574	26	239
24	13197134731	24	758942816	24	922
31	11376460570	31	572992353	31	1192
22	8852661749	22	991965157	22	1077
23	13462851127	23	1116781621	23	1085
29	23474182520	29	439082432	29	876
27	8754245067	27	496829261	27	1296
21	8303112443	21	1125211708	21	1011
36	17321879162	36	564444594	36	1017
24	12438209896	24	989654299	24	1185
31	18110897192	31	1354154587	31	934
22	17079945596	22	802219900	22	774
23	13610715394	23	617826701	23	705
27	10117719255	27	307745037	27	1040
28	11577375573	28	313920339	28	1276
24	14220050087	24	864313266	24	1001
17	17516610324	17	983215212	17	775
24	5236783301	24	753829939	24	756
28	11137989797	28	815497380	28	1117
18	9466292111	18	1109013912	18	950
19	5411647222	19	873337427	19	1112
37	19074798712	37	872255133	37	1054
22	10465878720	22	1416804762	22	1218
34	24544137167	34	489250651	34	952
30	10009267682	30	1047307783	30	1035
26	23310000739	26	748148268	26	1032
35	16659950823	35	1117559031	35	1403
30	16811744448	30	1168718144	30	1123
31	12196861482	31	748818252	31	1051
25	6268297691	25	796023266	25	1009
27	8917665068	27	1003217921	27	589
22	14521115551	22	1067227191	22	911
32	18037351805	32	619481154	32	875
22	18076859821	22	934294004	22	1180
28	18380871828	28	879684057	28	1245
27	20190609990	27	1237883880	27	1015
22	6509213782	22	554108967	22	794
19	13437087805	19	803936744	19	841
25	13359623705	25	1111907507	25	1256
24	17322577568	24	989438808	24	1050
30	12020928032	30	436783048	30	799
24	9080073397	24	122136896	24	756
25	6915948801	25	567085136	25	909
25	15565109389	25	621648188	25	910
32	9806869442	32	921912606	32	849
32	24165353224	32	1236060356	32	1152
20	11656601784	20	1179410425	20	819
27	5145567090	27	304889641	27	832
32	22119494328	32	934462811	32	1188
41	16565374252	39	1596392151	41	726
23	7301645833	23	681820103	23	668
18	4258381939	18	252723288	18	1057
27	10729926808	27	864333588	27	665
26	9177739567	26	556087031	26	723
25	10092494570	25	685043341	25	883
27	8062164151	27	433691393	27	962
32	8150687151	32	244770975	32	848
18	6191541732	18	305539399	18	754
23	15268974512	23	248253068	23	618
26	14380043797	26	684455499	26	777
23	10137719151	23	259500821	23	753
26	8811744397	26	936233002	26	1135
26	13462360580	26	250339743	26	786
31	16221567041	31	1295605235	31	963
26	12412601779	26	804032046	26	970
30	10609859258	30	797494181	30	807
27	6565235920	27	679691973	27	916
27	20073769141	27	1110896237	27	1006
29	11019794198	29	882064369	29	959
24	12154085678	24	1058799309	24	858
23	13818768645	23	498981449	23	692
31	11161327408	31	491273269	31	868
26	21156902083	26	1544176007	26	1073
33	7500601029	33	256154911	33	704
27	6906324515	27	490409800	27	909
27	16735124783	27	1243775510	27	1089
28	16824890837	28	932831061	28	740
28	13804107915	28	1300683365	28	1223
20	9984670653	20	924019030	20	1361
21	14306947871	21	1308839405	21	819
23	11016799015	23	924541988	23	1142
22	14508175010	22	1600459013	22	538
21	9480863068	21	1246703835	21	1000
27	11396767088	27	253283921	27	1002
25	8439518284	25	429277215	25	870
22	21543860291	22	1182621242	22	975
17	5445991664	17	1061969580	17	300
28	10186551954	28	866738570	28	1140
17	5218378668	17	307043742	17	757
33	14474445989	33	245986234	33	718
38	13776916117	38	1187291822	38	1147
26	9558797745	26	1353021751	26	1084
16	2302479864	16	250681038	16	555
28	7908872733	28	559718033	28	1167
22	11882482221	22	746523844	22	1033
29	13543214122	29	555030984	29	638
31	8355630078	31	496298039	31	1006
39	11396505513	39	240812217	39	922
15	14191514112	15	376813772	15	1012
29	9188640276	29	735547707	29	1049
23	14592479064	23	612841711	23	1192
23	9799938846	23	438593561	23	973
24	9391905762	24	556130579	24	1011
23	14185907733	23	1300132884	23	1064
27	19105820742	27	1111956424	27	940
