5	0	0	1233837819	4	2
7	4613310378	7	1125845699	7	41
7	2172062616	6	818872090	6	17
7	1370028042	7	181708122	7	23
8	5855082519	8	1049911691	8	35
6	3453932114	6	740451884	6	70
10	1388692845	10	437864671	10	14
11	1040514804	11	247836526	11	30
4	0	0	1230627541	3	12
8	3978265421	8	555526067	8	19
6	1829247280	6	1002111674	6	13
8	1649528289	8	305276091	8	17
3	2195870803	1	678033752	1	29
7	2503626392	4	864847141	7	11
5	2148527049	5	555406218	5	27
11	2723500691	11	307467227	11	30
8	2331363969	8	681248350	8	13
6	2082800086	6	930833539	6	18
10	4073315804	10	620490899	10	64
5	0	0	2474795690	5	2
5	2074590583	5	484417133	5	15
7	0	0	1538372389	6	2
6	3124153057	3	686680680	3	11
7	3686803280	7	306092801	7	25
2	127385328	1	62047856	1	5
6	364509655	6	64745982	6	7
4	894215657	4	371117887	4	14
4	5082305694	2	1253538023	4	23
9	2058598954	9	190191388	9	18
7	1261811655	7	248895023	7	18
6	2274692106	6	862415650	6	10
2	0	0	2278159687	2	2
3	1145832934	3	553838402	3	6
7	3558673728	7	747644535	7	30
8	2149101316	7	991734516	8	34
4	0	0	1741238350	4	4
4	2202993218	4	815107732	4	15
4	2188826200	4	854875735	4	17
6	368859931	6	124045057	6	8
8	2229044432	1	1435702490	8	5
4	488810776	4	188892090	4	12
8	2630891396	8	369138734	8	19
3	2167876665	2	929475169	2	10
5	1114351547	5	376923365	5	12
2	3779535637	2	560339862	2	8
13	0	0	1057188733	13	4
5	1966019996	1	739632578	1	9
7	1032610075	7	187600838	7	17
7	2011905688	4	1242133937	7	7
8	1926161111	8	305831518	8	31
6	0	0	1870513971	6	5
6	1480930904	6	616890730	6	7
2	2868092418	1	921104775	1	7
7	3676658320	5	1134458394	7	9
6	4358404407	4	812952230	4	9
3	545703461	3	186523970	3	4
6	4559378325	3	993421763	6	17
6	4376386810	4	1106300119	6	29
7	3598620453	7	989871429	7	40
2	2040884920	2	492192371	2	6
4	3368900427	3	738459531	3	22
7	0	0	2359168736	7	5
4	370739732	4	245465776	4	4
5	2236297900	5	310746084	5	5
4	2996452915	4	1114819453	4	12
8	2802359278	8	563899295	8	26
4	0	0	1739455024	3	2
4	3661878464	2	1063443889	3	5
2	307967354	1	313710633	1	6
8	0	0	1807525715	8	4
10	0	0	2108534957	10	14
2	122773631	1	124685171	1	4
6	0	0	1353736591	1	2
2	2367837883	2	567014975	2	3
6	3840061848	6	305787243	6	25
5	1350573304	5	742054123	5	16
5	1839334131	1	488899212	1	15
10	4766768169	8	1043346718	10	26
1	1484784545	1	561106324	1	10
4	1659298018	4	747917686	4	7
8	2404260521	8	188107091	8	15
8	0	0	1246056967	3	6
6	2054634413	5	684229792	5	20
7	0	0	1790226084	7	2
9	2397228776	9	554100214	9	15
5	3886943395	5	887613374	5	18
2	184061097	1	124626206	1	6
6	3935326645	6	741791668	6	39
9	2728302470	3	1056987899	9	9
5	573161363	5	247805518	5	5
2	2053939967	1	749546074	1	15
8	1205930689	8	243650317	8	158
9	3016439304	9	369061952	9	15
8	2617839071	8	485598068	8	18
6	3663973075	6	368324826	6	24
5	4072726808	3	1068772234	5	17
4	1412164661	3	562395765	3	13
3	2320257699	3	487858548	3	11
6	5622277288	2	1101858551	6	36
8	1779000058	2	1447534182	8	14
