7	1203888250	7	123005094	7	14
3	5358592753	3	1356310674	3	20
6	674774167	1	247644845	1	11
6	4431080911	5	998824506	5	15
6	7276116343	6	1098669471	6	17
7	4018828279	7	679788144	7	38
3	982738707	2	125441281	2	5
3	1336325200	3	243408029	3	6
7	3205944241	7	189870578	7	10
8	5177076025	8	807472354	8	23
6	1992941481	6	429264119	6	6
5	3022877015	5	919598743	5	13
6	3362201409	6	624814004	6	10
10	3343945287	10	861716483	10	18
6	5807278876	6	862929856	6	26
5	3312154703	5	625671188	5	19
7	2873234441	7	685964045	7	25
3	2440489163	3	379243499	3	16
2	2017128060	1	800176210	1	5
5	3340107678	5	929695045	5	14
2	685544656	1	371388725	1	8
7	5217590317	7	1659691642	7	29
5	1428551332	3	428916154	3	12
5	1585760484	5	690158080	5	14
7	6645548456	7	1309170087	7	18
4	4393912871	4	1112123526	4	16
4	1289342815	4	486086977	4	8
4	2993737630	4	1121423622	4	12
10	4529751502	10	1598894214	10	20
7	58788086	1	64271270	1	14
4	4985570135	4	1044802958	4	17
8	1550515471	7	246325037	8	20
5	3051943281	5	997319324	5	7
6	58801986	1	60640498	1	4
4	243646095	3	186253665	3	8
7	4056224385	7	1119199357	7	20
6	4869126598	6	1100369027	6	28
7	243055614	1	126561980	1	8
4	3143873861	4	685408075	4	8
3	5940603139	3	1110467241	3	28
6	5315086702	6	1045655514	6	12
9	6906040483	9	1046305383	9	21
6	4695613013	2	611837376	2	9
5	9577767914	5	1364099526	5	17
8	550790604	4	121453957	4	4
5	4028193576	5	990653650	5	14
7	2799336884	6	496741270	6	18
5	4051655175	5	872117526	5	16
5	2557213048	5	806295795	5	19
5	2604080583	5	566383741	5	24
10	5262140874	10	1037486397	10	41
6	3231777726	6	745255660	6	24
9	1566819843	9	559569946	9	19
5	0	0	567349481	5	5
7	1890234668	6	620588839	6	21
5	2727145209	1	727055514	1	9
3	4162546495	3	929720359	3	25
4	0	0	2895515991	4	3
2	6380978445	1	1171722584	1	21
6	2596998255	6	559309365	6	14
10	3010247976	10	244647329	10	21
6	4552047958	6	1190413167	6	13
6	3916785829	6	751357305	6	26
10	2318357901	10	373781135	10	20
8	4531654026	8	1374237561	8	13
7	5167384385	2	1062771696	2	16
5	784883758	5	372778657	5	5
5	2839058613	5	862257291	5	25
8	7968657129	8	1735384988	8	26
12	3638337898	12	617434198	12	30
9	873603350	9	188933328	9	13
6	4543661067	4	1117198064	4	33
8	4021654118	8	367355476	8	23
7	4810767319	7	1178884046	7	20
10	1448205709	10	254826555	10	16
7	5283780322	7	1359984351	7	18
11	3961332758	11	685283549	11	30
6	2381785864	6	617565773	6	8
7	1514096647	7	188550732	7	12
4	2290690149	2	1182144001	2	3
7	3553549632	7	1057311935	7	16
5	2873457306	4	122953004	4	7
6	4172535681	6	1194885602	6	21
7	8523985342	7	1428303441	7	18
12	7688886341	12	1224773221	12	24
6	6293155845	6	992886355	6	15
11	12141630487	9	1420170457	9	48
6	1967459928	3	692063606	3	18
8	678218613	8	246200904	8	9
9	5013964781	9	377436906	9	42
6	2802168132	3	922425775	3	12
6	6497292835	1	2037242877	2	8
7	3019630184	7	809143462	7	12
7	4384671562	7	1845018176	7	8
3	3108735640	3	558360313	3	13
9	1333050030	8	244910110	8	13
2	1232842995	1	552949961	1	21
4	1771052346	4	370672247	4	14
4	1095862700	3	181469895	3	8
4	1470954433	4	619679304	4	8
