6	1674717506	6	921155326	6	97
7	1939908974	7	999910284	7	66
7	0	0	2341038829	7	49
5	2791964009	1	549231885	2	11
8	2605298630	5	1422616677	8	29
3	1971983394	3	928765889	3	18
9	1475228077	9	624462358	9	57
4	442933753	1	496914045	2	80
6	1995365831	6	923681535	6	29
6	1107322844	2	1488335719	6	7
8	2671536778	8	554827323	8	349
6	882684900	6	377014915	6	87
4	370809815	2	742024321	4	6
4	869418917	4	375566312	4	31
9	1091356496	9	180954206	9	22
8	3524426235	8	623639585	8	124
6	1355055020	6	998454883	6	7
10	1694448782	10	189210448	10	87
1	668884991	1	436126522	1	32
7	3425768352	7	1228368100	7	58
4	2754719091	2	426533710	2	15
10	3554279339	10	500961621	10	300
9	0	0	1810076549	8	29
13	1935898813	13	620752135	13	195
3	2230427409	2	627274859	3	6
6	2228918702	5	866680816	5	58
3	1208053888	3	621867255	3	13
10	0	0	494220971	10	2
8	3850719913	8	1049038203	8	178
5	0	0	1479413557	5	4
5	0	0	2035889622	1	4
6	1871583198	6	552268453	6	46
8	0	0	1046614293	8	2
8	2946834315	8	851558359	8	21
6	1302107298	2	622185138	2	7
6	1242322567	6	690547735	6	18
6	0	0	1287528940	1	171
8	1742849419	8	632251876	8	59
3	0	0	1112339839	1	4
2	5731452806	2	1344296910	2	37
4	1344649699	4	492360733	4	40
11	8779757098	11	376138255	11	296
8	3949898463	8	430451447	8	129
10	306571347	3	125493424	3	6
7	3827081691	7	755412961	7	210
5	4040021824	5	799678847	5	120
6	0	0	994011458	6	2
6	3121576435	6	815539514	6	211
5	2547935555	5	878260604	5	18
9	1008816002	9	179541608	9	28
8	1828900562	4	1049146871	8	13
7	3393935516	5	1854730823	7	25
8	4307745802	8	489086306	8	27
12	2919977184	12	1372627303	12	123
4	2806543122	3	935389524	4	15
7	924179901	7	311594879	7	108
11	2307948512	11	248268406	11	313
5	554431347	4	186865918	5	12
6	0	0	499053377	6	4
3	4349777295	3	996821355	3	32
9	2285558646	9	1298512511	9	70
9	0	0	2100336596	9	4
8	5312214909	8	927753841	8	126
6	857609954	6	248906562	6	17
8	3036145233	1	1062545140	2	57
5	1714008619	5	922817165	5	13
6	2097084753	6	377407545	6	254
5	1948826613	5	498815001	5	72
3	0	0	2236635743	3	7
4	1290838323	4	983310130	4	11
7	3999342723	7	872184661	7	55
5	0	0	1311609055	5	4
9	0	0	861585588	9	2
8	0	0	1174599332	8	41
5	1788696008	5	801795352	5	29
4	0	0	1245087384	3	11
8	2001871575	8	748935321	8	72
6	2638523051	6	742756364	6	223
6	2520378122	4	1063508024	4	20
3	1619215806	2	1065821705	2	18
1	1217267462	1	436475398	1	15
8	183487997	1	188601173	1	3
2	367036676	1	185234802	1	14
6	7673281094	6	628756541	6	133
7	1410541831	7	243406939	7	149
5	1793942974	5	622005996	5	10
7	2880214328	5	1243209610	6	38
7	1328030644	7	439696982	7	106
11	3959149723	9	621549734	11	47
10	933344785	6	496125041	6	46
4	1739355849	1	1159378667	1	8
5	3325330232	5	608926036	5	145
4	1362422572	3	616776057	4	15
5	2853078039	3	996515445	3	174
4	1995012784	4	1364725712	4	8
9	5393264542	9	1674912968	9	104
2	1531963715	2	624866714	2	35
4	2828691606	4	812461253	4	189
5	0	0	1539412095	5	5
6	1692666706	1	1121125435	6	13
10	1531475356	9	370296077	10	18
5	957564104	5	439225357	5	15
8	303181156	2	432799415	7	19
7	6624201185	7	743581041	7	84
6	669937340	3	253097463	3	68
7	0	0	1167188295	7	52
8	1637521189	8	497479311	8	24
6	3854300376	5	1356177404	6	21
4	1158156131	2	673985946	2	5
5	676863065	5	311045335	5	8
9	2032110975	9	435658185	9	195
4	1598707808	3	632671681	3	18
6	3045033464	6	1309494741	6	18
6	6233120683	6	548323066	6	305
3	3481604675	2	1363412984	2	105
8	1429217857	8	305477330	8	15
5	2033116856	4	1249021776	5	119
7	0	0	924411355	2	2
2	1673045882	1	1124027962	1	4
6	1265805816	6	567087487	6	13
4	0	0	429752621	4	2
2	1775040284	1	555399220	1	114
5	676124710	5	193806622	5	128
9	1436326730	9	370730971	9	32
7	1684630113	7	735579759	7	49
10	1570219975	9	617069602	9	32
9	3554248550	1	936025783	9	23
6	1677122471	6	441530901	6	179
4	687057680	1	495601548	1	4
4	685364789	2	495118822	3	5
6	2693446725	6	1174104500	6	122
4	850342273	4	359342281	4	23
8	3362037045	8	1057455668	8	179
9	3453981975	9	911147903	9	131
6	1184407759	3	613997233	6	138
8	0	0	1287972714	8	72
7	431455466	7	246263917	7	11
6	362432359	6	180574896	6	10
6	1871583198	6	552268453	6	46
8	0	0	1112402029	8	2
7	3463526588	3	1995398179	7	13
8	1025487482	8	246867971	8	321
10	2652008019	10	1125684675	10	22
5	1201236692	5	491163192	5	7
9	4040505088	9	1239664661	9	85
4	616881803	4	439640194	4	13
5	3519302407	5	691150824	5	161
6	1103245167	6	669826229	6	8
2	1565978182	1	1045252889	1	3
10	3498788629	10	805310239	10	63
4	971036940	2	310812961	2	41
5	2046228332	5	184622519	5	10
7	1802596497	7	932289991	7	23
4	877145287	4	683060184	4	23
2	2215894191	2	687833971	2	5
6	3668498956	2	997982468	6	14
4	0	0	1678321588	2	4
8	0	0	489828024	8	2
6	0	0	610166805	5	6
3	371029233	3	121942946	3	14
9	3860310444	9	1360292429	9	51
4	1444476831	4	557561961	4	10
11	0	0	2274746864	11	6
7	0	0	1787835164	7	5
2	1558345637	2	1363352702	2	3
7	743547241	4	809317666	7	5
10	0	0	986346131	10	8
7	850707399	6	246710202	6	131
8	1110478374	8	318687400	8	56
5	185896734	1	250394451	2	5
5	248741169	2	188658966	2	12
7	1651992574	7	246851022	7	173
9	3428766044	9	559543437	9	201
6	1482214053	6	921005888	6	11
11	3255194917	11	1604986109	11	31
4	1463603019	4	992728128	4	6
8	1121601481	8	185082319	8	107
12	2868513017	11	682786331	11	123
8	1251188354	8	810542010	8	25
11	6046655468	11	797693710	11	124
8	1052109165	7	504501780	7	9
9	1547692101	9	859177717	9	33
5	3271380304	5	611216105	5	122
8	3324897541	8	621266654	8	386
5	816630237	2	436369530	2	3
9	1427255177	4	693376015	9	16
5	379949723	3	121307091	3	10
13	4887101544	13	988822400	13	341
6	0	0	1986895228	6	32
5	7049255198	5	1173115994	5	268
7	2226534838	7	812966361	7	35
10	2281816160	10	998759056	10	78
3	4013151428	3	1403359178	3	28
8	2223064815	8	1164926482	8	225
10	2691394822	10	930552243	10	114
6	3891576593	2	1491520008	6	54
6	1433020206	6	915801319	6	20
8	3372336544	7	673334364	8	45
1	1601495017	1	987318224	1	29
5	428208289	1	124165574	1	21
5	2804832935	5	1052811154	5	28
9	2848309390	9	621574363	9	187
5	3326211937	2	1096903010	2	144
7	2287090284	7	1106936271	7	90
12	1067780209	12	247562535	12	440
2	1389762315	1	672162909	1	18
7	0	0	1741360610	7	3
4	368561119	3	243453021	3	4
3	1964536331	2	551814459	2	279
4	1375887005	4	794889718	4	24
10	1964380789	10	437319783	10	83
6	0	0	1551964505	6	14
8	0	0	1119257295	8	6
10	2732099499	10	617581963	10	63
7	0	0	1785559216	7	2
3	1681276776	1	930021454	3	5
12	1633534625	12	246542637	12	203
8	2174647908	8	1169999292	8	24
5	0	0	1494560699	4	8
5	1245035313	5	745617773	5	22
7	805138165	7	552096320	7	16
5	816800097	5	303807342	5	32
5	0	0	1697947123	5	135
2	1343544709	1	747317850	1	10
3	805753166	1	622375766	3	7
3	438522891	1	128535236	1	38
9	2295499196	9	691084859	9	307
7	808309686	7	379547300	7	202
8	1108610182	4	683217317	7	7
7	0	0	1184614119	7	2
8	0	0	1238393363	8	6
5	2403869575	3	1292301740	5	14
12	7873901692	12	624467524	12	276
6	881253922	5	442254087	6	6
6	186915766	2	184081599	2	7
6	0	0	1660461486	6	2
12	2510800910	12	992891418	12	170
4	609580922	1	427566202	1	6
7	2488866037	6	1652743082	7	9
8	0	0	2678861718	5	2
1	580215801	1	244659906	1	29
12	1489443601	12	434686544	12	186
14	3840372322	14	306900098	14	416
7	0	0	799922958	7	14
1	3544762019	1	1124622001	1	32
5	0	0	2040932333	5	4
4	1302055153	2	675912613	2	37
5	619303743	1	1313345206	5	9
7	2701988123	7	992181705	7	146
4	1470838283	4	1128380012	4	6
5	0	0	499694834	5	6
7	1723336750	7	668015169	7	191
7	2132985108	7	434675915	7	82
9	0	0	993921085	9	2
8	2110827532	8	1048853849	8	27
9	2479803337	9	745819195	9	70
9	0	0	1374504700	9	4
7	849966196	7	188882106	7	14
6	2821136503	6	1223090226	6	60
5	2941307629	5	494266485	5	63
11	2155714751	11	302704351	11	112
5	182927613	1	58856211	1	48
5	2952491842	5	306520547	5	135
4	1055640347	3	737624267	4	21
6	1244329185	6	621348320	6	15
3	489974163	2	127194700	2	8
3	0	0	2111971741	3	6
7	1420933363	3	1053370697	3	10
3	1141826055	3	494642254	3	7
5	0	0	495994326	5	2
11	1356224835	8	360757609	11	27
8	1000906518	8	301397411	8	575
5	2770702384	5	505671682	5	229
6	1504870522	6	745850434	6	90
5	8636649575	4	1238535687	5	142
11	2366427796	11	1053028305	11	209
9	3718340822	9	432927975	9	384
9	2098273573	9	1126167210	9	25
6	878494306	3	494482782	3	14
12	2605751012	12	806543972	12	200
3	1978588666	3	943873824	3	64
9	1175523441	9	243556761	9	134
7	987051173	7	187065742	7	127
9	3180576896	9	735164898	9	51
4	1676175195	4	1223622730	4	14
6	547438134	2	865542729	6	6
7	0	0	1114988912	7	2
6	4214035847	6	973486565	6	46
5	545393734	5	304848604	5	48
8	0	0	1358432011	8	13
5	1872328611	2	1552300284	5	10
3	378336517	3	309579215	3	3
6	2797525554	6	748094773	6	96
4	0	0	2124305031	4	3
7	2125004647	7	1428678814	7	23
6	2239954464	2	729188976	3	45
5	0	0	996275937	5	6
4	792758735	4	180977896	4	61
7	1758310276	7	871735960	7	131
2	1784573031	2	997618920	2	25
6	0	0	562877133	2	2
5	0	0	672921143	5	3
6	3085678751	6	1112807990	6	15
7	3285684255	7	1175016432	7	22
7	1279933358	7	617443051	7	167
6	1852234354	6	1175239923	6	14
7	0	0	1303404672	7	8
7	2358773196	7	1248486498	7	34
4	613053150	3	254020437	3	48
6	3591941427	6	1977648302	6	36
4	1943155519	4	613401099	4	6
13	2785618759	13	562904815	13	193
10	1109000543	10	247675601	10	147
9	1988057229	5	745757379	9	10
7	0	0	870041479	7	25
7	3326454044	7	1631252196	7	55
5	2210082804	5	871661839	5	183
6	0	0	1738473937	2	5
7	1177958055	6	493229572	7	18
3	435822542	2	183368782	2	3
12	0	0	872894134	12	17
7	1189820376	7	624403245	7	35
13	4458394978	13	1034283861	13	76
9	2331170955	2	679434170	9	26
6	2654267684	5	249079371	6	14
4	1415069249	4	434227211	4	68
1	678595612	1	244679404	1	10
5	0	0	626702091	4	7
10	990415099	10	188943920	10	175
10	3421928275	9	1550498002	10	19
10	4766970316	10	304460426	10	417
4	5535265782	2	1124845219	2	47
10	709487023	3	431523629	10	8
6	1982299309	1	621465579	1	30
4	677804332	2	376499061	2	9
6	0	0	562747150	3	4
4	3462528646	3	550280893	3	23
5	514299802	2	305057968	2	10
7	3580526317	7	864020547	7	110
7	810382627	4	364651847	6	6
3	1586158619	1	564573358	1	12
6	2406244724	6	1780739821	6	82
6	1379604735	6	497266250	6	90
11	0	0	799662810	11	2
5	2699196116	5	1046948011	5	92
9	674443646	9	373767036	9	29
5	554193761	4	249360658	5	16
1	497662165	1	306220933	1	39
11	2594274046	11	308401052	11	131
4	498232952	4	125722571	4	7
8	0	0	1971226074	8	2
4	2111340300	4	1115484978	4	40
8	2378618980	8	495682285	8	222
5	0	0	1492469882	5	2
7	4563238824	7	920002866	7	146
3	2423797841	3	685094012	3	52
5	4979372344	5	747474919	5	217
7	1234861712	7	508320244	7	110
4	0	0	921289372	4	2
9	2880867646	9	625970286	9	122
4	0	0	748313042	4	4
4	1995997175	3	864153554	3	6
6	1242939373	1	668534836	1	11
10	921158743	10	190550215	10	279
6	0	0	687168830	6	2
4	1395637741	3	184052998	3	123
12	3148926522	12	677167255	12	51
6	1043653778	3	363985504	3	109
9	0	0	427367969	9	3
7	2632102191	7	810527317	7	104
6	0	0	1366422482	6	2
5	3374994951	5	1375644131	5	71
4	0	0	1117677161	3	14
4	1865087398	2	744264582	2	16
6	0	0	1369361012	1	5
9	2760090237	9	495411109	9	143
2	1474652240	1	748567670	1	13
8	1138455855	8	186479864	8	286
6	2297311257	6	806524520	6	136
9	0	0	1238813906	9	8
5	1174042527	5	309476183	5	62
7	2172990654	7	737847569	7	29
5	0	0	1811267084	5	2
2	0	0	1004967699	1	4
3	0	0	1306820330	1	4
7	2627718089	7	628023782	7	95
8	2099439303	5	987170943	8	20
5	1347502506	5	362051431	5	14
8	4251617687	8	1541350915	8	38
5	922955153	1	425436358	1	13
12	4629413012	11	497586531	11	69
6	2701921623	6	1184278873	6	286
2	1206516897	1	678720679	1	76
6	2788338514	5	1422216309	5	9
6	1906287560	6	807885077	6	57
7	3113701743	6	1057964329	7	19
4	1229909072	3	865189661	4	24
6	1012912241	6	508856058	6	75
2	635923694	1	365077196	1	7
9	977770478	9	308308890	9	53
6	627987107	6	119788794	6	88
6	1006664934	3	375858305	3	24
6	0	0	621594305	6	10
3	807577650	2	365288649	2	3
6	1247764415	5	1487243825	6	138
11	0	0	2103644438	11	8
8	4647612877	8	619011266	8	129
4	122732553	1	61166065	1	2
9	4143182058	9	1305621978	9	143
6	1919982781	6	1115015347	6	17
7	6956976504	7	1116086572	7	81
10	1583536305	10	307574497	10	46
7	4248162147	7	743661479	7	142
6	1661953386	6	738277553	6	145
9	2080396658	9	875926205	9	34
7	559631009	4	493001136	7	8
10	3503199442	10	1422315045	10	47
6	3583374457	6	1173207474	6	116
6	0	0	559376777	6	2
8	0	0	1238670611	8	5
8	2042626855	8	680954183	8	215
2	0	0	2103835018	1	14
6	4257081416	4	1731180124	6	32
5	1428154706	1	680365103	1	20
5	494626643	4	60367280	5	6
4	0	0	1747320478	4	44
6	188254282	1	241509866	4	11
7	0	0	499085239	7	3
6	0	0	1116024494	6	12
5	810985769	1	506079237	1	7
11	3246589106	11	494649008	11	217
8	0	0	371103067	8	4
8	2396957780	8	1102851786	8	30
1	1046944848	1	438418792	1	7
7	0	0	876239844	7	3
8	0	0	1548590689	8	10
7	0	0	1371056822	7	3
7	3658926289	7	856908786	7	160
4	1386473555	3	504277429	3	23
8	2456035900	8	620563976	8	309
9	1122177566	9	370358310	9	24
14	3849792013	14	985965786	14	149
2	2702498580	1	987584440	1	6
2	124852691	2	126774812	2	1
6	1347329959	3	567375971	3	31
9	555123215	9	181783481	9	105
2	688641143	2	443298207	2	17
10	3089635722	10	880052196	10	192
12	4334450863	12	871479958	12	137
9	1351461524	9	178169152	9	184
4	562805553	3	431355250	3	6
9	2072243658	9	498004630	9	245
7	3634096305	7	1419012006	7	63
11	1485666691	9	309997746	11	20
9	0	0	859879398	9	4
4	372958298	4	120139172	4	13
9	1246686183	9	186000732	9	92
11	1143650335	11	371891265	11	23
4	0	0	1105316112	4	16
6	0	0	1545076114	6	2
8	3802201263	8	989330542	8	188
6	1405496154	6	369996533	6	79
8	2976900475	8	625138701	8	61
5	2772598369	3	914072785	3	70
10	1790945975	10	614114255	10	16
5	2651206205	4	761970577	4	29
8	0	0	2151382774	6	2
5	3483379439	1	1117030340	1	66
4	0	0	427881649	4	2
7	0	0	927008676	7	3
6	626280102	5	494323132	5	10
7	4674223911	7	1476692843	7	48
7	1387695814	7	931573564	7	22
8	0	0	1123077348	8	4
11	0	0	681914905	11	7
11	3062597614	11	498843236	11	158
8	0	0	1246897712	8	2
11	0	0	809099818	11	2
8	3371029857	8	694370687	8	101
5	482195200	2	185195512	2	5
9	0	0	869606703	9	34
5	1087804219	5	246786193	5	163
6	2661239449	6	1047061042	6	72
8	2291438970	8	1137883685	8	16
7	0	0	682916997	7	2
6	1623536544	6	492776965	6	27
4	0	0	741766049	4	5
7	1132425433	6	435906448	7	24
6	569684000	2	372833612	2	7
8	6831743750	8	1538002755	8	128
5	4087215986	4	873635991	4	41
9	1672355664	8	622416251	9	18
7	2776754901	7	1225976746	7	17
6	0	0	2174616366	6	18
4	2788299175	2	1307070060	2	15
9	0	0	495332266	9	2
8	0	0	2143452156	8	3
4	2862330541	4	853437404	4	25
4	1061463236	3	674710181	3	10
5	1847093690	4	928569933	5	11
9	2653523461	9	554327894	9	303
5	1236061068	2	186963497	2	15
9	938743952	9	369625936	9	64
6	0	0	803295629	6	2
7	3934077375	7	1052373841	7	94
3	1482879721	3	873538718	3	5
6	0	0	563495498	4	6
6	3978254498	6	804143027	6	209
7	2456931356	7	499793915	7	245
9	3679537061	9	182589592	9	198
4	2999105433	4	623776712	4	54
7	2706877970	7	557563369	7	128
6	1497090862	6	870099517	6	14
7	4427915507	7	309807027	7	92
3	0	0	680126367	1	3
8	2421408008	8	1305293060	8	36
5	359752934	2	124915695	2	147
6	1231218024	2	369018737	2	153
8	1678988861	8	623522150	8	12
7	1054354856	7	435625545	7	25
4	1118775410	3	495233532	4	8
9	4512969294	9	804671111	9	167
5	6313536353	5	856976555	5	187
10	0	0	738996859	10	2
11	0	0	996937674	11	8
7	1669745894	7	254453904	7	268
5	3414948419	3	1849078007	5	15
8	1303540060	8	743533510	8	13
8	2950102429	8	1062754661	8	288
7	0	0	2561413303	7	2
7	0	0	797583961	5	4
5	1302791805	1	989502127	5	40
6	1594403784	6	1185622982	6	12
3	4776467465	3	1178612387	3	49
12	1360283015	8	125596244	8	126
4	0	0	1485739696	4	3
6	1391480121	2	367178647	2	20
4	867601132	2	309632956	2	134
8	0	0	858478202	8	6
4	0	0	1548158209	4	29
9	7021114246	9	677853774	9	448
8	2250175144	8	921759827	8	36
8	2509383058	8	615434813	8	129
7	1379227544	7	428500685	7	11
9	2443248059	7	741269651	9	39
5	1541801881	5	861377536	5	15
4	2415934697	4	1311269697	4	16
7	607456433	7	189046579	7	63
4	1784206485	4	1123355721	4	133
9	2928769072	9	1305751869	9	57
6	0	0	1048655288	6	2
6	0	0	801216584	2	10
3	2119544777	1	1363785497	1	3
6	3934154915	3	492726586	6	15
7	693344067	1	616292521	7	8
6	0	0	1486576150	2	2
6	663783513	1	310814725	1	10
5	677510298	3	243556098	3	9
3	1375307009	2	1924508043	3	160
2	0	0	497127182	2	5
9	1122460418	9	567668950	9	227
7	2719882553	7	1362276234	7	13
3	369531228	1	122878813	1	6
5	1002293756	5	124115662	5	23
3	649831884	1	120445171	1	11
5	0	0	994691815	5	20
7	2914803291	7	995058586	7	184
8	1110705651	8	241745085	8	352
3	303424976	2	242820498	3	12
3	0	0	365986966	2	4
4	0	0	1056916243	4	2
8	1288881458	8	878197153	8	89
6	3719555984	3	805428855	3	296
4	0	0	1244562087	4	5
6	1372980915	4	437460284	6	11
4	0	0	1470666065	4	2
9	1681297758	9	374453168	9	50
11	2852842069	11	491497441	11	294
4	931406943	2	118280396	2	100
9	0	0	1801136319	9	15
4	2223976678	4	1470920346	4	16
4	2241622944	4	489192076	4	27
5	0	0	1546221097	4	3
5	246153292	1	240630194	1	106
8	0	0	1313166381	5	16
6	0	0	933766320	6	6
5	367042962	5	121408699	5	14
4	3430899751	2	1102600992	2	20
2	62068807	1	1056876328	2	5
5	1902277863	5	796907260	5	80
7	1278080967	6	509736043	7	22
9	1953880635	6	1001359363	6	10
2	1542669056	2	863071815	2	23
6	2233771518	4	624900261	5	14
8	926188569	8	310035018	8	10
10	4018426602	3	1933587435	10	18
4	0	0	746445564	4	4
4	2655484817	4	878515797	4	156
6	1237789580	2	562054271	3	39
8	0	0	788195382	8	3
8	0	0	1871605467	8	13
6	672231826	6	252963434	6	20
8	631065990	7	189044888	8	14
10	2579317741	7	431366747	8	20
7	1564813750	6	673522844	7	18
11	1497885303	11	307011753	11	46
7	1297744571	6	427326144	7	32
6	1374417744	5	677626534	5	83
9	624832756	8	185461188	8	27
1	368677283	1	247921852	1	194
9	2424942964	9	127761729	9	258
4	910895542	3	625981290	3	24
7	616055472	3	676911314	7	7
5	6182912139	2	679139836	5	102
5	3202418906	4	1430591742	4	28
6	0	0	560452833	6	9
8	2683095795	8	676381140	8	243
6	920286778	6	554976058	6	20
7	0	0	805281126	7	10
9	491426832	1	384088209	9	7
11	2899699598	11	934941185	11	422
8	2353132274	8	507205912	8	347
6	2111176829	6	1002729576	6	44
8	2060374380	4	609397346	5	21
4	2158678185	3	1543060092	3	23
8	2426925631	8	688849124	8	163
8	2961453726	6	186059601	6	166
11	4735318108	11	1240143678	11	124
4	618491059	3	857455102	4	17
9	981396653	7	624640618	9	12
9	4160454720	9	925539199	9	213
11	2114743461	11	243875237	11	264
7	2487469017	7	559556796	7	231
3	2318453313	1	1673101236	3	56
9	3096127271	9	998746393	9	121
6	1947556813	6	1233774697	6	7
6	2099745988	5	994503498	6	12
5	1858001337	5	1362148761	5	5
6	4056457104	3	858087231	3	66
4	4001985858	4	805824987	4	222
4	0	0	1060963021	4	8
6	2604870621	6	938804795	6	149
8	2664796934	8	245629757	8	22
5	0	0	252892331	2	4
3	3073019163	3	559678215	3	49
7	4007160497	7	1102946023	7	51
6	3940446533	6	1430643714	6	174
7	1621345351	1	189802713	1	38
1	3112160018	1	1043794155	1	12
5	0	0	1171874970	5	6
4	1527868469	4	934163905	4	61
9	2724868546	9	183940604	9	172
7	2106287536	3	746304322	7	15
6	120704389	1	122326730	1	1
9	1554745947	9	619168521	9	53
3	1681225611	1	1052878460	3	7
3	1797383018	2	1428969525	3	23
7	1045419256	7	373066755	7	33
7	1745972607	7	495960648	7	89
5	1052272378	2	1489428092	5	20
6	1847394001	6	916379821	6	94
6	2502579198	6	1545341543	6	14
7	3583302412	7	988915118	7	104
7	1748000862	7	562127967	7	25
6	1906287560	6	807885077	6	57
11	3236241014	11	623620055	11	88
6	0	0	1126900998	6	14
10	2651511415	10	240254491	10	284
7	1601567307	7	496824823	7	75
8	2484503522	8	931358107	8	118
8	993561108	8	371834048	8	24
4	3291710249	4	1038949539	4	41
6	2915514987	6	318154378	6	39
6	2117842912	4	123824297	4	71
7	2690946069	7	799906094	7	41
5	1107125203	5	695040862	5	10
5	1539293812	5	490408218	5	194
2	0	0	1312564566	2	4
12	3841026355	12	556402010	12	170
6	2832491541	5	1241610917	5	20
5	426687042	2	180847291	2	23
8	693427152	2	187188995	2	16
7	2194038434	7	623853090	7	24
4	0	0	695587385	4	4
1	1052731837	1	368199796	1	60
9	1310548940	9	246891517	9	168
9	3868743146	9	556122418	9	36
7	2483023618	7	911422222	7	76
5	0	0	991533138	3	4
6	3855609858	5	996936591	6	28
7	1567897543	7	242792372	7	71
7	2297898523	7	619324237	7	50
6	2378067976	6	673175386	6	79
7	4226824150	7	1000326700	7	67
5	2033804107	5	865368778	5	106
15	0	0	1493168017	15	55
7	4124378816	7	1049822696	7	82
7	863247255	7	309754376	7	213
9	0	0	796273518	9	8
6	4927337609	1	918094193	1	109
8	566603947	6	248830168	6	87
6	2524779657	6	377922511	6	44
6	1930379977	6	436925716	6	262
8	1810983673	8	994142034	8	203
8	1308683567	8	244503054	8	21
3	305938739	2	119765351	2	28
2	1563512366	2	675370993	2	55
12	1074830766	12	243553166	12	79
10	2617711737	10	869182265	10	222
4	127236286	2	59005794	2	6
8	7722593397	8	1250739327	8	148
4	1303430373	4	693172829	4	15
6	307034584	3	1420929603	6	7
3	3128772348	1	870182211	1	64
11	1783314923	11	564608382	11	248
9	1289084511	7	493259217	7	10
6	673650123	6	187177717	6	40
4	1504336805	4	935705611	4	23
5	3073968308	5	1179748729	5	34
5	1874780644	4	997431751	5	63
6	0	0	1713102676	6	3
5	1536768498	2	492331807	2	34
10	2571297124	10	508553704	10	163
5	744470089	5	309501883	5	56
10	1961272023	10	432010577	10	398
9	2356495972	9	676036870	9	46
9	510454070	8	616699163	9	7
3	0	0	1940117040	3	2
8	3125638064	8	1055138047	8	133
5	2884737852	1	1415470215	1	35
12	0	0	1363629151	12	4
8	0	0	726380102	8	2
4	0	0	612912964	1	2
8	3425138247	5	621739906	8	16
4	2788299175	2	1307070060	2	15
10	2444532109	9	988726578	10	27
11	3605122521	11	1173934647	11	154
5	3253728342	5	1112502903	5	50
7	1114170742	6	552506327	7	11
2	0	0	1167309177	2	2
5	0	0	623588837	5	3
3	558591165	3	309393450	3	31
7	2006677223	7	1052330778	7	31
9	2188968839	9	499769609	9	258
9	5123476305	9	999426088	9	73
3	1937260115	3	185613326	3	39
2	491121101	1	247555866	1	11
5	247012357	2	187135320	2	5
7	3678123798	7	994560073	7	156
5	3346254881	2	1117459418	3	14
7	2046401054	7	920914557	7	93
10	0	0	678027212	10	8
5	1856759455	4	1174544172	5	28
4	0	0	379038533	3	3
10	2498054703	10	935897628	10	222
5	1483451111	5	1228101882	5	6
14	2631573113	14	618645075	14	204
6	557345324	6	252669649	6	10
5	0	0	1240514952	3	3
