7	0	0	1478948673	7	4
7	2999089723	7	491882334	7	33
11	3449468566	11	187959724	11	29
8	2141209114	5	806365701	5	11
7	2935274164	7	804038760	7	59
5	2537687006	1	865567329	5	8
7	3448425772	7	567689735	7	21
7	720825835	1	1857986734	7	4
3	2085632214	2	987601656	3	16
7	0	0	1664967136	7	2
2	0	0	1182867192	2	7
4	2323808083	3	610790881	3	11
7	0	0	1657254248	7	7
8	2195492911	8	736961837	8	15
7	3276953041	6	978159951	6	16
6	2102949363	6	548640421	6	17
8	4022351464	8	565764331	8	23
8	3715287157	8	930088957	8	28
7	2571945039	7	548367465	7	7
7	0	0	1240400388	7	4
4	0	0	1447717162	4	3
8	1681209539	1	1125148139	8	10
6	305898715	4	181906272	4	12
6	4390306156	6	977405014	6	19
4	4655786971	4	1000431645	4	37
4	1359113313	4	558753067	4	12
10	2265177854	10	430177647	10	23
10	2408092911	6	1156135873	10	21
10	3019017643	8	1040144770	10	12
3	0	0	808755438	2	4
5	0	0	1245516002	2	4
7	0	0	1226347003	7	2
11	4852095630	8	1246526096	11	19
3	2480166216	3	865406715	3	8
11	4088410552	11	732061773	11	31
7	2832315340	3	989208863	7	18
10	2562878847	10	562123215	10	16
7	0	0	1428546271	7	8
4	2935023341	4	679889362	4	22
7	2311240442	7	370515836	7	30
8	3580921599	6	989229088	8	18
4	1513523644	4	614157838	4	18
2	1495218088	1	731592983	2	12
5	0	0	1114249083	2	2
7	1897551525	7	303243126	7	30
5	2516961664	5	494820738	5	10
8	0	0	1802182105	8	5
7	3965541891	7	482039361	7	31
4	0	0	928960412	2	16
6	3036764460	6	928275498	6	20
7	4560308066	7	880068965	7	20
3	1153499720	2	125837927	2	9
8	3606136913	8	680916600	8	20
3	0	0	1124922134	2	11
8	246069914	4	184763914	4	9
6	4800178806	1	1105722064	6	18
4	794972126	1	923622590	4	5
7	2332488227	7	510774282	7	14
6	0	0	1730669369	6	2
4	747931263	3	125150186	3	9
5	5808139524	3	1300708171	5	26
13	0	0	1054350179	13	4
9	2605399931	8	1109270559	9	22
6	3383133680	6	679730340	6	19
7	1522846915	7	494642448	7	12
1	1849656661	1	747285253	1	4
8	3528211708	3	670986913	3	13
5	0	0	1108700370	5	4
9	0	0	1232171545	9	2
9	4941539214	9	733010900	9	13
2	0	0	930596021	2	7
8	0	0	1302591866	2	9
5	0	0	985755927	4	11
9	0	0	1509962436	9	6
5	1225887998	4	185314099	4	14
5	2005487770	4	800200359	4	9
5	0	0	1416332523	5	4
6	1576273789	6	248212991	6	11
3	2446189487	3	612380515	3	23
5	0	0	1540431325	3	10
6	3683918795	6	928374130	6	25
3	0	0	1237723034	3	2
6	0	0	1113498013	6	9
7	2245493037	7	810193613	7	15
2	2134019487	1	1668705219	2	5
9	742673944	9	122333386	9	22
8	2850188015	8	870371246	8	19
7	2379678444	7	970909472	7	14
5	2880860291	1	1046490068	5	11
5	3225249374	5	687572805	5	28
4	2311084330	3	866116238	3	8
9	971463604	8	496544337	8	19
6	3435992606	4	1787455323	6	8
6	4294140722	6	502533834	6	30
11	3038525616	11	246732113	11	29
8	0	0	2538327007	1	6
4	3596914802	4	797048764	4	19
2	1648564596	1	493174592	1	15
5	917231523	1	186086220	1	4
11	2855556168	11	679843790	11	19
