1	1730319762	1	812613438	1	7
4	5228037482	3	750046600	3	257
3	3273269025	2	802773536	2	23
4	3460581750	4	1481547042	4	4
4	1231355784	1	502749236	1	7
8	1221109597	8	442943623	8	22
9	1592236397	9	559606146	9	13
4	3649897663	4	1373933996	4	8
6	849224264	6	126772351	6	25
5	1795490305	3	619391596	3	6
7	1839812359	6	371062885	6	36
3	1837314741	2	311480859	2	32
1	1282743662	1	623527945	1	12
2	3148148020	2	1491071692	2	14
3	921050722	1	248924665	1	6
5	1210287252	5	615049125	5	14
4	1299808661	1	947195938	1	8
2	1638002705	2	124226977	2	89
5	1091663753	4	241697194	4	15
9	1845420166	9	183754615	9	18
9	4079053813	9	811425971	9	27
4	6399816238	3	1299712491	3	18
7	2703939158	6	675914574	6	14
5	63575533	1	58762254	1	3
5	2669694489	5	552230899	5	17
5	1826159653	4	553494598	4	15
8	2160250473	5	624963746	5	18
5	3985557017	5	984887020	5	20
2	6451528039	2	1364020710	2	11
7	3170113483	7	923208812	7	81
4	2232710948	4	866666085	4	32
3	611750373	1	310042829	1	8
7	2900196287	7	933089567	7	24
6	2149702848	6	619867524	6	13
3	65216024	1	63347100	1	4
7	888120219	7	303939512	7	9
3	4818232009	3	1544759234	3	10
4	1505288860	3	746568790	3	6
8	1032280652	6	189307204	6	9
6	1092421840	2	687246142	6	10
4	4055034425	4	629085043	4	16
2	121959292	2	124956912	2	5
4	1708037315	1	936632553	1	19
5	1533230690	5	433868981	5	17
4	371107615	4	122980041	4	4
5	2219215687	5	1379981776	5	49
5	3464511077	3	1043767026	3	9
8	3414356232	7	735362290	8	28
8	1407520447	8	493576161	8	250
5	1825860390	5	504238764	5	19
4	975146057	2	123273360	2	5
5	1890617880	5	506653177	5	353
7	2679313095	3	483344863	3	9
5	1353100892	5	611844477	5	23
2	2893610249	1	1056476828	1	14
6	2224024042	3	812572417	3	8
10	1923619428	10	253596406	10	373
3	2224328643	3	867622848	3	4
6	2859596444	6	685936387	6	37
5	3448907042	5	867914715	5	17
7	1234972379	1	795859030	1	10
5	625394136	1	432454342	1	5
4	677529785	4	365176778	4	4
5	1653642319	5	862733674	5	6
6	5420793432	6	439113239	6	17
4	669674534	2	253948752	2	15
7	1337094138	7	125427663	7	33
6	1695595922	6	246042451	6	19
4	1352161141	3	750654654	3	8
4	1301015219	4	555284183	4	5
1	1930806672	1	988228072	1	3
6	3029817267	6	624680631	6	41
3	250351769	1	188501954	1	3
6	1470958208	6	492257635	6	7
4	675145133	3	181423561	3	8
4	571221752	3	438866630	3	5
3	239374802	2	188209248	2	3
4	2586192627	4	860504632	4	8
6	967894134	4	427245101	4	7
3	1292675448	2	442116380	2	8
7	2346309158	6	365558476	7	8
4	2547147114	4	552021134	4	12
6	1329540437	5	491500413	5	7
6	3111766909	6	504058824	6	140
6	1877941563	6	483060955	6	14
5	737281703	5	319971462	5	7
8	4555526116	8	1602283202	8	28
4	2622916340	3	501523549	3	21
8	2133266536	8	124588950	8	105
5	2418200205	5	992382553	5	141
6	3598511164	6	865790321	6	22
7	6169415435	7	1421267506	7	70
3	1958637734	2	620203701	2	31
8	1620432254	8	549844015	8	12
7	2221969085	7	934867321	7	19
6	682509408	6	127670160	6	9
7	4334857904	7	1115912181	7	120
3	243698761	2	126270590	2	6
4	2627501055	4	884515625	4	17
7	2138670934	6	494060210	7	25
4	2617263618	1	436747469	1	17
8	4766451186	8	915471480	8	57
7	2372079372	7	620600064	7	17
4	610366448	4	130246146	4	5
4	251823529	1	120989400	1	6
5	5484864777	5	1373492508	5	23
5	5603719761	5	1363066858	5	26
4	1340172976	1	619261242	1	4
3	1546527589	3	614415403	3	4
5	2832684001	5	805236300	5	23
7	1772043011	7	555220247	7	15
3	248438531	2	251205314	2	7
3	59305540	1	63504074	1	3
7	2003399816	7	367693448	7	32
7	14224411977	7	1179831146	7	177
4	725298549	4	435437220	4	4
7	2926544815	7	684055482	7	19
6	4601281770	6	1306155332	6	52
8	5360094722	8	626745478	8	342
3	61099943	1	65043981	1	2
2	62577009	1	60276891	1	5
7	3461677502	7	865105893	7	224
5	737337449	1	615510882	1	4
6	2720305453	6	743388407	6	44
9	2240705859	9	818600966	9	59
2	1764580992	2	492288614	2	11
10	2376831653	10	302645621	10	339
7	2890267856	6	302324103	6	29
6	3667536119	6	1112873528	6	42
4	187021371	2	126723414	2	8
4	246456937	4	124930562	4	8
4	1523386829	4	488584681	4	19
2	2007241156	1	488337593	1	205
8	543145654	2	251185036	2	7
5	682151024	1	250432582	1	6
6	1231336372	1	182852611	1	6
4	59354646	1	59083089	1	11
6	1579698913	6	424189306	6	20
4	127393205	1	61134451	1	2
2	2546523223	1	435453476	1	16
5	1968490537	4	376654608	4	17
3	2253634468	2	1051659759	2	5
7	7883629025	7	2281577026	7	25
7	503363193	7	245708835	7	6
5	2634021538	5	376508288	5	12
8	6555286044	8	2055969834	8	14
4	854783587	4	310206225	4	10
2	599531299	2	381921875	2	18
5	2165545131	2	559571178	2	15
6	842296580	6	124447534	6	8
3	1583003915	3	370105931	3	8
4	482267204	3	184341146	3	7
8	1861318375	8	372745215	8	33
8	2907135626	1	860669205	1	5
5	1230065009	5	305860841	5	12
6	2757779520	3	1054826262	3	13
9	2583000387	9	934191243	9	331
4	975726513	3	313202466	3	3
6	1964787579	3	622862545	3	14
5	2282390957	5	749636423	5	8
6	1378278314	6	492766654	6	9
8	1216347833	8	302227497	8	36
10	5006101062	10	1119042661	10	70
3	919488279	2	250043392	2	8
6	1413114225	3	368834766	3	7
4	2875768808	3	933966894	3	13
4	3126908254	4	1033443495	4	8
4	1109840945	4	183994779	4	17
5	1151916059	3	618335379	3	8
6	1564978456	6	418141818	6	8
7	501013847	6	246685731	6	7
8	4137270641	8	690368968	8	52
5	0	0	1740930088	5	2
6	555572877	3	185983264	3	6
5	430910465	5	192939076	5	11
10	2312023616	10	562556951	10	153
7	3921911113	7	1002648323	7	11
7	4239354838	7	809700998	7	216
6	2537293028	5	627463811	5	13
6	0	0	1296343350	5	2
2	247508986	1	188727204	1	4
3	3554402216	1	437848022	3	6
5	1890617880	5	506653177	5	353
5	736748529	4	481448489	4	4
5	2308623019	4	978764397	5	7
2	2477838639	2	1357834397	2	4
6	2076774325	6	435087177	6	21
5	801045626	5	248552544	5	9
5	790494042	4	189832026	4	8
7	3937218074	5	1053665260	5	14
