4	123603489	1	61571994	1	2
4	387591360	4	59376048	4	4
5	2229242060	5	434410843	5	25
2	431269084	2	252235797	2	6
4	125732685	1	121257067	1	16
3	626145794	2	299307731	2	4
6	245131432	1	249838963	1	1
4	434150858	4	314852166	4	4
3	122432288	2	121822392	2	1
4	255213478	3	122858435	3	2
1	127090924	1	61784614	1	2
1	183572162	1	65272120	1	8
5	491709323	5	315080889	5	3
3	184801916	2	63020740	2	2
4	194472838	3	126377997	3	2
1	123610018	1	60960110	1	2
2	677449703	2	244636555	2	29
1	64620565	1	59962052	1	1
1	58645168	1	59079865	1	1
3	385576197	1	182499008	1	4
3	806791792	3	311226720	3	6
2	1632290245	1	372852100	1	6
2	64235656	1	60246897	1	1
1	185476829	1	182924093	1	4
4	252594073	4	125306837	4	4
2	119573638	1	120183975	1	5
5	740782537	3	496155207	3	3
2	440056283	2	193877355	2	8
4	64490095	1	64698711	1	1
1	333394507	1	127822956	1	3
2	382535875	2	250808975	2	2
4	363940199	4	187283517	4	4
3	187523031	3	122919139	3	2
7	1331621780	7	249124150	7	98
3	1606642758	3	862929147	3	51
3	64988195	1	64590465	1	4
2	187255441	2	119875399	2	2
5	126259951	1	118971924	1	3
3	194341612	3	122826648	3	4
3	125497519	1	63402975	1	2
2	245767775	2	127817863	2	3
6	125867648	2	124801048	2	1
4	248885568	1	247319155	1	1
2	185585892	2	126140367	2	3
2	182457726	2	121739539	2	3
1	185668323	1	185463937	1	4
3	186546903	2	122946656	2	2
3	122122200	2	187470759	3	4
4	561447284	4	305981569	4	3
3	304449337	3	242588197	3	4
3	307250462	2	123386633	2	7
2	64152656	1	63725168	1	4
5	2167422809	5	683802238	5	13
4	611606804	4	307046511	4	14
4	369161448	1	374002648	1	23
2	185673357	2	120863786	2	2
6	499689755	6	123825005	6	32
3	241971517	2	123019258	2	3
3	61316413	1	63438872	1	1
5	317694105	5	123870210	5	4
5	62998372	1	65445222	1	1
4	61996560	1	62281855	1	1
4	242149643	4	185932802	4	2
4	189559790	2	122787764	2	2
5	932768748	5	434537520	5	9
7	1183206983	7	311773068	7	17
2	61247001	1	59848933	1	1
3	240234024	3	127371523	3	2
2	240799350	1	126982361	1	26
4	367538447	4	308092775	4	2
3	65323344	1	64731147	1	1
5	1559392762	5	375280738	5	25
3	60618942	1	59563243	1	1
8	615528385	8	243711568	8	49
3	128125222	2	125741882	2	1
1	61480588	1	62933345	1	1
3	190890110	3	120309252	3	5
3	184716858	2	180060896	2	1
2	511431043	2	248556760	2	3
5	436507343	5	124277355	5	6
3	314950513	3	125915682	3	3
1	61063463	1	60544784	1	2
4	253955648	4	187429266	4	2
3	623754700	2	63305096	2	6
4	1169278930	4	494378770	4	52
5	385925013	5	193129030	5	3
3	1121869264	3	445567700	3	5
1	58989896	1	64317649	1	5
2	120954872	1	59382040	1	8
3	304607556	2	183730139	2	3
5	433587067	5	256282834	5	3
2	122921063	1	60287740	1	2
2	124899305	2	58936939	2	2
1	63782262	1	61720989	1	3
5	546909715	2	375033365	2	3
1	60459958	1	63217656	1	3
2	247576832	1	191085199	1	10
4	247485636	4	125609490	4	3
3	553427272	3	182384431	3	6
1	667989339	1	434035528	1	12
