19	23321924486	19	682147367	19	589
34	11902467969	34	995309103	34	683
22	5967071242	22	745884449	22	483
29	10685885784	29	798176902	29	850
27	10547554444	27	1105179467	27	701
26	12346483930	26	797964200	26	780
28	8946435548	28	604939493	28	790
28	12240554963	28	999299358	28	609
25	8653404798	25	1126579735	25	90
26	9554563956	25	1303404826	26	93
25	8750928123	25	1052749760	25	554
21	16769504942	21	617514659	21	633
26	11296762460	26	1471491898	26	134
26	9906160577	26	683434592	26	601
32	8842574510	32	308867639	32	609
23	11280038577	23	923782480	23	739
18	8182710550	18	814060176	18	835
25	6768421293	25	314386997	25	628
18	8467438154	18	802444350	18	541
17	7183774613	17	1237176652	17	191
32	13237344158	32	423469092	32	835
38	14497525993	38	489635649	38	690
26	7611632364	26	567473668	26	543
22	15052360876	22	1240187919	22	910
19	11397367922	19	931425308	19	543
29	17562083578	29	502270907	29	619
23	6886360925	23	625847438	23	458
16	13223482810	16	1044447595	16	532
32	18612664576	32	495276624	32	665
24	9184052416	24	873823062	24	590
29	8706778199	29	566501369	29	710
21	7080891861	21	244391900	21	650
27	17774792799	27	732062256	27	615
21	11560296503	21	247950025	21	467
32	13584535124	32	925473812	32	712
24	13630770736	24	1239967914	24	616
28	8737730846	28	316675108	28	728
31	13642307705	31	559726923	31	637
25	18708181159	25	1050623854	25	680
23	9710643345	23	682590174	23	552
32	13439804872	32	559753946	32	479
30	8616373620	30	738975269	30	479
28	8774399532	28	483019192	28	423
18	8508692151	18	799778954	18	673
24	19044648290	24	435873235	24	742
22	23099983988	22	1617306525	22	628
27	19100521906	27	1232313389	27	714
28	8955453522	28	801129597	28	540
34	8862511599	34	254883630	34	544
27	17554541593	27	995386792	27	545
30	8006004267	30	621199129	30	620
15	11016321671	15	1060092853	15	744
25	11484294540	25	997413350	25	690
18	8659064081	18	1044033900	18	619
21	15072818471	21	305146264	21	515
28	10678609917	28	631454314	28	815
30	5978351789	30	246641751	30	519
29	12624168530	27	1112388983	29	864
25	9582217947	25	1359847566	25	458
31	16356982578	31	986368691	31	797
23	10993835667	23	1291182279	23	627
35	14977175560	35	983984591	35	682
20	9097018140	20	1060336967	20	648
31	10305610296	30	1415671863	31	724
19	15654533963	19	556114075	19	580
21	8760206346	20	734783748	21	808
23	14589800340	23	491750993	23	752
26	6193135391	26	500020673	26	72
37	18234786329	37	681216819	37	773
30	12269631731	30	874910323	30	572
32	12457157753	32	928588523	32	781
21	5217349396	21	620452202	21	417
24	8605972625	24	747518578	24	100
30	10928779214	30	746118761	30	796
30	5421453067	30	246388296	30	611
26	15248791011	26	997236760	26	719
23	11520556546	23	1112303270	23	727
26	7198931128	26	556236388	26	491
35	17482580626	35	1111425598	35	716
14	8991639113	14	991162687	14	603
25	17682987756	25	1062181082	25	672
27	15257871919	27	1360616701	27	620
25	5820033616	25	306647864	25	323
32	23332705531	30	746459368	32	737
24	10969837883	24	1185759204	24	724
23	8348776220	23	792913216	23	534
25	8160443516	25	732225069	25	725
25	11476051817	25	433904646	25	592
18	18729477465	18	858002945	18	577
32	15468272142	32	424254316	32	782
19	9196111845	19	745975175	19	498
36	10655816146	36	566522570	36	781
26	17114892712	26	369349841	26	613
28	20463371068	28	1108384051	28	509
22	17135490793	22	992258928	22	639
29	16853556864	29	746038201	29	755
16	13668688220	16	990534432	16	611
30	11833342787	30	304618707	30	800
25	8735918214	25	743054020	25	618
37	16396487839	37	619710483	37	741
25	6324477430	25	610922155	25	836
34	17316692792	33	1236363928	34	837
22	20406452026	22	916161323	22	831
27	9899359318	27	307834778	27	572
25	16521889016	25	558606704	25	753
20	16498310047	20	1915775659	20	929
24	7456688633	24	554135932	24	72
31	15460573698	31	487689528	31	626
26	17823147948	26	802581169	26	710
23	23431227132	23	305995427	23	423
19	12490639977	19	1244204201	19	663
24	7720357067	24	242413620	24	467
22	9164023984	22	552979572	22	636
24	16298365077	24	1245504315	24	873
23	10103436362	23	436698981	23	667
24	15967924402	24	868202332	24	666
30	12491523844	30	615664789	30	707
31	9630253467	31	498067091	31	700
26	9946420602	26	682237208	26	754
23	10499999845	23	868966904	23	537
30	14986743056	30	1473617298	30	725
24	7928322139	24	687256156	24	638
27	9488103267	27	941332048	27	518
26	9705740507	26	620103798	26	737
27	15440867099	27	425407812	27	775
20	14566280446	20	555431043	20	410
22	12892838374	22	993158881	22	728
16	11102924134	16	1357235955	16	705
22	24683858829	22	930681008	22	664
24	8119423054	24	685190102	24	497
30	14454601859	30	118983117	30	770
21	11172059343	21	502485602	21	769
32	17383469633	32	1118128931	32	667
25	11570050752	25	857817327	25	509
23	7210182465	23	987145456	23	451
31	27672695871	31	1244653363	31	880
27	9292368852	26	440141178	27	663
18	6320287208	18	310854773	18	622
25	11126561291	25	1369603000	25	119
23	12360080423	23	1228708948	23	668
30	23673752924	29	1355867970	30	634
23	11842280479	23	1100267217	23	721
17	4866470666	17	740279687	17	334
24	19948175169	23	1617714687	24	676
38	17096409334	38	995079705	38	553
19	9841006144	19	304644717	19	749
23	15284254805	23	1065549768	23	651
33	12580949843	33	1372934864	33	978
25	16006864123	24	1531243328	25	283
19	8287531587	19	793810480	19	745
22	9314668013	22	863608078	22	574
19	16799248375	19	247097407	19	542
28	16765128163	28	1301224984	28	716
28	9054219658	28	248086561	28	753
41	12536905093	41	1361968043	41	515
29	15948194212	29	1058599024	29	556
24	15427356045	24	621669095	24	724
28	7168360526	28	689439659	28	632
30	6505833746	30	250499812	30	601
25	8742342165	25	616437258	25	656
29	5077285798	29	368562982	29	515
31	8835749640	31	743077211	31	346
21	21601258117	21	1310604072	21	908
25	16688993898	25	867278192	25	495
28	8487206333	28	428330412	28	650
23	7343468475	23	434133655	23	551
27	13668221309	27	1307855642	27	699
30	5793255482	30	311309438	30	408
24	23005265379	24	1299160895	24	790
22	7935869672	22	674396319	22	802
33	10505067159	33	625755644	33	610
25	21422315224	24	1049573551	25	565
29	22311140256	29	1605043713	29	627
23	14822656720	23	1242223739	23	798
33	19327704989	33	1242132608	33	670
22	7227305624	22	559103051	22	585
27	22495684422	27	1169552123	27	701
26	15633364183	26	432593071	26	762
25	14684089659	25	1179705571	25	674
21	18005244522	21	498842177	21	814
17	26068537944	17	1304548098	17	800
25	17669182174	25	1538209324	25	526
28	18738459385	28	865311131	28	714
26	14153438034	26	746478602	26	513
26	8238344635	26	561667635	26	794
20	23672028178	20	305145035	20	877
22	9663664331	22	1052908864	22	742
22	9280748464	22	993662502	22	620
24	11893816922	24	1053023262	24	788
22	11234546378	22	1561656985	22	488
39	22090542853	39	1053045796	39	578
20	13412766615	20	1303856135	20	579
24	16751621933	24	938994150	24	839
28	11824666933	28	809586237	28	771
23	6119764913	23	619660024	23	453
18	7778277557	18	429799175	18	751
28	10538370988	26	757724076	28	775
30	14712451826	30	936340525	30	677
24	10583847298	24	923921127	24	679
29	14861153668	29	749072806	29	547
26	11515294820	26	1437555472	26	136
22	15728881875	22	1312619606	22	620
24	7906344718	24	432257429	24	621
33	16377928523	32	1115939327	33	553
28	9861711891	28	498964364	28	652
25	8952508047	24	989141216	25	707
18	9348466279	18	1177414475	18	685
28	18622778735	28	868821812	28	764
27	12245931402	27	795173852	27	574
21	8807848747	21	1238163828	21	527
30	11128920218	30	623714116	30	921
36	21040789382	36	1296359391	36	742
32	14252568056	32	1488918382	32	692
25	14973744901	25	1006600514	25	528
25	11099492293	25	245294989	25	544
29	9915833355	29	248255347	29	565
34	9929518985	34	432698345	34	542
28	7027215545	28	428547156	28	639
