13	13	8619353420	1279227344	13	2654
13	13	13426924198	862906820	13	2310
13	11	16654614791	969898985	11	2417
13	13	12708746010	438562304	13	3801
13	13	9851161875	587181285	13	3135
13	12	6069034742	758249909	12	3564
13	13	9721065150	1129837172	13	1370
13	13	9806038874	1181834601	13	1001
13	13	8596046162	593803262	13	3172
13	13	8571444575	1470008158	13	2610
13	13	7912164433	1074661335	13	2769
13	13	7786278812	1349774144	13	1308
13	13	9638731020	853804932	13	2792
13	13	19629505805	1419604330	13	3576
13	13	7706355497	1135129642	13	2719
13	13	18298902599	643196033	13	2454
13	13	16457262732	764943456	13	2718
13	12	12654895281	1203853709	12	1986
13	13	12084809851	855048209	13	2605
13	13	21331796515	802379323	13	2482
13	13	10426543442	542468204	13	3750
13	13	7294472800	1200428648	13	2566
13	13	7653120632	813907542	13	3112
13	13	16217369591	433728833	13	3889
13	13	7773960901	913139758	13	2210
13	13	12198726261	961900786	13	2589
13	12	14286203322	1308361405	12	2726
13	12	12536207275	2159107788	13	1715
13	13	7994682305	757764424	13	3889
13	13	11762791892	968535741	13	3702
13	13	10508025104	1177321838	13	1235
13	13	17520710793	1178742056	13	3528
13	12	9966635386	963500112	12	3168
13	13	4826759945	969289007	13	1200
13	13	13680692486	1183943074	13	3060
13	13	9953072998	859893251	13	2500
13	13	9318301435	864027200	13	2222
13	13	18222028258	1512533831	13	3283
13	13	6814303073	1178579450	13	1810
13	13	10779734135	700105728	13	3830
13	13	6021388893	799573679	13	2527
13	11	6889233589	909142510	13	1856
13	12	25618157706	963338006	12	3947
13	13	16470206611	854849323	13	2346
13	12	8563668892	803297170	12	3658
13	13	9178227635	766923557	13	2382
13	13	10742534411	1451637597	13	2408
13	13	9938155430	1335513148	13	2599
13	13	11011807852	1514199715	13	2459
13	10	6455683927	1141008304	10	569
13	13	12870424475	790025413	13	2355
13	13	9822284945	1028140564	13	3150
13	13	13127892497	1298401832	13	3004
13	13	10141627948	1202723461	13	2872
13	11	10081421341	823015832	11	1398
13	13	12387881848	1124086155	13	3247
13	13	16877353613	1080227743	13	3369
13	13	9811723297	1263532928	13	2135
13	13	11226826055	1299467538	13	2877
13	13	11522473363	806070903	13	2998
13	12	11291757927	762750857	12	2976
13	12	28108323988	1038097780	12	3758
13	12	22648742884	1353517045	13	2052
13	13	16664034972	1413467272	13	3299
13	13	9460716250	971587518	13	2211
13	13	8051523765	974721551	13	1561
13	13	15073501250	1411154030	13	2704
13	13	6706992749	481409088	13	2839
13	13	9921084106	915765725	13	2235
13	13	6383247659	833452551	13	3370
13	13	7090769754	753000092	13	3063
13	13	10093423488	1027819043	13	2562
13	13	9441324015	1132157802	13	3168
13	13	8085882827	968015706	13	3780
13	13	11540644035	862608524	13	2529
13	13	10067272482	1185990328	13	1644
13	13	16948537270	863865079	13	2830
13	13	13919883524	1232894620	13	2338
13	13	14940360596	985013026	13	2737
13	13	10764859783	927586664	13	2572
13	13	8554022131	651240688	13	3700
13	13	11233744986	1223034710	13	2877
13	13	10543534458	1017949151	13	3422
13	1	52982139	56287421	1	8
13	13	15223995268	1345090575	13	2807
13	13	7574652111	807563357	13	1731
13	13	9249381036	914216806	13	3703
13	13	11183474559	1126641802	13	2778
13	13	15421717616	1301571939	13	4260
13	13	13334768441	985828047	13	3258
13	13	9148559556	863110478	13	2498
13	13	11571152309	1127544148	13	4055
13	11	23722800995	1086887193	13	1979
13	13	17499508976	757701275	13	2616
13	13	10026791849	967317873	13	1894
13	13	9333272442	1395952903	13	2750
13	12	9044265456	1344837731	12	1223
13	12	9547480155	647902032	13	1665
13	13	9689104442	997544430	13	2175
13	13	10340146102	1198149372	13	2840
13	13	28505821967	483908488	13	1972
13	13	16234187708	1352790236	13	2457
13	13	8949128740	866266329	13	2055
13	13	12863980046	1138036004	13	2656
13	13	14529906075	1174028053	13	2516
13	12	7325795671	857428710	12	2204
13	13	9909006091	1009592974	13	2754
13	12	12091451975	1223750692	12	1706
13	13	9805072633	1137493402	13	2344
13	12	7108020412	1075696281	12	2361
13	12	8119929562	808214922	12	2420
13	13	20450869239	920142469	13	3606
13	13	11109560136	1177935911	13	3079
13	13	8939314136	644968049	13	3692
13	13	11087353348	971649901	13	2799
13	13	10559172478	1033405642	13	2473
13	13	7920318188	600244551	13	3223
13	13	9294673828	752628383	13	3533
13	13	14717437576	1032117527	13	3100
13	13	17677783280	543298454	13	3327
13	12	11693062534	1234221299	13	2372
13	13	14118118466	1507772701	13	2244
13	13	8148982058	1075696847	13	2624
13	13	9242278634	973483907	13	1661
13	13	10542011582	862008983	13	2786
13	13	10312373521	1022060575	13	2037
13	13	11860944376	1368873983	13	1894
13	13	18793042572	578248645	13	4631
13	13	7991330124	911467531	13	2511
13	13	5838661177	596141079	13	2700
13	13	21168464026	1071987836	13	2591
13	13	12341001033	697926205	13	2557
13	13	7013043705	651700338	13	2454
13	13	13478994677	757642401	13	3887
13	7	6455730361	1182540425	13	475
13	13	12047037942	1083838021	13	1195
13	12	8392126065	1019897040	12	2271
13	13	14238648599	973774386	13	3295
13	13	6050913751	861579524	13	2418
13	13	9724141766	328210547	13	2647
13	13	12643747314	645760907	13	3846
13	13	10229826989	538708611	13	1763
13	13	7440745622	685327276	13	3405
13	13	7636398272	1455881195	13	2546
13	13	9148543944	803716014	13	2160
13	13	12981016676	1235023220	13	2012
13	13	14736656844	1118686206	13	2662
13	13	12124936121	1132295893	13	2497
13	13	12282256353	1407997412	13	2132
13	13	11500985508	1072995664	13	2635
13	13	12687681741	1025203319	13	2635
13	13	8438786524	1253663283	13	1281
13	12	10527594481	809049284	12	2771
13	13	8191173762	872403020	13	765
13	13	10328667926	1029603076	13	2321
13	13	9778623821	1234295781	13	2949
13	13	10452160966	1211968473	13	2902
13	13	12684104288	1036485829	13	2529
13	13	9192023051	1016667270	13	2124
13	13	9055418184	759786147	13	3455
13	13	9693236816	980901700	13	4007
13	12	9307278148	1186483361	13	3055
13	13	7108784914	643405620	13	577
13	13	8009212336	662277945	13	2117
13	13	11802826496	1035480424	13	2396
13	13	12104735754	927506530	13	3549
13	12	14205852697	975879318	12	4297
13	13	7384564859	637308954	13	2520
13	13	8711220015	902382384	13	2397
13	12	13141030908	751209973	12	2832
13	13	8782009841	1309290265	13	2086
13	13	8403270767	962909607	13	3533
13	13	19701633787	862176095	13	3760
13	13	10257108093	1192649390	13	3741
13	13	9724281196	1088190724	13	3288
13	13	9356900939	924549955	13	3164
13	13	20552459217	268094418	13	2501
13	12	12575763439	1247269288	12	2345
13	9	8464775394	1389190303	13	487
13	13	9082484434	982486061	13	2462
13	13	7813687862	1133744103	13	3051
13	13	7858836188	925079117	13	2502
13	13	12779328997	862867026	13	2770
13	12	11942416443	816715405	12	1605
13	13	13486250663	863962255	13	2992
13	13	14154897090	1044700699	13	2487
13	13	10277260066	1027158234	13	2169
13	12	13879353536	853851383	12	2378
13	13	9702983672	747610360	13	1527
13	13	9037333957	696745216	13	1913
13	13	11996298261	803279046	13	3725
13	13	11992973956	812217288	13	2190
13	13	20905459373	981922912	13	2877
13	13	17778702015	1173013487	13	3065
13	13	18337346190	1668499010	13	2363
13	13	6406564568	705064005	13	3124
13	13	9942065917	932485203	13	2865
13	13	8169258158	820207527	13	3322
13	13	7715407527	1012390369	13	2790
13	13	8019481532	870231448	13	2955
13	13	13932581782	661743142	13	3627
13	13	12215588301	1125294539	13	2676
13	13	7972031771	1080849169	13	2008
13	13	12125262656	1235785975	13	2671
13	13	12151427184	977863963	13	2224
13	13	10134488422	1031996821	13	2724
13	13	12313600885	743659063	13	2317
13	13	11851562648	752116251	13	3382
13	13	9871685948	1079988800	13	2037
13	13	7128017744	859580143	13	3094
13	13	8613338107	542787658	13	2803
13	13	11749570687	858942894	13	3309
13	13	7726648874	649212029	13	2983
13	12	9170822401	933211227	12	2382
13	13	14173656688	499189195	13	2897
13	13	12047879473	811213909	13	4233
13	13	8999294487	690845458	13	2099
13	13	10750030268	1127721686	13	1889
13	13	9691252117	920900767	13	3184
13	13	7334917908	865842021	13	2620
13	13	7679045834	1071071031	13	1586
13	13	11143717613	1030890033	13	942
13	13	8148435832	801746704	13	2000
13	13	8730360123	875082748	13	3312
13	13	8789719337	845960653	13	2113
13	13	8879818158	920315220	13	3019
13	13	13751270394	1068993815	13	2128
13	13	6688739149	708212296	13	2073
13	13	12778909285	1358286084	13	2873
13	13	11039279926	925544613	13	3590
13	13	10021721068	1076087299	13	2267
13	13	9350397871	1169432221	13	2826
13	13	11239428971	772527899	13	3040
13	12	17302429587	753243283	12	3018
13	13	11859613986	1132859734	13	2356
