3	377750823	3	124060487	3	10
7	1833749284	7	428381012	7	10
4	3603890833	3	689906856	3	18
7	491820295	7	244983865	7	12
3	366860015	1	128338058	1	6
4	242803027	1	123979458	1	7
5	757070071	5	242057838	5	6
3	910087675	2	436366122	2	3
6	893699741	6	375519782	6	8
4	905972619	2	311783714	2	12
3	780329683	2	190241474	2	8
1	855449896	1	305236861	1	4
2	671412346	1	125385154	1	3
1	59833681	1	61166378	1	1
5	1635683082	4	430972138	5	15
4	1455269080	4	375904137	4	13
1	907835846	1	315088114	1	11
3	804614660	1	439212371	1	6
5	1945441033	2	310871873	2	268
10	3411515059	10	495193256	10	48
5	1606635877	5	801167661	5	13
5	2882925461	5	557527997	5	11
6	1403386554	6	308885759	6	10
7	1821263264	6	302757864	6	11
3	363954452	2	239451010	2	3
3	5123861186	1	1246131984	1	14
8	1279359904	8	311005162	8	47
5	1155775692	4	686674767	4	4
6	1707063211	4	494234589	4	5
4	418303408	3	126503255	3	14
3	853345562	3	508310126	3	3
3	363644211	1	191700039	1	5
4	2996559436	4	632578379	4	19
1	1290088833	1	566150826	1	9
6	301756915	2	185217751	2	3
4	126242470	1	61805185	1	2
4	852554134	4	241933453	4	6
2	120543598	1	123928061	1	4
2	58804458	1	63239706	1	1
6	784692054	6	242841608	6	10
2	690150819	1	373553410	1	6
2	563332823	2	62468246	2	10
1	62266970	1	58859186	1	2
5	1098113656	5	314203970	5	195
5	727604514	4	435678942	4	6
2	2229831216	2	617299154	2	12
8	2553514031	8	372739426	8	22
5	691557636	5	188400884	5	5
5	1038489608	5	311278334	5	13
6	796998974	6	249065844	6	10
6	121951312	2	126469180	2	5
4	864095155	4	183505992	4	14
4	2252464936	2	428884973	2	13
4	1705521225	3	613590594	3	6
5	1590981688	5	127432614	5	6
4	685606028	4	435070525	4	3
3	1155486076	3	254327080	3	6
5	2004842519	5	560701775	5	16
2	123304980	1	123144346	1	79
5	665240112	4	188701750	4	4
3	64991433	1	61858010	1	4
5	990751390	5	625615540	5	6
5	430726378	3	186041319	3	8
8	244937227	2	125966539	2	7
2	1709934935	2	615024081	2	6
5	370277568	2	126202275	2	5
4	1101973433	4	565906798	4	3
3	2063538613	3	628092216	3	5
8	1649574184	8	557420377	8	16
3	3287025821	2	1054698256	2	10
1	610286939	1	308298985	1	9
3	555167605	3	120317957	3	4
2	65036934	1	64263573	1	8
6	361376425	1	119297593	1	5
3	0	0	818136403	3	4
3	59273523	1	62667175	1	1
2	361003863	1	125057856	1	10
6	1473738108	6	423004707	6	12
5	823483902	3	433385830	3	9
6	609344107	6	188824562	6	8
4	485406965	3	242570547	3	10
4	126346268	1	123143347	1	3
7	1537537669	5	311808506	5	9
3	60299140	1	61808185	1	1
9	2452337920	9	184131248	9	19
3	1787797990	2	497765548	2	7
6	976838250	6	181585499	6	16
4	921904531	1	244023066	1	6
5	1769291373	1	249033889	1	14
7	2673239787	5	1000735066	5	11
4	724829270	4	188481547	4	7
4	918777305	1	367786098	1	4
3	185609262	2	59889127	2	5
3	321655151	1	185976270	1	11
6	620020101	6	317240033	6	4
2	60155149	1	63618416	1	4
2	124531871	2	122349870	2	4
5	1034732185	5	427022924	5	7
1	2331291367	1	495943799	1	11
4	863549321	4	183978339	4	9
4	0	0	307755421	3	2
6	2010863567	6	495693964	6	10
4	1813961357	4	317278267	4	9
3	123579300	2	124308579	2	2
7	2300909572	7	370206454	7	8
2	61582806	1	60023733	1	5
3	240821063	3	119537043	3	2
4	1454731863	4	434675051	4	7
1	845587771	1	363199662	1	21
3	617239169	1	187974169	1	10
6	1413704083	6	668839366	6	11
6	791155008	6	249651851	6	13
2	307482397	2	189526180	2	9
7	1286079457	7	303337234	7	20
2	1157483223	1	367948419	1	7
5	762820181	4	560739399	4	7
2	2338946250	2	426822931	2	4
4	424774864	1	188756863	1	4
4	2020941906	2	505223076	2	10
7	492334077	1	373555187	1	6
10	1301414560	10	376959396	10	14
5	1966854157	2	863888924	2	5
5	1716465981	2	442079205	2	7
5	603778304	5	185836312	5	6
3	1180355533	2	443824618	2	6
2	1403978810	1	493098296	1	14
3	59624885	1	60592739	1	7
6	2137261836	6	248573577	6	6
2	242897598	1	125724106	1	6
3	180561913	2	124938446	2	6
8	1312557101	8	493513703	8	11
7	733227510	2	244148288	2	5
6	567739071	4	247068455	4	6
5	1114205588	5	498351612	5	5
5	61006429	1	64673511	1	1
4	61858917	1	59066692	1	3
3	1238481383	1	307910826	1	13
2	617078512	1	305745152	1	3
3	570669771	3	184983637	3	6
3	2684796137	3	674413615	3	9
5	304623153	3	187029609	3	6
4	2564317090	4	742240701	4	4
5	2371478453	5	855424238	5	8
6	5879460049	5	815865169	5	77
2	984193139	1	567612157	1	3
5	1286129301	4	558230410	4	56
3	180017194	2	123031151	2	5
3	182538488	2	127158977	2	2
2	1694297986	1	308217494	1	5
4	124676979	2	124380358	2	3
4	242524896	4	184803802	4	3
2	65020739	1	58963460	1	6
4	1717421538	1	743245272	1	6
2	188084343	1	183251597	1	1
7	2076241389	7	496296816	7	13
4	259839235	4	183193594	4	2
3	548206273	2	119973499	2	10
2	612351336	2	64642835	2	4
4	368033101	3	64975995	3	17
5	2641944820	5	806152252	5	26
1	125065159	1	124751213	1	4
3	1646727213	3	730157595	3	3
5	1042686527	5	183878872	5	8
2	63919784	1	60140275	1	3
5	1466570504	5	186150534	5	5
2	372634666	2	127040673	2	3
3	185031984	1	60968173	1	5
4	486753300	2	370212077	2	10
3	1355079759	1	550777984	1	16
5	2309036054	5	498774219	5	27
2	611782303	1	123477100	1	6
4	245476137	1	184949532	1	3
4	311866858	4	191513290	4	4
7	754590342	7	184008127	7	10
6	1647447687	5	308562901	5	5
6	672749030	4	61630837	4	8
2	1298487165	2	614679481	2	4
5	1399802405	4	490283059	4	9
3	2102536376	3	434746928	3	8
4	1363263766	1	487261795	1	2
9	1193093874	4	371989734	4	7
4	2008497954	4	680640802	4	6
2	127612868	1	64264394	1	2
9	1833021498	9	424744426	9	66
5	1341787668	5	184376737	5	6
5	1723960377	5	743508267	5	9
3	1065352637	2	250503041	2	7
6	63100750	1	65384690	1	1
6	1057814885	3	571301303	3	5
4	746289253	4	185101453	4	8
5	306849503	3	247300135	3	9
8	1359700447	8	304564037	8	9
4	1654209138	4	822796101	4	20
5	2083701251	4	561339919	4	8
4	186816615	3	129362538	3	2
4	1540963123	4	795989758	4	6
2	187041915	1	185279942	1	8
3	184079872	3	127401072	3	7
2	2206058494	2	488534727	2	7
2	793728896	2	247684755	2	4
4	307039234	2	119578757	2	7
2	242585978	1	181473260	1	6
3	939542842	1	373087598	1	4
5	926128166	5	368604137	5	91
2	677945578	2	248226745	2	3
2	59795499	1	59040362	1	1
3	1790947317	3	501215084	3	5
5	547286363	4	245208296	4	5
3	809026598	3	366153438	3	7
7	191454047	2	307139645	7	11
2	1905374750	2	683683101	2	5
4	122761729	2	126878571	2	1
6	1422936539	6	313434396	6	13
4	2933497151	4	930442900	4	14
4	1596576514	3	309106769	3	8
4	189474292	3	124511126	3	3
4	1801645225	4	312934383	4	5
3	312677969	3	181653801	3	4
4	1306358660	4	565061237	4	16
6	499808869	3	184769404	3	12
3	1376946749	3	937145859	3	12
4	2881536221	1	1075187542	1	11
5	1287285750	5	248308421	5	7
4	3321455938	3	1048936996	3	7
2	1163817122	2	551166505	2	5
3	183529749	3	119944568	3	2
2	483276485	1	59667152	1	3
7	192381022	3	123645464	3	2
1	63836056	1	61872116	1	4
8	760205344	8	189276013	8	10
4	1832329917	2	972375468	2	85
4	123054273	2	118520535	2	1
3	182400493	1	122177461	1	6
5	662763372	5	308223594	5	7
8	482876602	6	253867317	8	10
7	3545206320	7	742609707	7	18
3	804837682	2	495707406	2	16
3	1410022985	2	310367584	2	3
4	2144695303	3	749762090	3	10
8	1166990526	8	185717093	8	13
3	1711632755	3	439948148	3	6
7	986982479	6	372892373	6	9
6	1229603250	6	300138984	6	17
2	547568412	2	429517818	2	2
3	187802866	3	186607999	3	1
3	740912706	2	361431085	2	3
3	1035539859	3	364731546	3	10
2	628663909	2	379921518	2	7
2	121913518	2	121865058	2	6
7	988170541	4	440613930	4	8
5	1397029352	5	490017968	5	3
7	302075472	4	255743087	4	5
4	2160988511	4	809875934	4	4
5	64899020	1	60896267	1	7
3	733658187	2	185856810	2	6
5	309448286	5	242759093	5	4
2	247982000	2	186447426	2	3
6	1107996307	5	124698455	5	50
3	661902868	3	185988824	3	11
4	858142483	2	561122366	2	4
4	4493109719	2	992939615	2	22
4	3347665473	3	685382523	3	17
1	58621587	1	61342814	1	1
3	242798498	2	251791502	2	3
6	1172460956	5	247176682	6	9
5	374783501	5	187874103	5	5
6	1033007369	6	368001277	6	186
8	881332799	6	305658202	6	6
5	751730812	5	187601426	5	8
4	186835078	2	126557687	2	3
4	1325925816	4	307887479	4	7
4	1293546871	2	433350250	2	5
3	2989205065	3	809039392	3	9
3	453688952	3	122623062	3	5
3	3818124202	3	744794385	3	9
3	363644211	1	191700039	1	5
5	803979790	3	430703189	3	4
3	2601699056	3	865859580	3	16
5	552734242	4	124555095	4	8
4	329926728	3	125510263	3	3
7	781973455	7	188419127	7	19
4	366155284	4	305837783	4	3
5	3675833531	5	1046893197	5	15
4	615904011	4	188007040	4	8
6	303732053	3	121406828	3	8
1	430112143	1	310833687	1	4
6	3224490783	6	739305226	6	14
2	499235442	2	249472168	2	3
2	1526705132	1	427742521	1	9
2	63333657	1	129682248	2	7
6	1227908385	6	308344353	6	13
6	187925707	1	185817300	1	3
1	185347613	1	185050330	1	3
7	513013207	7	123847497	7	6
2	695702155	2	61683113	2	5
5	191648870	3	179784603	3	4
4	309824804	1	181469872	1	8
4	1454382235	1	369076078	1	20
4	1162699872	2	358785028	2	8
4	513321709	4	59647455	4	6
6	487709822	1	246291757	1	6
4	120974677	1	59196734	1	5
4	309428368	4	126188391	4	4
2	385715306	1	59870445	1	8
5	2772430108	4	492631041	4	20
3	63641157	1	60535047	1	4
4	301093126	1	59335820	1	3
5	124970600	1	63692039	1	3
6	920189753	6	120133959	6	35
5	1789203782	5	303848907	5	9
6	1045214693	5	430663162	5	6
2	64329428	1	59756605	1	1
7	987398151	1	251497223	1	4
3	1945212865	3	1128821750	3	3
8	669673271	2	182872124	2	11
5	685199555	1	316143262	1	3
3	190435830	3	64923465	3	3
3	3681899382	2	1175313577	2	14
4	2431975722	1	872016579	1	9
6	1100998417	6	250597401	6	9
3	670389466	1	311596031	1	4
3	1164549213	3	429942347	3	4
1	1827992680	1	867071614	1	13
6	1028060718	3	488366204	3	7
6	304987123	3	305993713	6	9
2	485646591	2	313239146	2	4
5	685245696	5	314265158	5	4
6	1032621900	6	307141586	6	8
5	1265345791	4	252337226	4	11
3	241380059	3	254494293	3	4
4	246808999	4	192367599	4	4
2	301904123	2	316689979	2	3
2	374873844	1	125968226	1	4
3	372646803	1	313986068	1	3
5	3417160221	5	734667109	5	26
1	126372635	1	60929169	1	4
7	2090101937	7	554066098	7	12
6	61092113	1	64864347	1	2
5	887348189	4	437243239	4	8
6	2629448284	6	441890128	6	11
5	2519831964	5	997815832	5	8
4	1892206367	4	669858422	4	5
3	1099426638	2	430448157	2	8
4	672249685	2	364610508	2	6
6	1042202729	1	742498255	1	6
2	556729790	1	251134534	1	4
9	117420263	1	245785020	9	7
6	1468351158	6	552943651	6	6
3	308200262	1	312955138	1	4
3	301772987	1	122772394	1	5
7	919617278	7	188550307	7	26
3	124280807	2	120962493	2	1
3	298997536	3	185321437	3	6
7	862320337	6	245857496	6	15
5	306722197	3	310233046	3	2
2	2742993043	2	621138805	2	10
2	1534676001	1	497103055	1	17
4	863488392	1	246556155	1	5
5	318299926	1	181473465	1	3
3	248218806	3	126675015	3	7
3	732605548	1	497712035	1	4
4	1037107505	4	313719634	4	8
3	245940504	1	178370083	1	9
5	1173026954	5	239747812	5	11
7	1777099960	7	442405533	7	17
3	243448275	3	186527699	3	20
1	797394002	1	319626726	1	6
3	196967731	3	120702806	3	2
4	2415386380	4	686723188	4	7
6	1319515970	6	126072338	6	12
3	561340090	1	310641080	1	8
3	1785334574	2	819219357	2	7
2	124756633	2	64545473	2	2
6	366218017	6	248381563	6	4
4	179915253	1	125051922	1	6
5	179478027	3	122734090	3	8
5	984945949	3	380588098	3	4
3	2706510813	1	863909073	1	10
5	1838984310	5	505495071	5	11
11	2851355506	11	745991708	11	25
5	1051746134	4	489488712	4	7
6	0	0	188813783	6	7
8	1057206396	8	374649443	8	11
2	62350786	1	58567624	1	3
5	309183004	4	120738235	4	5
5	1998305028	5	493802662	5	20
7	624247101	7	254961784	7	11
1	362568757	1	192318652	1	7
6	380811945	6	247106028	6	4
4	249718287	4	191071240	4	3
2	615619563	2	178911074	2	7
6	1151436196	5	376197728	5	14
1	121432964	1	59649489	1	3
2	683036121	2	310603342	2	4
1	1518011826	1	430406250	1	9
8	1844120266	8	614641824	8	9
4	426882395	3	184134781	3	4
7	1960577592	7	731789200	7	14
4	1786986941	4	747040453	4	9
5	364426956	5	245028870	5	8
8	627033361	8	248126604	8	8
7	1181581449	7	371319480	7	14
3	489401743	2	375884686	2	7
5	1714166065	4	682570348	4	6
7	1960393005	6	693750874	6	35
4	730559872	4	312270081	4	8
6	2626572848	6	491316297	6	11
2	433556116	2	125878556	2	5
2	563179343	1	249442316	1	2
5	434993081	5	128751361	5	8
5	751480202	5	437192338	5	4
4	1286238236	4	436694253	4	8
5	485251830	1	182225989	1	7
3	1835398837	3	688263454	3	7
3	1520518703	3	505525955	3	5
1	64840444	1	63222438	1	2
4	1235987069	4	251758299	4	8
1	61378300	1	64896194	1	1
1	62643337	1	60730300	1	4
6	255166299	3	188637191	3	2
4	242007781	1	184180122	1	6
4	487656664	2	187604106	2	13
2	179408516	1	65179694	1	5
5	371540770	1	239215285	1	2
1	803234119	1	373187368	1	4
5	1789882334	1	629981661	1	3
6	980933425	6	439457447	6	12
4	551473333	4	244594929	4	9
1	59178703	1	62187628	1	3
8	3995146813	8	988974183	8	16
4	1758401654	4	563177795	4	12
2	735591837	1	308914960	1	4
4	944442115	4	60877493	4	9
8	2113285418	1	507259241	1	11
3	964666726	3	180606030	3	18
4	736657088	1	186806987	1	5
4	1233446750	4	295334066	4	12
3	2197645995	3	628092768	3	13
2	1754634937	2	943259182	2	6
3	553273826	3	251185650	3	6
2	1526948729	2	379378977	2	5
4	245855195	4	182497491	4	5
4	1425168750	4	681225984	4	8
5	2381456636	5	623297002	5	11
2	2157137302	1	672875111	1	11
6	446121501	6	126534154	6	5
5	1472137275	4	303793939	4	21
6	1120343079	6	311214603	6	6
3	1033936579	3	694464039	3	7
4	1953314763	3	675533342	3	58
4	368590048	1	373082174	1	1
3	1125516953	2	505291157	2	26
2	127515877	1	59165185	1	6
6	1837151096	6	879354334	6	14
2	439822140	1	429641085	1	1
7	2561509249	7	436493185	7	18
8	1605858972	8	491929658	8	12
6	3080394573	6	873575134	6	44
4	370437848	3	309385288	3	4
2	184792034	2	128522269	2	3
5	755688065	5	427393150	5	14
4	1166406530	4	252233138	4	3
3	921355118	2	122863312	2	3
2	1155480124	2	677356758	2	4
3	919043240	2	249566363	2	10
3	252326368	3	185690184	3	2
3	1528797736	1	613961370	1	11
6	610432553	6	374866445	6	6
4	1099690202	2	367187228	2	11
2	979083010	2	192813960	2	3
6	3154805649	6	739885803	6	13
3	1572447516	2	556985525	2	9
5	5195156282	4	1129305673	4	12
4	2321235151	4	680548119	4	12
8	248767569	1	123128602	1	6
5	256417855	4	182719421	4	2
6	578463587	6	128811730	6	7
5	925179253	5	245915592	5	9
7	1918842405	4	304536004	4	10
3	979566873	2	312797099	2	4
8	1400413154	8	183698659	8	10
4	613860884	4	239703129	4	9
4	2249812555	3	739328077	3	6
2	766431598	1	306927236	1	5
3	643768470	3	190095896	3	7
6	3074895862	4	805006057	4	8
8	741391478	8	243720381	8	9
3	2214238744	2	431863316	2	7
4	316525187	3	128295523	3	6
4	3264023606	4	815838569	4	12
2	61249151	1	60028302	1	1
2	549721216	1	124841374	1	6
5	512574819	5	128229647	5	5
4	1161682844	3	370278113	3	7
8	1726091467	8	310454875	8	12
5	1096529491	2	375786507	5	12
