8	5697190413	8	865399679	8	28
8	3873526363	8	861259696	8	21
11	4539732792	11	684307409	11	39
9	2135483924	9	492236427	9	24
7	3996767906	7	1049120106	7	31
9	3160282489	9	496152423	9	40
8	2125040936	8	490235543	8	22
9	2909035927	9	609922310	9	26
6	1775187818	6	499326747	6	24
7	4277291037	7	997307147	7	25
11	3615566341	11	625539013	11	32
6	1852152184	6	745448500	6	7
6	4508642518	6	873194061	6	34
9	5346905840	9	930812279	9	32
8	2785204702	8	693572361	8	24
15	5123528423	15	494506999	15	293
5	3540867144	5	623629038	5	25
12	9798088148	12	1426454740	12	64
8	4656718646	8	680887113	8	39
9	3964787412	9	562861828	9	46
6	3383216237	6	1182670364	6	34
8	6633024085	8	1360809840	8	31
9	3102501016	9	807584708	9	22
6	2439022365	6	555597895	6	15
10	6991961994	10	496348796	10	33
3	4183637159	3	935106973	3	26
10	6344847620	10	1290720740	10	42
13	4809826849	13	1042707982	13	25
5	2150823634	5	613226319	5	21
5	6538620794	5	859891969	5	20
8	4715674845	8	1188370035	8	36
4	7201095334	4	1560697444	4	16
5	4840608173	5	1595704808	5	23
9	2600182048	9	252124418	9	21
9	2645628511	9	437288705	9	27
8	6991760814	8	1816370162	8	32
6	1754859698	5	614482736	5	17
9	4439681558	9	609523943	9	40
6	8646820512	6	1176981840	6	32
9	791891033	9	179822638	9	26
8	2979440424	8	674555600	8	26
8	3345629523	8	989863454	8	29
13	3768422516	13	494650436	13	21
8	2855628926	8	497139007	8	34
7	488266091	7	255419708	7	71
9	8172963828	9	1358523822	9	46
9	8171852177	9	1551289335	9	41
14	4050782519	14	621220451	14	51
11	2936569416	11	306560366	11	42
6	2008847878	6	246981830	6	24
9	5597401064	9	987436350	9	45
14	3544013063	14	556901474	14	45
12	3590691642	12	985569558	12	28
10	4844530230	10	737694173	10	79
8	1885830232	8	246844547	8	20
9	1459152056	9	623179110	9	28
13	2213980421	13	248841611	13	23
9	4181197787	9	932021816	9	23
5	1285809195	3	440185404	4	15
11	5351384015	11	803548762	11	55
5	5759821466	5	746612021	5	19
6	1869907342	6	977063617	6	12
7	1956013377	7	553900704	7	13
10	3322115040	10	308707339	10	24
11	6280538945	11	554009130	11	22
10	1897869492	10	370784917	10	19
7	2044543816	7	383454793	7	16
9	2852313591	9	986778376	9	23
6	3181629575	6	786804395	6	24
10	4347905552	10	870704045	10	28
9	3443215126	9	741540054	9	41
9	6382084089	9	984716980	9	31
8	6052461852	8	553216092	8	81
11	5506687876	11	1104413935	11	15
10	2660372540	9	249081456	9	24
14	3483800166	14	494023324	14	26
11	6109707766	11	1005968063	11	41
11	2010796754	11	805203040	11	15
15	2374896212	15	370709704	15	24
6	4633830367	5	1492046211	5	28
7	2607681806	7	506373164	7	30
9	3738925142	9	750708993	9	24
9	3539325003	9	748063208	9	26
9	3611032484	9	247335009	9	31
14	6565845796	14	1285048839	14	65
13	5481337988	13	980378647	13	48
10	6470294811	10	1553447281	10	20
7	3773837629	7	878954231	7	22
10	5572965742	10	811830055	10	28
9	2011025103	9	675161828	9	23
11	8011624587	11	433554233	11	33
7	1878860191	7	183120708	7	21
11	3076088092	11	365749210	11	30
6	9422375536	6	1101828798	6	26
9	9500010277	9	1066435653	9	36
11	4411743821	11	1047770622	11	48
11	5833399502	11	736655444	11	49
10	5635939042	10	1081036901	10	42
10	4541809040	10	940441753	10	41
7	2655029176	7	685713177	7	26
