31	31	21724453513	700700517	31	5047
31	26	22839601438	1147434649	31	4719
31	31	14648929801	856140916	31	6600
31	30	20532380594	966407886	31	5127
31	25	13864670169	319344201	31	4851
31	31	20181073664	977386374	31	4686
31	30	23403300283	586318166	31	4086
31	25	13531643487	803451115	31	4251
31	31	25130690188	720030435	31	4470
31	25	20211469097	864678712	31	5067
31	26	22993621478	595344416	31	5029
31	27	20960513204	1037594244	31	4467
31	31	16988003639	1303590528	31	4262
31	27	22980085085	1189138014	31	5070
31	31	18128416649	750552149	31	5385
31	26	14624111917	647256113	31	3044
31	26	16677857328	1407612798	31	4129
31	30	18176247023	1395375649	31	5814
31	25	12476298384	907511222	31	3825
31	19	22784310377	271101697	31	3916
31	22	13960408081	961833762	31	4612
31	31	21068433178	651737304	31	5918
31	31	20940204057	1099754944	31	5105
31	30	21885629300	1616016811	31	3665
31	29	31786605237	807493045	31	5845
31	15	15853161703	1027049031	31	3009
31	19	15493399032	923129971	31	3573
31	24	22433307161	1254030045	31	3849
31	19	15516837763	1617199813	31	2386
31	31	17396208474	1564527426	31	3735
31	29	14050345203	1344514865	31	3716
31	31	24606787746	1135039695	31	4734
31	29	17398059004	1183543715	31	4403
31	31	23447999601	1082592633	31	7064
31	27	15615026070	639293064	31	4705
31	31	24483116020	1177242250	31	4629
31	25	17625906700	966869737	31	5529
31	31	25601098819	1086307316	31	5170
31	27	23951687589	1016157106	31	4567
31	30	25110549871	538159101	31	5433
31	20	18929336259	849964247	31	4380
31	16	17078670824	530994474	31	2758
31	20	10552745502	1399101570	31	3051
31	31	19605254751	910023072	31	7389
31	31	15248213934	380702737	31	5178
31	29	19690134953	1288385814	31	4668
31	24	21554958127	1258355979	31	4759
31	30	21350753569	1342904076	31	4736
31	31	12055260195	969220141	31	4683
31	31	20726098259	1231486786	31	4354
31	27	18081859729	1037501214	31	4144
31	28	25488661452	980013163	31	5618
31	30	20869929106	1035030197	31	4763
31	27	21495498136	871684743	31	3450
31	31	24969761497	911520185	31	5086
31	22	16011978636	1143648224	31	4513
31	30	16788183706	914641483	31	4705
