11	6038637607	11	867046911	11	437
16	8409750953	16	931321627	16	411
15	3471803478	15	315485764	15	408
19	7965383856	19	436365699	19	513
16	7043555456	15	1309667676	16	73
11	4503365024	11	857363152	11	61
9	4951404249	9	626126582	9	467
10	3908402399	10	805053026	10	350
17	5419914405	17	806226428	17	808
15	5742346155	15	937400006	15	456
7	2635169986	7	798183662	7	343
14	2865950850	14	616357604	14	637
15	4368724638	15	250897237	15	75
17	4788282688	17	678158637	17	290
20	5130365933	20	566913840	20	537
17	5105947918	17	793438944	17	355
11	4008842775	11	932867026	11	18
9	5702775855	9	875221915	9	58
16	2916577226	16	312591574	16	630
19	5840371630	19	363278363	19	789
14	5984379732	14	813167151	14	288
18	4146689144	18	560663508	18	700
15	7112795169	15	1161421581	15	85
14	6375169530	14	994584671	14	676
20	4373940071	20	687034684	20	44
16	6947615973	13	1208398325	16	70
11	5257434558	11	678640941	11	528
16	4967030583	16	191384939	16	553
24	6274538222	24	364526535	24	349
24	7094582799	24	1055810641	24	496
18	15202446147	18	558055592	18	438
4	2137809893	4	612412918	4	35
12	6686424580	12	1049020395	12	497
18	4869309991	18	370560712	18	552
8	3880607416	8	561968081	8	31
15	5478356645	15	1113887473	15	335
14	6548418704	14	1300920584	14	447
10	4908193934	10	360111923	10	445
11	3568175940	11	681305936	11	564
23	26295559947	23	810551785	23	746
10	4914232105	10	681499141	10	49
17	12156851388	17	853240245	17	508
15	8875457974	15	616382101	15	351
15	4314030850	15	560759830	15	613
17	6603030300	17	1117983386	17	72
16	7127249600	16	974845008	16	568
13	8057277086	13	984480768	13	596
13	4263736739	12	752026788	13	59
11	4648308750	11	927353907	11	51
15	5328042376	15	1000281356	15	324
10	4110540706	10	557856069	10	586
14	3722537344	14	250631516	14	414
16	4898886307	16	429244377	16	450
21	19996959151	21	1225360091	21	677
17	7291686576	17	610191709	17	588
13	4784932181	13	871281090	13	189
15	13302037748	15	1054996423	15	507
9	4838793101	9	613756805	9	40
11	3886445335	11	563848312	11	403
15	6389395816	15	861769318	15	491
20	14127065989	20	989548712	20	708
13	5190744675	13	489774030	13	581
13	4591007959	13	425344729	13	641
16	6021292583	16	1312162374	16	325
12	5586286045	12	809865177	12	408
21	5892073797	21	618483590	21	559
16	11694467527	16	934507772	16	505
17	9511516017	17	982940101	17	601
12	3940838610	12	558828976	12	80
11	3628628790	11	563304739	11	395
10	6509263786	10	920615661	10	369
16	14392866398	16	877952117	16	741
12	3529577869	12	684337717	12	280
6	2185164182	6	623599928	6	398
26	10838636967	26	929022838	26	660
16	3691359903	16	858069731	16	488
20	4996348083	20	555532540	20	643
16	3123642368	16	125699486	16	638
12	5174367390	12	555384835	12	480
21	4400893505	21	623005434	21	465
17	3444679583	17	307735289	17	401
14	8094990653	14	795222032	14	340
14	7577499203	14	859136378	14	549
20	7648623960	20	1178186706	20	62
15	6722172076	15	678256867	15	604
15	3626381617	15	486768689	15	611
14	4660098344	13	808591174	14	57
6	6663926808	6	1308262914	6	443
15	9708658381	15	859427985	15	549
6	5987677339	6	1532814374	6	57
15	9100052085	15	423583537	15	389
13	3387586678	13	505135584	13	378
14	5516691665	14	944083995	14	544
15	2794912205	14	365827382	15	29
12	7981639490	12	1363538777	12	504
12	6541659297	12	1159227116	12	399
8	8840584638	8	931103844	8	377
18	5682101602	18	625894491	18	583
15	5429476828	15	922479476	15	46
15	3275294338	15	667965718	15	42
