4	6544703534	4	1238329739	4	197
13	3056129344	13	609981253	13	185
11	6009812826	11	806924160	11	362
9	3048033468	9	379925383	9	345
7	0	0	1349160872	7	42
9	0	0	1940432751	9	3
8	3984112841	8	1113659526	8	135
5	1517327650	5	365441411	5	103
4	3638598411	4	937902408	4	74
4	0	0	1441705271	4	2
6	811519587	6	247335767	6	47
9	0	0	1103444239	9	7
10	6279733068	10	559585509	10	309
8	0	0	1782517856	8	2
4	4963930475	4	1000444564	4	32
5	3808392205	5	981502269	5	74
10	7636300948	8	1053996451	10	65
2	429101018	1	1854594865	2	8
8	5290860647	8	1244896138	8	223
10	2095168800	9	436764068	10	28
9	3201310097	9	1178876996	9	35
3	5761454680	3	1132863486	3	117
9	1494958570	9	369312843	9	152
10	2903378048	10	561105888	10	148
10	0	0	1245003583	10	8
8	2013229586	8	503748892	8	542
9	3052974647	9	679045592	9	136
7	2357747613	7	563185101	7	24
10	4518908345	1	1047103437	10	105
8	1672988157	8	675672807	8	29
5	1812661869	5	673692509	5	52
5	2230881018	5	1053650823	5	33
9	3805810170	9	310309118	9	64
11	3335027098	11	874722706	11	178
10	0	0	1186667343	10	19
14	4931570703	14	808376418	14	474
7	0	0	1838051367	5	11
4	0	0	754282839	4	3
9	3855083345	9	979642427	9	165
7	1419273968	7	874481484	7	17
5	0	0	921753977	5	2
4	1028722902	4	498196222	4	28
11	3203138127	11	792426234	11	349
3	0	0	1346347110	3	8
10	0	0	1133332954	10	5
11	4564110827	11	2228324043	11	61
8	616120895	3	184626910	4	9
7	3147291408	7	310727377	7	166
5	5902602008	5	750101022	5	135
7	0	0	425451991	7	5
9	4978545370	9	1000669475	9	387
7	1999410912	7	567223114	7	138
4	4105813248	4	1475697836	4	30
6	2144404918	3	1615055929	6	25
2	2475437825	1	629030318	1	36
2	555458935	1	253200780	1	6
6	2270551254	6	1174777568	6	186
9	1787283753	9	499032483	9	197
7	4328300136	7	1657952960	7	132
14	2994185990	14	442374753	14	262
11	5560115090	11	926050336	11	247
4	1791749310	4	1169753322	4	7
6	1658970853	2	864164613	6	21
7	4269178344	7	800782489	7	78
9	0	0	1311901679	9	28
6	1896200766	6	617390617	6	196
9	3826455561	9	440425753	9	56
6	7556937911	6	1418258818	6	111
9	1959086048	9	683200206	9	126
9	4126793040	9	1555594053	9	208
15	7686993138	15	607068212	15	125
5	0	0	1983641959	5	4
4	1799962958	4	744302001	4	105
10	1616767480	10	551509163	10	130
8	0	0	1684251319	1	2
6	4083322431	6	243921028	6	58
10	1478991628	10	366605862	10	251
8	1571176397	8	311849053	8	349
5	4247471618	5	734366270	5	53
11	5630744706	11	1300014541	11	245
8	2274885418	7	928614011	8	20
8	3734423541	8	680360320	8	241
3	0	0	1981915979	3	2
8	0	0	564762369	8	2
6	550346035	6	240724953	6	236
5	4312700826	5	935589262	5	533
7	1966722144	7	693679535	7	17
6	3794333618	6	740588440	6	35
9	2890471266	9	681123564	9	160
8	2544637937	8	553342304	8	107
7	2601819301	7	735267833	7	175
8	2168634595	8	246668615	8	36
6	578319811	6	246967742	6	61
8	613079406	8	183115709	8	141
7	3474634361	7	1177631640	7	302
12	0	0	2421381845	12	4
5	1967636899	5	747950156	5	14
9	3038566989	9	1351837609	9	272
6	925894577	6	307852900	6	388
9	2743168603	8	984177999	9	128
4	0	0	1250171095	4	2
7	3129692057	6	1288889433	6	39
15	0	0	983572058	15	4
10	2655028231	10	753206938	10	298
7	3972428255	7	619845765	7	306
6	676554653	6	244348421	6	9
8	7034211639	7	1238649199	8	84
9	2882523196	9	733230389	9	238
9	1984709984	9	626347852	9	134
12	2428703229	12	750360786	12	327
10	2292187629	10	740789887	10	253
4	1245593717	2	1241967165	4	12
10	4815012692	10	304490185	10	284
10	0	0	545208621	10	2
5	0	0	745056321	5	7
10	4582089585	10	741478037	10	425
11	7615097599	7	941255964	11	117
5	1254566630	5	612952391	5	23
4	3693265429	4	1240280116	4	141
8	2899923340	8	1105428337	8	246
11	4476295520	10	914842727	10	85
8	1442491862	8	548548924	8	273
8	937040317	1	1359458609	5	5
4	2417423383	4	1354697261	4	4
10	3625176691	10	881681548	10	212
2	1480335345	2	613956269	2	15
7	3272073711	7	804845914	7	131
7	3383194338	6	864013040	7	13
7	3235325943	7	1230134909	7	32
5	2742179560	5	1224024333	5	92
8	3713074154	8	443332631	8	322
6	2695251604	6	1051855259	6	257
7	3661435318	7	1434888808	7	60
11	2750778094	11	423891443	11	811
6	1966235972	2	2727605904	6	21
7	2284889442	1	1046252602	1	9
13	6293994286	13	249327551	13	260
5	65132203	1	58539842	1	3
8	1342707266	8	618911988	8	89
5	2564944520	5	1361047817	5	23
14	2922004063	14	871067680	14	24
3	676796023	1	2215307093	3	18
6	2023540317	6	983709215	6	12
10	4459129974	10	936538547	10	356
10	182658905	1	309305933	10	3
9	4731323446	8	1918629621	9	24
6	1515161914	6	686629061	6	132
3	3018251669	3	1368734139	3	189
12	1612264994	12	430336341	12	426
6	1423171171	6	312030868	6	112
7	1713085765	7	251312672	7	212
6	561175522	4	186808643	4	78
7	429297329	7	186133973	7	142
10	0	0	1102333190	10	22
6	1560215847	4	991742984	6	10
9	2407158556	9	1109922747	9	20
8	5524587080	8	680012474	8	134
10	1975980330	10	368631954	10	27
6	3716604017	6	1548161403	6	108
7	1348709875	7	376632533	7	20
8	1914796761	8	437343547	8	72
7	3563948772	7	984279700	7	31
8	1510214723	8	192314553	8	260
6	2844603722	6	1043901589	6	310
9	2123317510	9	192155525	9	347
9	4068706919	9	860884070	9	228
11	2157579043	2	1047896110	2	41
4	551096469	4	426412116	4	20
8	3433692933	8	680016895	8	270
10	4977166020	10	1594472069	10	102
14	2475383452	14	869000242	14	258
14	4246683930	14	367381904	14	510
8	3628554958	8	1112887163	8	293
8	5583375844	8	871717163	8	72
7	3950812802	7	915985186	7	47
8	861653452	8	496451108	8	86
3	6885617591	3	1791630043	3	78
9	0	0	1422606745	9	11
4	985239441	4	501972413	4	6
10	0	0	751856312	10	3
8	0	0	1432079353	8	3
19	5062293453	19	742571465	19	817
15	2845214232	15	247775243	15	434
9	7630961587	9	1110944092	9	351
5	1171446902	1	673731491	5	23
10	0	0	1535119378	10	3
8	2788622021	8	1361528277	8	93
6	0	0	744714712	6	2
7	1485589111	7	612559781	7	213
9	1938184324	8	798960182	9	44
6	1726628881	6	438642430	6	234
6	4641135608	6	984514461	6	453
6	3331186490	6	306862388	6	173
8	1530118856	8	553386211	8	190
8	3212778204	7	1381865815	8	160
4	3448105876	2	1934607289	2	6
7	0	0	1177139405	7	10
7	2349200647	7	1420702142	7	83
8	2326781083	8	864772443	8	218
7	7639495572	7	1170668471	7	123
5	1674752590	1	746267526	1	16
9	4660241510	9	690345968	9	405
9	2085178143	9	991341225	9	150
6	2978227966	4	613432702	4	223
6	1871818292	6	1057715940	6	19
11	0	0	798746992	11	2
9	4017470529	9	745689752	9	471
7	3967667411	7	1118056305	7	442
12	0	0	816851957	12	9
5	2379312496	5	746842817	5	288
4	1249607660	4	484947772	4	22
5	0	0	1723397119	5	13
10	6419593108	10	693145615	10	317
4	0	0	872849774	4	2
8	974064585	7	432979712	8	11
5	4044551745	5	247885394	5	112
7	0	0	1842431537	7	22
8	5249889944	8	616685100	8	291
8	1460083187	1	988265256	8	7
9	3225433677	9	759140327	9	253
10	1343510643	5	856534879	10	7
5	0	0	1620758554	5	2
3	0	0	1925591711	2	2
5	489852080	5	251779252	5	14
10	2160166640	10	873076343	10	210
11	1667521864	11	611290506	11	119
3	673242725	1	2282239720	3	133
9	6080468310	2	1488913728	9	46
6	0	0	1542081817	6	3
7	4860159043	7	1129090944	7	95
4	5787957858	4	870765508	4	180
3	0	0	2038995235	3	2
8	7503079393	8	1356319311	8	222
5	920046829	3	185251592	3	19
8	2255763561	8	740425645	8	227
4	3415972305	3	1740867312	4	19
10	0	0	1734243289	10	9
5	4750878940	5	1052875352	5	89
5	1940894212	4	1181309944	5	10
6	1665737844	5	483319895	5	26
5	1797753787	5	488975411	5	27
6	1888074609	6	377184455	6	328
4	1346412774	4	697795796	4	23
3	2751180069	3	1040945898	3	58
6	3514111644	3	937642848	3	10
5	1783657584	5	426214245	5	205
3	2576087928	1	736998859	1	14
3	0	0	1786419027	2	6
9	0	0	1112274913	9	5
11	2714739842	11	569656003	11	117
8	3089175353	8	925931419	8	100
10	0	0	2345438253	10	12
6	1173453106	2	738347726	2	52
10	6824316168	10	1418229495	10	66
7	3019918631	7	1222273515	7	96
10	0	0	1110142493	10	2
12	4937214191	12	797724751	12	496
6	2230680674	6	745961869	6	99
6	0	0	2110694135	6	16
7	4285269219	2	891764214	2	14
8	4783483998	8	1064155687	8	40
8	1858079944	8	555820169	8	348
7	3539150997	7	928216820	7	272
4	677376641	1	428452435	3	6
6	2065232348	6	679589021	6	116
7	2912824215	7	919868912	7	90
8	1785132409	7	256762102	7	336
9	3135848537	9	805445285	9	132
5	3616456473	5	868164310	5	158
13	3383895995	13	679036197	13	555
8	0	0	1120521620	8	4
8	1924862399	8	1174612038	8	66
14	7458425127	14	430524514	14	82
8	7955600460	8	1820964236	8	173
10	3494852988	10	749069240	10	298
5	3059448833	3	1691010367	5	24
5	1053696763	5	249047349	5	96
9	5087280149	9	864626495	9	227
7	1274755674	7	244323748	7	30
7	4916394492	7	1116819839	7	46
4	2901809529	4	681825190	4	208
9	1907951882	7	810261236	8	24
3	735603021	2	124513520	2	433
6	2467679249	6	1354623161	6	16
6	2756908985	6	938583808	6	29
5	0	0	1306363603	5	4
10	4246383011	10	1214890678	10	259
4	2773325446	4	1187979560	4	261
6	0	0	1294369065	6	2
7	0	0	1633909072	7	2
8	2725005461	5	683224160	5	164
7	1355024171	7	430251132	7	85
8	4323517741	7	985263287	8	42
4	0	0	2018094122	4	5
8	1175591036	3	494237986	3	12
9	6034188672	9	1251614938	9	233
11	3581003149	11	1371481484	11	58
10	1905705452	10	555745787	10	268
6	2483507512	6	1297216655	6	73
9	0	0	688188964	9	2
12	5190898912	12	803712763	12	100
8	1707657426	7	748258577	8	23
5	2404642801	1	1196504926	1	136
7	5068217554	7	1240717695	7	113
5	941227424	5	304045771	5	13
7	2638907867	7	862785345	7	14
5	2488104443	5	980388379	5	17
8	4409665181	6	1695692188	8	29
10	4654719120	10	986419853	10	213
9	2506996747	9	928802398	9	99
12	0	0	1003862717	12	3
7	755360828	7	372892905	7	27
6	1611307825	6	436540501	6	181
7	970417562	7	183478232	7	95
6	4485832113	5	1496187181	5	46
9	3394325488	9	811337865	9	96
12	0	0	1665547235	12	2
6	5539174070	6	737518507	6	81
5	608809221	2	309999513	5	26
10	3248969908	10	499531266	10	147
7	4218188947	7	439382915	7	344
2	0	0	866807884	1	6
7	3792533859	6	1781563644	7	40
14	0	0	1552483936	14	135
13	0	0	933315013	13	19
7	1660001970	7	928935863	7	18
5	854970147	5	500420041	5	27
7	805258031	7	248452305	7	36
8	4606373102	8	1153928803	8	386
9	2652238041	9	438182483	9	308
9	0	0	675632704	9	2
7	4277187798	3	1908488136	7	100
5	1430311016	5	686516983	5	23
12	3081424914	12	1190425115	12	35
4	739394075	2	188347268	2	19
5	1036149641	5	180737031	5	190
13	0	0	795602188	13	4
4	2408724982	4	858348900	4	24
6	4214627416	6	993446611	6	69
4	2304169241	4	614438206	4	125
2	123296741	2	65165282	2	12
9	3438223943	9	924775413	9	202
4	1003164885	4	252361398	4	16
8	1372115432	8	309602770	8	79
4	1133045851	4	620798284	4	12
7	1659758449	6	739442391	6	151
5	2825228249	4	953368157	5	20
7	3496563727	6	1506432758	7	21
7	1091167340	7	252169544	7	178
14	2842708319	14	872587415	14	51
4	4743588485	4	921712595	4	252
7	2186596431	7	612521694	7	217
7	4659848480	7	937877614	7	218
8	3500241674	8	1312226703	8	154
6	0	0	1210375049	6	2
11	0	0	799258445	11	6
6	618214337	3	127062218	3	64
5	1029133626	5	313934286	5	22
4	0	0	1061507281	4	7
3	818734762	1	308341021	1	12
6	2348051277	5	1174126938	5	42
9	2304743524	9	753844383	9	153
10	1104334666	10	428592198	10	236
10	2348697034	10	301614904	10	247
7	1858320825	7	621408612	7	105
9	983160446	9	248859219	9	37
7	1729701770	7	428235288	7	204
4	497522439	2	309343261	4	10
6	6221231416	6	563970322	6	73
6	9168408230	6	944374305	6	122
11	2067821224	9	502436319	11	22
4	1483137266	4	812656451	4	24
8	2628479625	8	368927119	8	247
6	924523352	6	308600845	6	24
7	0	0	745364467	7	2
3	5858361100	2	1119016701	3	265
14	0	0	931259192	14	7
9	2899305020	9	814476725	9	339
9	1594999127	9	546235582	9	27
10	2461560082	10	616799709	10	291
4	4103518561	4	1176386103	4	176
13	2930041961	13	861978241	13	368
12	2020097902	10	316566070	11	30
8	0	0	629393537	5	7
7	3022565360	6	1182101825	7	16
11	4299659479	10	1372082255	10	35
11	3344355438	11	623095217	11	306
10	2499361142	10	441823038	10	423
6	4721651299	6	1300305732	6	42
5	7880146404	5	1115877228	5	164
9	1348695905	9	251007756	9	316
8	2600949126	8	737199608	8	116
11	4393710384	11	1352594885	11	276
12	6330631178	12	736771846	12	347
10	2765945890	10	671158154	10	32
5	4192429384	3	1934805086	5	20
9	4376902415	9	1428496155	9	47
7	3257520232	7	683618644	7	15
7	0	0	2456453466	4	11
6	2807487273	6	1313223562	6	102
7	3246802734	7	803237857	7	117
9	1656042544	8	932638061	9	21
6	3185235336	6	1053031047	6	143
5	1540145003	5	622820775	5	35
12	3091005549	12	1252515461	12	31
7	0	0	1287947476	7	26
11	3805569763	11	919323457	11	235
10	8926112862	10	554057717	10	395
8	0	0	992723792	8	18
7	4165278780	7	1292416834	7	80
4	0	0	1129527056	4	5
4	0	0	867877500	3	19
9	6308515935	9	1187257353	9	142
11	0	0	556152581	11	6
14	8988942910	1	1426898639	14	70
11	3394941681	11	1157501621	11	445
9	0	0	1491027367	9	12
7	3254847975	7	611667663	7	111
10	2889150723	9	808240907	10	36
8	2275400984	8	992545304	8	26
8	0	0	808739776	7	5
8	3850582673	8	1054308371	8	118
9	1577121409	9	428536006	9	60
6	1651435188	6	552729218	6	18
7	1983350402	6	1089880389	7	10
10	0	0	1037927266	10	2
7	2827354136	7	558192359	7	254
5	1676448687	5	1045366362	5	21
7	1281191098	7	428993326	7	285
7	1665039885	1	1302358043	7	16
10	2757024365	10	1003014299	10	113
9	0	0	1222195099	9	11
6	1222879585	6	377016288	6	21
7	2654359139	7	1237790411	7	338
10	1485011823	10	423280919	10	192
4	0	0	1067058207	4	18
7	4222822819	7	1343834272	7	24
8	2701057719	7	686462357	8	18
6	0	0	1738170912	6	4
7	3583818082	7	990005348	7	22
10	2832178421	9	1094129595	10	24
15	3055381442	15	437833608	15	704
8	4280066648	8	1183810573	8	153
9	2521980712	9	809875581	9	139
12	6361309863	12	307430393	12	511
9	2126412537	9	742038712	9	378
8	1976889380	8	743660867	8	266
8	3420694706	8	1560335292	8	50
6	490780910	6	192713645	6	21
8	1580817932	7	364639548	8	102
8	3260136883	8	983461914	8	72
10	2585824599	10	1111416573	10	242
5	2624838168	3	858965554	4	18
8	3161151259	8	503561186	8	322
6	3724130524	6	1428821889	6	51
9	3169634445	9	672766822	9	150
12	2979859429	12	936568430	12	416
8	0	0	2285791366	8	2
5	3949634824	5	1747084874	5	197
9	1904206777	9	736626267	9	128
4	4482555552	4	801256511	4	276
8	5783522859	8	1119874220	8	397
5	3940522407	5	867688522	5	328
12	1424325279	12	434100297	12	101
10	0	0	1738773923	10	11
6	4486916654	4	1549206621	6	25
8	3332376262	8	1362294477	8	113
7	0	0	718753328	6	17
10	3643961617	10	1062650812	10	52
8	3195547957	8	1058693781	8	170
9	0	0	922620906	9	4
7	4243324915	7	680591537	7	65
5	3169538059	1	1419807131	1	5
9	1891775464	9	615257019	9	10
4	848176518	1	1603380357	4	18
13	4260228688	13	1240739262	13	177
8	0	0	1296099685	8	5
6	4359261099	6	1366789964	6	69
11	0	0	1733966294	11	13
8	2068284738	2	870037970	2	7
8	869354400	8	313860282	8	9
14	0	0	1307922443	14	4
5	3010402566	5	977155972	5	258
9	2105342401	9	444245215	9	326
14	2850626317	14	865940642	14	43
5	3401353899	5	1366834564	5	11
7	0	0	1678195122	7	91
8	2014060843	8	856083188	8	21
11	6075126206	8	1074523405	8	66
10	5289342409	10	1165726607	10	404
7	1934278984	6	490951724	7	10
11	6518030890	11	676602301	11	30
9	2092243666	9	810672023	9	206
7	0	0	816343816	7	2
7	2377272981	7	931674818	7	23
6	3793524598	6	807797694	6	70
6	918690311	5	247070288	5	93
8	0	0	995623912	8	8
4	0	0	1117119824	4	10
8	3944136630	8	871807777	8	123
5	1779942587	5	553889616	5	17
12	7653683439	12	741911030	12	48
8	3476689302	8	1252554513	8	28
5	2985568851	5	1118873423	5	33
15	4706648772	15	373970320	15	675
2	2745005713	2	917425109	2	108
8	422442865	6	248276628	6	5
8	3162165256	8	1240752187	8	16
9	3050052917	9	790360242	9	177
9	2346820732	8	812315212	9	12
6	2516591391	2	608171419	3	31
8	3256290901	8	672012099	8	225
3	1612784100	3	498636483	3	173
7	2412993119	7	556928651	7	203
12	3426639788	12	1254499535	12	318
7	2097232243	7	993557430	7	134
13	2894463515	13	244580127	13	601
7	2454683246	7	735511831	7	200
7	5022288870	7	1051434903	7	174
4	2526084288	4	739346563	4	157
11	2693335610	11	560549563	11	298
12	3093672399	12	362023359	12	252
3	2164225252	1	989021813	2	9
7	0	0	1539684159	7	6
8	3344713437	8	1230557830	8	21
7	2744830420	7	1052963223	7	482
7	3796180984	7	797008087	7	190
4	2846169378	4	929131505	4	39
9	1625088738	9	372174616	9	389
12	0	0	1730184292	12	2
2	1794362933	2	1376001859	2	3
7	2408013917	7	180441613	7	131
8	737178234	8	123434934	8	92
6	1186131310	6	425350825	6	374
6	1232681784	5	760716917	5	14
8	4187842407	8	867806130	8	463
9	2653814095	9	688870388	9	243
6	1877071803	5	862119019	6	12
7	3203737765	3	1967125394	7	23
7	0	0	1003797283	7	15
9	2103331411	9	744966172	9	161
8	2312486091	8	796674003	8	10
7	4648744043	6	1550285375	7	22
7	2459096748	7	371465665	7	154
9	3103076108	9	1250549288	9	94
13	1914341011	13	178284634	13	312
4	1926963186	1	1433148820	3	16
8	2708113927	8	975279558	8	19
8	3573050274	8	1601630919	8	91
7	0	0	681301672	5	12
11	2047262396	11	920948095	11	110
8	0	0	1364383449	1	290
6	8561694983	6	1429521518	6	120
8	2966286678	8	693218266	8	382
7	5471580926	7	869924493	7	111
5	0	0	1997766363	5	27
6	0	0	1477032393	6	81
2	5362272688	2	1426267576	2	201
9	2670019583	9	675323555	9	322
5	1660294379	5	627307530	5	11
6	673527677	6	308989585	6	38
6	2786804866	6	621678869	6	97
11	0	0	810560539	11	2
3	4510621546	2	688278211	2	139
8	2819223670	8	678215784	8	182
9	0	0	1001826630	9	4
10	2540423029	10	755301964	10	334
7	3490371993	7	1047555332	7	341
4	2023553174	4	928087582	4	23
9	5127112177	9	564510982	9	258
12	2288952853	12	624724979	12	66
7	0	0	862518272	7	4
9	1071038940	9	125091824	9	9
8	1726788213	1	1002355731	8	10
9	3513626846	8	877551863	9	43
4	3317558081	4	1160908323	4	34
6	1559905580	5	547237465	6	12
4	1002006851	4	493284797	4	33
8	0	0	931637535	5	8
8	3080773417	8	858033791	8	242
6	2752315373	6	183253144	6	55
6	431202946	1	183200742	1	10
8	0	0	1429663913	8	2
5	4822150576	5	923562646	5	295
4	1390924427	2	1368377614	4	11
5	4932849378	5	862634437	5	436
10	2408165732	10	740587273	10	25
4	435042316	4	181795343	4	136
8	2538123263	6	674641071	8	19
11	2843625291	11	1197483605	11	164
10	2363304338	1	1724565245	10	200
11	3719485399	6	1045564788	6	82
8	0	0	1541187693	8	8
4	5723765000	1	1057448895	1	69
8	1210924938	8	430805430	8	134
6	3298339736	5	789458003	5	52
9	7725881519	9	617271937	9	220
8	2416556327	8	931336213	8	160
3	2237925928	3	614120458	3	79
5	2122945914	1	1360394100	5	252
9	1183906950	9	246378815	9	16
9	2820725691	9	805875962	9	323
12	0	0	626599312	12	6
12	10368815093	12	742969438	12	351
10	0	0	1601124741	10	62
4	2219040091	4	987913503	4	20
9	4055717783	9	363313250	9	147
2	1741268697	2	869660272	2	54
10	2856543628	10	702660839	10	185
8	2481727255	8	1107462452	8	41
6	1288055948	6	492215701	6	219
8	3293354385	8	249381620	8	97
3	3197921677	2	1611236440	3	17
11	0	0	1362950656	11	2
8	1722134475	8	674522180	8	137
9	2187795993	4	1110263189	9	24
7	2194741487	7	664805472	7	86
6	4788789173	6	427123036	6	46
7	1497648829	7	303345905	7	180
10	2898748443	10	434210991	10	297
7	1192647694	7	184115382	7	81
9	3181350751	9	817532459	9	314
10	4984110211	10	686078698	10	200
4	0	0	554732869	4	5
10	3852496573	10	920441012	10	276
7	3712289441	7	1244342557	7	26
10	0	0	676040230	10	4
12	3496742177	12	937114056	12	392
3	2820946596	3	1811927357	3	8
5	3259285642	5	1494404157	5	8
8	1400383213	8	552374624	8	101
8	2148429817	8	794477164	8	80
5	0	0	1183557256	5	2
5	0	0	1166589723	5	16
11	0	0	435764836	11	5
7	0	0	819657497	7	2
10	4077055711	10	1282068162	10	117
5	1098091282	4	314959145	5	20
4	2718085685	1	804807947	1	240
9	2755269633	9	552856697	9	574
11	2521200067	11	496882451	11	362
8	2598786105	8	734798106	8	302
6	8315489718	6	803775092	6	167
3	882822057	1	624035744	3	9
2	0	0	1538719072	2	23
16	0	0	1177229281	12	40
7	7684693890	7	1184413098	7	115
7	4873711118	6	2284545524	7	50
5	5122706408	5	621793945	5	184
7	1929579049	7	814114068	7	221
4	3055140334	4	1300106858	4	15
10	3403619567	10	798879122	10	344
5	2298917250	5	988043469	5	99
8	4983144457	8	1172974948	8	100
3	2583825116	3	1572334580	3	15
8	1245416798	2	801839858	7	19
8	2791124071	8	740374928	8	352
14	6074223657	13	1240659795	14	315
13	3542220634	13	675671463	13	226
8	0	0	748996947	8	2
7	2889724070	6	993242834	7	93
6	3714983405	6	1729498195	6	9
18	0	0	552359958	18	11
6	981889503	6	244644866	6	131
5	2756092636	5	811937205	5	144
5	1575877075	4	245529495	4	34
8	4041739148	8	1186588091	8	57
6	3015884146	6	566631291	6	145
5	603942967	1	245135242	1	69
13	3104701208	11	1118073059	13	22
6	991681009	6	318492531	6	208
10	0	0	1179569690	10	6
7	1823815043	7	624011674	7	31
6	3175678908	6	1058779492	6	40
9	2486245331	9	493706485	9	301
10	2429001648	10	492836095	10	197
11	3833068881	11	1002432353	11	450
5	7666802870	5	681813562	5	129
6	0	0	1483850000	6	2
8	6105248023	8	1298239493	8	220
8	1538777942	8	494451860	8	83
3	2015729353	3	731517219	3	19
7	1445506256	6	801771318	6	56
12	1785128649	12	308603870	12	537
7	2459566328	7	991650604	7	91
3	3319048969	3	1196074300	3	67
4	3784356804	4	1054922106	4	66
13	2336728217	13	618569638	13	425
5	1047463719	5	252225592	5	225
4	4130889300	4	935301921	4	49
8	5504099081	8	672470606	8	208
8	3434511605	8	987390190	8	270
9	2204105195	9	251395191	9	359
9	4607464634	9	1806714098	9	192
6	4034196345	6	1745607094	6	46
5	2581706691	5	1122129069	5	96
8	1770866493	8	755312502	8	15
7	4924862463	7	931695704	7	186
9	2147402165	9	363156866	9	104
12	5135671954	12	1122925109	12	219
9	2465473404	9	866482167	9	550
4	2106965470	4	742882684	4	255
7	1595464990	7	683303769	7	35
5	2505202730	5	923034224	5	109
7	978872711	3	438779874	4	9
12	1923960928	12	1007076842	12	13
5	2211335898	3	749444486	5	18
8	2916331247	8	1058234872	8	189
8	1678570124	2	992697912	8	20
6	2097503953	6	735411166	6	182
12	0	0	872041899	12	4
8	3004515037	8	866626348	8	238
