12	5189951506	12	1059759582	12	617
20	7514464889	20	443863333	20	736
15	6079549437	15	1358578206	15	437
14	0	0	1354814979	14	6
13	5479320715	13	986721084	13	387
18	0	0	865811115	18	2
7	0	0	1190146254	7	14
13	9143859881	13	1178788865	13	326
8	6776013313	8	941846318	8	463
13	3690396213	13	928220749	13	581
12	2859593196	12	252964606	12	690
10	9770807097	10	1181780709	10	549
13	2904880038	13	562044862	13	285
21	4314437845	21	429947699	21	1245
9	1773710624	9	549022030	9	144
11	4725292890	11	1305983654	11	509
22	12441011329	22	1045816460	22	1318
15	3574487809	15	729403523	15	798
12	2508753196	12	429788493	12	602
18	2989320402	18	128515155	18	1068
14	7163880687	14	744318996	14	681
16	4906927228	16	1051686181	16	565
14	0	0	1313191881	14	31
11	7570293719	11	307998481	11	1070
13	0	0	989219360	13	10
13	5676896490	11	1359689053	13	218
11	0	0	1307052392	11	2
12	2975107761	12	935793173	12	166
16	3101283918	16	246770684	16	679
14	3406994857	14	674156091	14	549
13	4819339891	13	240990145	13	359
16	4208871368	16	246237448	16	391
15	7028162914	15	688759359	15	842
19	8136002492	19	681698599	19	1072
13	2732281081	13	616566151	13	481
12	2185925370	12	305612670	12	430
20	8837346023	20	497703540	20	902
22	5419234076	22	431157336	22	1046
15	3144991445	15	618445799	15	657
18	6113995715	18	432450534	18	948
12	10014406026	12	1112145497	12	346
17	5921864550	17	560013682	17	1034
14	5505472497	14	678700550	14	486
14	0	0	1309736552	14	9
13	8555546524	13	623522520	13	495
17	5042860177	17	310347153	17	458
17	8364267949	17	742903052	17	677
18	4541316756	18	314108023	18	1106
17	6371017494	17	926460655	17	389
15	3762990587	15	603387109	15	330
14	8876064221	14	1015747196	14	189
22	5959132299	22	924370602	22	1046
12	7334620104	12	817650863	12	718
11	10067827202	11	876867428	11	269
21	5173694350	21	1171647455	21	599
9	3068079418	9	926392488	9	300
10	5305478722	10	1111831699	10	606
18	8249625338	18	1302881798	18	385
17	5750908778	17	318934665	17	964
11	4202975601	11	552396299	11	354
14	3213576281	14	567115182	14	505
10	2323726418	10	431590206	10	682
11	7610437547	11	1035504760	11	193
12	6412776430	12	379286304	12	1207
13	4976209686	13	434870768	13	530
13	3375875550	13	502615072	13	566
19	7575996014	19	549699719	19	514
12	1444935024	12	314750205	12	367
14	5056924661	14	436014095	14	651
12	4451202962	12	1041441751	12	627
12	8478159197	12	249132825	12	606
14	12608956956	14	1119872617	14	959
12	3455733532	12	492413202	12	440
11	1192479833	11	507275417	11	45
20	6190247651	20	745212008	20	491
20	5855669106	20	997637788	20	1388
11	3172382891	11	371136073	11	268
14	4865924731	14	750240826	14	392
16	4721362592	16	304314535	16	577
19	8057319948	19	995311479	19	988
13	2930555415	13	561313124	13	553
13	3064212760	13	985915166	13	717
16	5933311654	16	933907676	16	1007
16	3604345472	16	938229934	16	609
13	4599377736	13	485174244	13	330
11	7695166832	11	1295211452	11	478
15	6197409490	15	805246855	15	644
19	3670561950	19	498143442	19	780
21	6785667302	21	614755801	21	958
19	4958224506	19	751890612	19	673
10	6620073586	10	861342940	10	452
16	0	0	1501064929	16	2
11	10813372941	11	996471809	11	479
15	3874556953	15	621340891	15	545
17	3521340419	17	370900425	17	1152
7	3345645542	7	876595713	7	136
8	2989714810	8	749653598	8	280
15	6145947087	15	556613255	15	433
11	2785677412	11	747436293	11	158
14	6499966827	14	562718546	14	589
18	9232195887	18	554677125	18	571
15	5064916990	15	797830790	15	391
11	2160340640	11	498961360	11	160
16	11424015582	16	307329541	16	572
10	9508918301	10	493013546	10	531
14	2940464969	14	993975861	14	218
19	6797045627	19	743383473	19	529
14	0	0	1057630869	14	26
8	3026491919	8	1122061830	8	275
19	7183491350	19	619237052	19	533
18	4696906172	18	929849950	18	173
21	23275752965	21	804432682	21	1110
13	7000160485	13	752248403	13	394
12	2160476036	12	484442501	12	735
14	6126159445	14	498548378	14	522
16	8864623545	16	1049668711	16	696
16	8369073957	16	741505434	16	693
12	2391778783	12	247087169	12	388
9	4357930979	9	1044418387	9	486
16	23862594323	16	745087758	16	820
9	0	0	1307211256	9	11
20	6404302424	20	873577146	20	673
18	2663441012	18	360193555	18	540
17	6211601497	17	1236242942	17	295
15	5883210600	15	934172121	15	1032
12	7140325519	12	1303162688	12	327
16	4291914108	16	1346993027	16	412
19	3777200177	19	866470379	19	623
15	6417741462	15	1421607548	15	502
11	4666948296	11	191006948	11	396
19	11865512461	19	1167933956	19	295
22	11276699841	21	1501153831	22	329
3	7100835274	3	934668007	3	225
12	5739563544	12	671790708	12	750
13	4536875329	13	489445095	13	580
16	4502751764	16	800111035	16	708
11	4256575886	11	612625403	11	588
13	6871943739	13	821073599	13	567
17	3464191540	17	1177965628	17	156
10	5011675437	10	1111924924	10	689
14	2616088472	14	811319607	14	534
9	6953278568	9	1179826035	9	226
13	3765946023	13	308578758	13	778
18	4556336483	18	244888576	18	804
9	3497285257	9	801027458	9	212
13	4565758685	13	1167329227	13	1048
17	12225591997	17	879001022	17	623
16	8913829100	16	749810170	16	572
17	3270525099	17	796429998	17	336
15	8581196465	15	931370508	15	994
15	9719307322	15	1173190599	15	707
19	8479863393	19	312601250	19	518
13	6138160672	13	1165457847	13	543
11	6330419815	11	1431070656	11	180
14	7457952366	14	1365469991	14	294
12	1787763490	12	439138678	12	437
18	3704718259	18	557706178	18	870
19	4776148422	19	501869861	19	1012
11	4442727198	11	1294209019	11	144
16	12636265821	16	809068636	16	415
16	5358835365	16	872347883	16	695
20	8270593508	20	994297199	20	642
14	9445777339	14	251875496	14	351
10	5632987669	10	885074126	10	523
18	9194185766	18	748875377	18	916
16	4979607831	16	559712683	16	518
16	7419333650	16	805545599	16	462
15	1736705975	15	241265147	15	532
12	9132592973	10	1352431215	12	207
17	5410601328	17	1001624090	17	591
13	4787387265	13	681067810	13	708
13	4033714451	13	493172233	13	486
14	5159921614	14	375511817	14	515
14	9962825156	14	1127213297	14	410
13	3065770269	13	549014847	13	614
9	6124336881	9	803153585	9	235
14	7204773951	14	672759653	14	328
8	3685184799	8	884787118	8	494
9	2329100670	8	567976055	9	54
13	4036611298	13	594919027	13	249
16	4237942387	16	309652126	16	754
18	8451558467	18	924213768	18	895
21	0	0	919470922	21	5
14	3658191009	14	875871959	14	375
20	6883560025	20	1244639846	20	731
8	3149452029	7	865970661	8	44
12	13526057507	12	619257324	12	548
8	4091107027	8	995047986	8	455
13	2292982488	13	440646383	13	777
11	6040633845	11	939175758	11	257
8	5679002026	8	1365768429	8	264
17	6665719494	17	1178126863	17	762
18	6538176924	15	1366564133	18	183
9	2916452843	9	934598212	9	559
19	5145753083	19	429908665	19	1234
14	3952138755	14	441714952	14	1087
17	6074437248	17	683170609	17	868
13	8982352193	13	969002369	13	386
16	7372483545	16	1054049382	16	683
12	0	0	990177675	12	48
13	4754952866	13	495087087	13	685
12	2578541951	12	315815062	12	494
14	8352365135	14	876525492	14	1204
23	6498513032	23	312449124	23	857
9	3910841274	9	814968522	9	279
15	4257711479	15	1180728485	15	499
17	0	0	1525056814	17	6
12	3833406732	12	859814308	12	181
15	7013429782	15	631829312	15	919
13	5000824415	13	1119366247	13	407
10	4904177891	10	1063988774	10	567
15	5908863279	15	991352367	15	477
15	4659013887	15	252453717	15	390
14	3572718537	14	303206530	14	579
8	1776447962	8	440950511	8	392
10	4862619072	10	1055868707	10	362
13	5836484154	13	680705319	13	326
11	3229350932	11	251724070	11	672
12	3467419492	12	370476045	12	526
9	0	0	1187006614	9	1
11	3053753142	11	674679768	11	251
16	8476612585	16	985071599	16	620
16	0	0	1290159994	16	2
14	5538877706	14	1047892439	14	433
21	6320776172	21	668885377	21	1511
18	6366295033	18	1184932455	18	492
14	6156068577	14	614569587	14	879
10	5322424539	10	679298688	10	320
12	3970252619	12	798538780	12	551
17	4166846445	17	625108235	17	402
18	14372495648	18	1567115096	18	606
7	9105569982	7	1125432834	7	475
8	4713266391	8	991452859	8	558
13	5597356495	13	749138186	13	656
11	2414717561	11	245878139	11	382
16	5157761523	16	740939172	16	316
14	5925261383	14	1283158145	14	516
13	3150130656	11	1244795204	13	26
11	5007437169	11	745621596	11	637
11	5544301289	11	1299614984	11	359
13	0	0	1190602946	13	2
14	2193986407	14	553812887	14	627
9	4346300003	9	686488456	9	155
15	0	0	797318830	15	4
12	5568786292	12	626031661	12	603
8	3055038441	8	737518932	8	114
10	3656692590	10	1054598894	10	395
12	9113125302	12	984934576	12	344
14	6475507897	14	983723603	14	941
9	2372002978	9	495610530	9	572
17	3409766238	17	367553987	17	766
14	3917735887	14	371628516	14	591
12	5432509699	12	620423439	12	218
15	7692114147	15	745774072	15	884
15	2490793089	15	614595384	15	572
15	2688004850	15	249488838	15	974
15	0	0	1050199731	15	2
17	6937672127	17	675225995	17	408
12	6290300180	12	863441982	12	260
12	5660466643	12	486163366	12	481
20	8575840109	20	917773466	20	341
13	6057630608	13	863767412	13	492
14	5837924719	14	911372528	14	732
16	2607016231	15	737350323	16	56
18	5485161087	18	490671491	18	340
10	4378121150	10	1306838025	10	345
15	5160848863	15	740137696	15	671
11	3800713951	11	802530006	11	654
11	5475481514	11	849907472	11	683
10	4028728643	10	498414439	10	603
14	8199648050	14	499888047	14	412
17	5167330378	17	238523548	17	919
16	4965416426	16	879843943	16	865
13	3923519464	13	802301238	13	1036
14	2988226575	14	490444617	14	446
11	0	0	868383313	11	2
14	6106273790	14	445284013	14	281
16	9146459674	16	251250038	16	466
14	5418234855	14	620572491	14	333
17	6933656147	17	925024708	17	632
20	8325723300	20	978925309	20	1097
16	3803425083	16	242226439	16	197
16	12112477385	16	813821667	16	726
16	5753039561	16	503236474	16	507
19	7183908989	19	249051301	19	824
15	4116565304	15	627344899	15	935
13	3970140164	13	623611159	13	812
12	8727955010	12	314290919	12	561
21	6149293081	21	878388761	21	733
17	9617434250	17	1094862952	17	657
23	5808218603	23	184768628	23	968
14	5355715143	14	848427723	14	372
16	0	0	804957190	16	2
19	6568830681	19	1054139882	19	529
17	8617663073	17	365314586	17	1051
14	6392863788	14	624588221	14	693
10	5491334276	10	1124178195	10	451
21	4421555289	21	680940222	21	926
11	8371887308	11	626085472	11	362
10	5976937844	10	434509681	10	538
10	6409740279	10	1128718898	10	131
11	7710821920	11	1438920437	11	408
12	4995293920	12	933195830	12	305
8	4966385412	8	1181165555	8	319
11	4643473026	11	423931397	11	558
14	6621925044	14	611816168	14	566
11	11046795199	11	985860172	11	487
12	4648131151	12	795701745	12	1167
17	0	0	869389139	17	20
13	4320123129	13	730179709	13	606
12	3053208265	12	630863478	12	550
10	6534413248	10	1111266045	10	291
10	1422218149	10	427264385	10	354
11	5069544841	11	1173185934	11	403
6	5378276182	6	502356638	6	443
9	5739975278	9	1101549324	9	491
16	5820258525	16	427891073	16	1188
14	3907372866	14	748915925	14	510
11	5058103674	11	1172403950	11	216
21	4124536281	21	436485197	21	1179
19	6728126695	19	668777558	19	1012
18	4637333236	18	733135178	18	842
14	11281949414	14	859782792	14	365
9	1885054161	9	628087156	9	343
17	3322209611	17	557077109	17	719
19	7001322255	19	929105965	19	1052
12	8345541127	12	1104941135	12	226
11	8211827497	11	884059227	11	893
11	2723779671	11	252759870	11	495
8	8230711224	8	1115060154	8	220
10	5079709349	10	181689242	10	819
14	4519570155	14	249538722	14	654
21	14376169263	21	928520722	21	1106
16	5311736530	16	810563387	16	296
12	6060343771	12	307447703	12	387
17	5723425344	17	246606362	17	1139
8	1636633930	8	372298380	8	305
16	0	0	866521334	16	2
17	4650453152	17	428742029	17	646
20	9039010462	20	1362945188	20	554
13	2225991155	12	499410404	13	40
13	2229318875	13	495638273	13	786
12	4222840285	12	687522912	12	793
11	3563889191	11	487009156	11	550
9	7478417629	9	680232019	9	497
11	3751253641	11	630458185	11	812
15	3385988330	15	436759603	15	1165
12	5176653581	12	629152943	12	502
14	3350800940	14	744275572	14	698
17	6695151345	17	860245807	17	453
20	4302798581	20	439355829	20	625
14	5715663980	14	1167225702	14	438
19	4229238669	19	807897431	19	787
14	6824419456	14	1348056645	14	668
13	1976147335	13	373139974	13	556
15	0	0	1302234662	15	12
17	3426841199	17	491555302	17	1117
14	4500958377	14	933919973	14	454
18	7976355951	18	682088404	18	758
19	6721884079	19	1005906900	19	742
9	2590244829	9	551267150	9	533
14	3985339033	14	559192901	14	541
14	5579992295	14	937204667	14	597
19	7796315499	19	437504652	19	403
10	3932742489	10	489337367	10	459
11	2644573974	11	804517735	11	263
12	6051209627	12	1239223288	12	596
20	9531985830	20	863466114	20	874
16	2928842495	16	741313181	16	462
16	4609189962	15	1117701485	16	356
9	6477927814	9	994717592	9	378
14	8330585266	14	625621074	14	426
15	12173513916	15	486863817	15	1059
12	5205901242	12	624237538	12	758
10	4828263333	10	803586365	10	355
12	3168098633	12	675755285	12	585
12	4823806566	12	247803753	12	600
13	2761077374	13	671005265	13	270
13	4575291752	13	633803884	13	966
15	7685606139	15	1310361971	15	694
12	0	0	1060249296	12	3
18	8114397262	18	1045483781	18	300
15	6278267778	15	739698945	15	916
15	7435293447	15	741398973	15	638
13	5899239108	13	934568790	13	744
14	5911785909	14	804744744	14	492
11	7650176019	11	1106079990	11	130
21	9827579994	21	988041039	21	539
10	3723707215	10	1363343995	10	191
12	4064493852	12	479546632	12	638
13	2456401952	13	243132476	13	951
21	10418454152	21	550155877	21	810
15	6610831965	15	993108487	15	624
10	3345485292	10	1239281885	10	400
11	2478532480	11	372638069	11	216
15	3768962422	15	250821721	15	535
16	0	0	1527994140	16	2
15	9464277054	15	245759766	15	630
19	4337668094	19	1051222713	19	553
18	8668395095	17	920030582	18	441
11	7976331534	11	188318496	11	310
11	4760676649	11	673684356	11	620
21	5737711459	21	1067501404	21	854
17	3351911809	17	437814172	17	652
9	2285720429	9	437626226	9	501
8	5865309389	8	873202337	8	561
11	3028584320	11	505196859	11	889
12	3058811396	12	672482911	12	144
17	9121848054	17	804165975	17	474
17	13131072324	17	680018700	17	518
6	2482588774	6	434789356	6	226
12	2591346262	12	617065645	12	406
13	2071436268	13	361985349	13	641
17	3982238872	17	1039527176	17	501
14	3977580367	14	377636297	14	359
18	10766208831	18	751354422	18	1288
14	1752740974	13	251174775	14	44
13	5761511940	13	1065003183	13	442
9	10627633619	9	803442388	9	258
15	3658180026	15	316885540	15	244
9	5277147044	9	1879129962	9	220
17	6212659426	17	855818170	17	865
7	1502451232	7	561427699	7	344
14	3804824895	14	187798211	14	537
20	7236932653	20	859133580	20	871
13	8766841351	13	791617521	13	820
10	1319846506	10	306620734	10	293
19	5413099425	19	375761640	19	572
15	3840746891	15	427652469	15	549
12	8066310924	12	1111597625	12	208
13	3767102293	13	804887977	13	215
18	4905247786	18	854555845	18	679
18	1363923392	18	242988721	18	1040
11	1979920833	11	437266752	11	738
9	4017831944	9	738562714	9	914
22	7541050527	22	928090661	22	1072
7	1730757978	7	309187061	7	694
11	5589596489	11	495136313	11	271
8	5567213107	8	800048876	8	318
14	6868792519	14	977284533	14	566
15	6776309426	15	1062186152	15	793
13	2196311432	13	247472069	13	710
9	2620499539	9	885862170	9	204
18	2283409397	18	488506282	18	356
15	5464848037	14	814165923	15	587
13	7457549304	13	998787167	13	664
16	1898309627	16	247800605	16	925
18	9911569594	17	1112364062	18	600
11	4161012114	11	682952450	11	910
14	8943501991	14	734699352	14	400
20	9015646732	20	676132577	20	538
18	4672021635	18	620059472	18	620
16	4202953880	16	747653518	16	998
13	2199421176	11	568238210	13	61
14	4529357963	14	1354024931	14	318
13	3438458411	13	314102033	13	469
12	4843063780	12	863184162	12	620
13	5034481292	13	489886660	13	538
19	10275793671	19	314810240	19	510
15	2544617444	15	309472138	15	759
14	7291839854	14	1293003747	14	545
15	7404474681	15	791031444	15	462
9	1729874893	9	373313615	9	282
12	4541727279	12	436143185	12	218
15	4441425150	15	1170690074	15	392
11	10460325510	10	1198239242	11	408
7	5410971667	7	1419902548	7	304
17	5532459652	17	862577962	17	738
16	0	0	431090038	16	5
18	8886053935	18	247193695	18	588
15	4093231725	15	438708258	15	896
9	2938289013	9	501423500	9	437
16	5982955741	16	438311253	16	530
8	6486300353	8	737268543	8	645
14	4197348376	14	553697429	14	524
12	6542915884	12	933716012	12	655
15	9835386472	15	1170467185	15	234
11	2913422302	11	863292979	11	825
16	5726037720	16	989147801	16	738
13	0	0	812665608	13	3
12	4439963549	12	683831184	12	690
10	2637484051	8	813960283	10	603
7	8176826811	7	1234554373	7	494
16	3662272926	16	802404879	16	639
18	8906306553	18	616091606	18	838
21	6808598233	21	425805539	21	807
10	2523022627	10	376009655	10	217
9	3489054682	9	672784526	9	710
11	5201645838	11	1408301244	11	394
21	3691186202	21	503181546	21	582
9	2026886314	9	433382203	9	218
13	9685567068	13	562809137	13	451
10	4803876091	10	851682384	10	703
12	4167592184	12	368656369	12	805
27	11275591270	27	372778537	27	1357
9	3079403781	9	433611177	9	502
17	5074005699	17	995788407	17	726
12	6865127923	12	747355349	12	584
12	3059566019	12	440847560	12	324
12	6184971137	12	635889635	12	463
7	744700080	7	122271817	7	133
15	5473166291	15	698762769	15	902
19	6050666718	19	1052907444	19	974
20	5337557157	20	437950085	20	385
10	6737809454	10	884493438	10	204
13	3695557043	13	684777441	13	694
13	3622014453	13	743169472	13	796
13	7488635330	13	743087617	13	729
15	8526925023	15	1367661662	15	927
20	4571721553	20	810121116	20	860
18	5887114913	18	984306624	18	166
16	7883922258	16	1299843383	16	220
15	6339147258	15	799221022	15	669
14	6135965284	14	1300494232	14	402
10	3335224975	10	498571812	10	622
14	3261680658	14	814452236	14	629
16	16162558100	16	982803416	16	594
17	7115784537	17	739724910	17	585
14	7940601238	14	1055911937	14	596
11	3822506982	11	874644828	11	305
16	4042578855	16	682478135	16	653
12	1817311622	12	181490087	12	27
15	5340494013	15	490331378	15	520
13	6976007562	13	611319402	13	367
17	6203009409	17	928801597	17	936
16	8966837839	16	681300148	16	426
20	4397950563	20	739135127	20	550
15	5670217032	15	686146436	15	437
12	4981494307	12	620234062	12	676
12	12285892543	12	807933689	12	386
18	7397146276	18	746358796	18	758
17	3299501640	17	554743588	17	336
12	2155643363	12	563553246	12	492
9	6333227066	9	918825247	9	472
8	3212941586	8	817739016	8	297
8	6421910040	8	737509013	8	332
16	13160797021	16	632451234	16	845
9	4375527035	9	994048704	9	713
6	6018288392	6	250560647	6	360
17	3827899932	17	624877205	17	605
20	4408769101	20	869343288	20	491
19	3040471775	19	371036352	19	618
6	8777737369	6	1414104365	6	253
12	3280152282	12	685631338	12	273
17	3312752404	17	311876825	17	824
12	3378356103	12	434855494	12	146
12	7808005998	7	881101478	12	142
17	11471139641	17	809509863	17	785
16	7075013253	16	625489888	16	671
10	5305129409	10	1630574884	10	276
13	4520787970	13	743638162	13	1426
18	3847098002	18	680426043	18	968
19	6347792052	19	624212523	19	291
11	2542708720	11	245071270	11	548
24	0	0	619312091	24	2
21	15097048604	21	805038315	21	860
18	3844366191	18	607159221	18	470
10	3829336629	10	370490588	10	860
17	8180409054	17	681622539	17	1578
11	1540215696	11	254340464	11	255
19	4698290906	19	868173884	19	477
16	0	0	1358467332	16	143
10	2478715208	10	429452828	10	237
13	7134254940	13	1286069178	13	763
12	5098340895	12	811227972	12	659
20	14371100450	20	1175541354	20	695
11	10170660312	11	1055510460	11	365
16	7455596616	16	867404834	16	559
8	2598242143	8	437422328	8	514
11	6410512607	11	670009321	11	694
8	492431265	7	310558162	8	14
12	0	0	998365305	12	11
20	8379976369	20	871772533	20	267
16	7992485251	15	626137843	16	430
11	8167358163	11	1119058484	11	451
13	2915931386	13	617464585	13	722
20	5289267930	20	994034454	20	68
14	3940479136	14	812357333	14	760
8	3343101899	8	872937690	8	217
11	2648130322	11	500395091	11	344
15	4809228165	15	1295494404	15	169
13	0	0	1181119445	13	22
9	2599098352	9	682699826	9	253
13	5254011266	13	620625144	13	1071
15	7953313496	15	684727605	15	269
15	4736174302	15	680808945	15	730
14	0	0	677873575	14	3
18	5284036597	18	678151004	18	383
13	8820842609	13	1048515879	13	543
15	7270146734	15	936542085	15	718
7	2106645131	7	750729572	7	229
17	6826516485	17	927760534	17	908
16	2648046237	16	564891322	16	359
12	4582911046	12	682668151	12	658
7	6508176489	7	1308301724	7	272
19	4506761223	19	432126628	19	478
15	7207929844	15	811330532	15	440
15	8932286144	15	1124015444	15	242
12	9843204175	12	1006028773	12	329
11	3112781948	11	248853554	11	424
10	7501701843	10	1039776059	10	350
7	1375449002	5	375291547	5	520
15	5777217291	15	933224266	15	348
14	6846034483	14	1365577595	14	536
10	5095878936	10	1245837125	10	621
18	9176028841	18	501307776	18	557
6	1922753318	6	741177319	6	248
13	3862847201	13	1045899338	13	164
13	2667080996	13	560656462	13	443
13	5715767715	13	560631481	13	515
12	8424062452	12	813790030	12	429
10	4746043268	10	674461733	10	180
17	3946922437	17	863941515	17	612
13	3756837461	13	374553428	13	877
17	3735449952	17	750798636	17	662
16	3369562294	16	744343061	16	55
16	5280256314	16	690540869	16	592
14	6306175240	14	1112089910	14	339
17	0	0	1299795295	17	27
9	3450189133	9	1051122981	9	398
13	5489399601	13	1240210471	13	540
8	2244474511	8	1113023243	8	166
13	4920078212	13	801461523	13	532
17	4580737565	17	427802657	17	739
15	9924438207	15	1301143346	15	290
19	6908712337	19	675623625	19	952
11	1310026316	11	367334813	11	327
7	5430122713	7	797471581	7	439
11	1413741958	9	555613690	11	37
13	6526104000	13	1226737354	13	429
17	5053008206	17	749906740	17	621
10	4732737169	10	807224288	10	489
10	3805824861	10	312053787	10	442
24	15340731419	24	308214730	24	903
12	2764236109	12	697474107	12	426
14	8613233766	14	370603200	14	447
13	1962349503	13	306375859	13	112
23	8894698621	22	1349337915	23	175
18	4640907061	18	673333976	18	590
14	4512731594	14	811440682	14	813
8	3284257891	8	679860555	8	265
11	5096254717	11	874501980	11	222
23	6052986088	23	933791827	23	466
14	5735130050	14	761853481	14	568
19	3479208621	19	674410294	19	462
13	5328328962	13	485634004	13	809
14	8816717246	14	559624954	14	416
13	4741577525	13	491089955	13	389
14	4331091256	14	946476813	14	186
11	1223496862	11	188334630	11	378
9	2134849507	9	744242759	9	310
10	4868432422	10	1240214443	10	475
12	8109491559	12	810723456	12	637
17	9793455535	17	430005555	17	668
24	7721132263	24	1118812793	24	472
14	8069284216	14	1245451728	14	415
14	2304117602	14	316910568	14	577
13	4255755921	13	811547613	13	445
11	6811403757	11	1299043245	11	223
14	4338785070	14	746150392	14	1066
12	3307482952	12	374375550	12	754
11	3467094537	11	998010503	11	392
18	6254401066	18	493693787	18	505
10	9611696096	10	683091351	10	549
10	2051284638	10	498976688	10	336
6	2601959735	6	303893551	6	639
6	6704083906	6	1304819619	6	443
10	4089374542	10	679254301	10	402
16	4527951555	16	1169484811	16	607
17	2825087218	17	558384497	17	1226
11	5634927731	11	984167310	11	467
14	16986154514	14	929508114	14	643
13	6922898703	13	1159230655	13	677
18	6063548765	18	976697529	18	528
10	5786033101	10	726905180	10	314
16	5912546200	16	556601850	16	900
13	4115142811	13	872027817	13	343
13	7019013045	13	1060136862	13	347
17	4164233473	17	916690179	17	1095
13	6656501309	13	727808029	13	636
16	6375164628	16	973473503	16	219
17	5056961296	17	423223127	17	670
13	1667631821	13	498843274	13	196
20	3064553415	20	242883876	20	662
17	4661175836	17	748687308	17	874
18	0	0	1044624212	18	19
12	0	0	1239568618	12	7
11	4662599642	11	803779429	11	297
15	2750979457	15	623641853	15	533
19	2211407393	19	180528228	19	538
13	7476113890	13	438767152	13	467
12	0	0	1604667275	12	6
8	3181994045	8	369470289	8	639
14	3841990338	14	837196625	14	734
21	8586905196	21	745355994	21	969
13	3581610505	13	805748305	13	727
10	2681787241	10	552016242	10	377
10	6845066321	10	1059206606	10	530
12	2736751552	12	189901121	12	513
8	2923610768	8	316431446	8	365
12	9624945059	7	1362285846	12	164
12	2313220451	12	748492615	12	132
14	2001963377	14	313530121	14	622
11	5153274776	11	1046456545	11	219
13	3820437617	13	999885429	13	526
12	4336040815	12	1055247583	12	644
11	6264423975	11	849575976	11	194
11	0	0	1424510988	11	2
12	3368062711	12	436059354	12	1270
11	4196908527	11	613389711	11	479
12	4476721770	12	431173807	12	836
13	6401796319	13	817114284	13	735
17	0	0	1356524403	17	5
9	3950310836	9	1473753657	9	206
9	1808464813	8	244581146	9	36
15	8297455037	15	552392303	15	903
15	0	0	1930220874	15	251
16	7291396776	16	933214263	16	731
16	6395163993	16	434673185	16	1004
15	6959429929	15	1166626275	15	727
13	5184706307	13	1019087157	13	441
14	5390341151	14	1228587529	14	597
15	2787489814	15	760427624	15	388
9	4280144241	9	616907079	9	371
22	5622617371	22	432964827	22	931
17	7298750061	17	810618702	17	609
10	5615218702	8	1494295890	10	97
14	5517817922	14	805281158	14	315
14	6007543822	14	246210113	14	944
21	1653510902	18	245747861	21	46
13	4372132307	13	486250730	13	82
15	3518642796	15	488855998	15	402
14	2906874290	14	557448462	14	395
13	4628643955	13	563249828	13	639
18	15813642032	18	1105647599	18	685
11	11505304781	11	1102581241	11	711
10	2323117796	10	1065374665	10	262
19	11716253163	19	372336504	19	989
12	3819443901	12	495226085	12	210
10	7689906706	10	1229354598	10	327
10	4232404196	10	485296464	10	293
16	5413231580	16	932853119	16	720
15	5188978871	15	1057557397	15	218
19	3912649921	19	365669867	19	443
