17	9724600665	17	1241343431	17	131
33	10758024218	33	553412086	33	536
19	5574855320	19	680682973	19	72
27	11538303173	27	1045273966	27	154
23	10209038576	23	810608823	23	656
19	22870702507	19	802002918	19	543
23	13114077334	23	811095129	23	458
15	7118356801	15	1234973641	15	83
27	9639311097	27	251973816	27	440
32	10054521061	32	668420158	32	476
29	21905451206	29	377584237	29	571
25	6532246878	25	183832587	25	382
21	7886639253	21	494963564	21	93
22	10241069750	22	688414406	22	436
27	9622832277	27	1115786783	27	118
33	11838546434	33	863497766	33	608
21	14491705351	21	1355637797	21	450
27	10688259574	27	994095193	27	435
28	8468006022	28	798600112	28	98
21	9019665084	21	1173683142	21	130
27	7043292930	27	616619396	27	642
28	12167035101	28	982942390	28	131
25	8902338730	25	561237301	25	615
16	3573374129	16	805070175	16	526
26	13027466881	26	560811705	26	706
22	11007463007	22	1425955315	22	590
23	19144674979	23	1061262411	23	448
28	8936712657	24	803840235	28	108
22	7172089875	22	927111544	22	717
28	8562659284	28	563957143	28	709
27	9204850000	27	1122197186	27	603
22	7566376865	22	434508098	22	590
31	16107717113	31	1359103799	31	701
21	11647296170	21	983804848	21	456
31	9793148215	31	498938642	31	576
23	6434503671	23	377984941	23	437
32	8364241254	32	363657309	32	124
11	5317238167	11	677312236	11	435
27	9379848496	27	440940099	27	551
18	10181509016	18	744953140	18	653
29	11242209906	29	879281812	29	496
38	10393484456	38	685162589	38	115
21	9726392067	21	1443336932	21	155
28	10630293525	28	377278222	28	326
25	12178626934	25	1121362849	25	694
22	5410954365	22	437824992	22	409
23	14713619442	23	1241921340	23	615
24	11134719655	24	1033863018	24	562
33	14313750479	33	1004087222	33	783
21	8845349112	21	920949123	21	324
21	15750026410	21	441819150	21	534
24	11066275471	24	1480581470	24	136
23	7418552534	23	244569821	23	104
27	12894828798	26	496972268	27	649
20	19469140025	20	1244809469	20	708
30	17516265166	30	1187324580	30	574
24	12549970806	24	816604668	24	578
21	22246077936	21	1243248526	21	606
21	6487175321	21	618131181	21	78
33	16016761192	33	676536621	33	505
23	8474391848	23	739743729	23	613
29	6422053149	29	486164302	29	82
25	14805968196	25	927629400	25	569
22	12931727777	22	679442384	22	514
26	7259220458	26	316265788	26	527
29	8793888221	29	987627923	29	384
34	10150095520	32	551835636	34	609
25	6654764372	25	372910894	25	683
24	12464597823	24	1411753977	24	537
16	21002724154	16	1248595274	16	404
23	8575945142	23	996118470	23	98
24	9279378413	24	1300328904	24	405
20	10182800289	20	1672118163	20	88
29	11943244915	29	494840944	29	436
32	6418878426	32	252793221	32	460
19	12973399932	19	1555336109	19	496
30	8599364070	30	804202324	30	541
21	6500590831	21	247980172	21	91
28	10461957578	28	740843115	28	151
21	6672622657	21	998239794	21	405
22	8271788358	22	873648855	22	105
22	9224134837	22	247237170	22	606
26	10190907614	26	683536340	26	474
22	10124955964	22	610600669	22	124
21	20191069398	21	1175956816	21	656
24	5314088411	24	433146426	24	620
20	10330099456	20	868071240	20	438
20	9095824678	20	623724229	20	113
16	9792387623	16	1309352238	16	477
23	11136639956	23	875351978	23	449
28	8257481457	28	915266444	28	96
29	6873155556	29	568468716	29	614
18	6313473800	18	554978713	18	81
29	13168814349	29	694040683	29	452
19	13192971753	19	748327698	19	507
16	10064603993	16	1302709232	16	111
24	5491422976	24	302254560	24	591
26	6841983107	26	308738987	26	84
33	13174531241	33	1080237922	33	613
23	10637422005	23	1356534955	23	140
25	10922662433	25	1183124201	25	531
23	8489991421	23	367511724	23	109
21	10421095815	21	1358172867	21	532
18	8518675980	18	931937934	18	577
23	7678215607	23	560199875	23	638
23	8701010655	23	251458526	23	524
23	6608907926	23	243466029	23	487
24	8010810319	24	434958835	24	605
18	20195592506	18	1175288696	18	527
27	17071575664	27	1564355837	27	435
21	9594785781	21	1190806035	21	389
29	10068977655	29	993187622	29	634
22	5154949127	22	431244729	22	413
23	8903032514	23	674763415	23	104
19	10232245451	19	1120704873	19	82
28	15836279100	28	921249732	28	632
26	7427149259	26	493961241	26	490
17	6482006094	17	634806104	17	104
26	16507919806	26	917262883	26	630
23	6712160015	23	567715844	23	421
34	21686781288	34	555297806	34	454
26	14077662714	25	923040581	26	717
28	6948839436	28	744161602	28	77
25	7975414351	25	243652817	25	532
25	6871310096	25	245829390	25	429
19	8638320858	19	1040758266	19	548
26	21303483156	26	624572920	26	646
27	9800141526	27	744218888	27	510
35	18239270860	35	498518681	35	560
21	11133510851	21	804634814	21	545
19	10153084071	19	1545120906	19	501
26	11661643931	26	559529581	26	548
28	7533840541	28	684248803	28	501
25	8393644079	25	307577127	25	705
21	7410386979	21	374957348	21	83
27	10574950775	27	868963673	27	658
24	6698259642	24	243695090	24	78
25	10390492735	25	861977468	25	127
25	8122187259	25	980221270	25	113
19	11128767110	19	311594222	19	626
17	8206698612	16	1107149362	17	136
23	8638693898	23	868271732	23	612
24	7548024912	24	757251436	24	468
27	6921953375	27	434962633	27	431
31	17979444052	31	1360679999	31	592
15	5454548284	15	682335680	15	70
30	24988849361	26	1109332871	30	575
34	11544429666	27	1049410495	34	175
21	7835407696	21	367856240	21	611
36	8105145034	34	438856822	36	122
25	7628450739	25	1055123042	25	86
23	4840758711	23	310703134	23	67
26	7406568676	26	307627157	26	588
27	8113524771	27	303059835	27	622
31	9813439123	31	562862650	31	574
26	9025855264	26	380432000	26	381
29	10009733469	29	437547799	29	143
21	12077085536	21	811539942	21	471
19	9578329969	19	491169538	19	369
18	10651019988	18	1235610562	18	560
25	7647009557	25	927247252	25	96
21	10121099501	21	505014645	21	366
24	8447987527	24	805029333	24	460
16	12118464413	16	819808186	16	499
26	9902356490	26	1167103803	26	114
21	11732684182	21	1498202683	21	147
18	9308511791	18	1253168945	18	532
31	9675931224	31	920111750	31	84
19	7697447403	17	301288752	19	125
32	12353194472	32	931816234	32	714
37	12154526026	37	989291859	37	623
22	13582339289	22	937293831	22	584
32	12110463835	31	741731080	32	549
17	8407059055	17	994835077	17	489
31	12236775875	31	678245977	31	394
21	7717844475	21	365309112	21	486
32	10000577969	32	745063234	32	486
24	3520000506	24	248052063	24	304
13	7797558577	13	861151333	13	611
24	9255719434	24	751622632	24	599
29	20813662999	29	938050741	29	566
26	7463636977	26	493479927	26	529
25	8712751079	25	939406566	25	663
21	5380549977	21	245261243	21	356
21	8850664562	21	376269252	21	574
32	12201416257	32	374669993	32	559
26	10757746596	26	1155152204	26	659
27	9719937204	27	1060914307	27	129
23	8472420538	23	741894945	23	534
19	4165951965	19	306575210	19	98
18	13109873154	18	376722765	18	576
33	17181989433	32	441794959	33	588
32	6434316414	32	305043026	32	79
26	7183633282	26	801018229	26	470
25	10377120902	25	614514184	25	619
14	4468320548	14	247398777	14	36
25	14250039859	25	365350947	25	503
28	12147997697	27	1237587563	28	517
27	9658993339	27	497799354	27	657
21	10072109700	21	739514991	21	122
26	8327512938	26	621288507	26	638
12	10613301574	12	1481146303	12	118
22	7550579948	22	1001540964	22	79
27	13430035352	27	691096237	27	529
20	8555781746	20	1006314523	20	129
26	6952273058	26	572066911	26	397
15	5804776529	15	999918748	15	60
30	11982756419	30	1041943488	30	571
24	6672757990	24	694023171	24	739
18	10021840369	18	1369803650	18	159
24	23556232701	23	996721556	24	734
24	9503253665	24	871339938	24	341
25	13830397578	25	241695107	25	548
20	8620300295	20	946175828	20	119
20	6757700511	20	799730349	20	654
20	8094699251	20	247228355	20	531
24	9283268257	24	1302765323	24	89
28	8468107759	28	993969120	28	595
22	7449039754	22	977843804	22	80
27	9747015675	27	676597067	27	427
21	6799467407	21	550187007	21	576
20	6030284311	20	253274935	20	75
27	9695733839	27	1383456129	27	466
24	9752851255	24	1065230857	24	437
31	15628063156	31	1242029051	31	563
15	9666803719	15	1133624021	15	388
36	12106123232	36	746149087	36	578
32	12800029111	32	995979637	32	466
26	17331638574	26	1098496175	26	691
23	10079808035	20	1476218277	23	116
19	15492148208	19	813195506	19	485
26	17624549130	26	1060302027	26	438
28	17835866613	28	867570310	28	563
25	5832183821	25	804557739	25	62
20	13138324561	20	184060089	20	588
27	10806668481	27	934791504	27	459
13	5099968285	13	904025228	13	234
17	5943623688	17	423228378	17	75
29	17649838481	29	626879373	29	480
27	12663946785	27	924458021	27	478
27	8681855182	27	1046357513	27	502
29	12169267158	29	1039628519	29	539
21	8993299680	21	994227342	21	481
16	14506451710	16	1070791284	16	465
21	4925780237	21	552602158	21	94
31	11107193562	31	1249648583	31	113
20	10604234751	20	1060023128	20	567
28	11578054821	28	376375794	28	645
24	9596996457	24	807790476	24	522
26	17110688315	26	928597564	26	576
21	8045870063	21	808023908	21	88
26	9544999145	26	309836132	26	478
26	4750835438	25	913181345	26	48
19	11664502826	19	1233716087	19	635
27	10682323134	27	1186239958	27	507
26	6632779015	26	743026571	26	446
28	7992614096	28	613066828	28	71
21	10009981556	21	936737429	21	454
25	9827341350	25	1240924856	25	360
32	14847732264	32	799086568	32	699
16	9028040688	16	821788117	16	92
20	7091233007	20	614704755	20	550
34	10204686379	34	624279997	34	617
18	7976508480	18	986434015	18	63
26	14880013546	26	988157048	26	598
21	6952158135	21	625604923	21	77
23	9665166325	23	1486303424	23	94
21	6887752768	21	737691258	21	406
28	16771263865	28	611599543	28	759
21	4292422453	21	369402436	21	232
25	15050196704	25	1239045539	25	583
23	9291852515	23	854767703	23	121
24	8020898490	24	977368970	24	99
21	5686376387	21	564609174	21	322
24	9551444830	24	543978319	24	557
22	8236340265	22	876357276	22	762
26	11323587518	26	747592681	26	476
35	11248755125	35	1251012400	35	409
23	13291568143	23	1294946309	23	402
22	10703686386	22	866520459	22	458
30	16557873480	30	432724094	30	519
21	9116263478	21	1060384966	21	487
26	9466198733	26	506286685	26	517
16	15645693476	16	1356213099	16	470
20	9770562572	20	1214676827	20	112
34	19366422013	34	1043248718	34	634
24	5342226951	24	556761816	24	60
26	14958411994	23	1244830214	26	143
19	8201955046	19	750076158	19	537
27	9532626646	27	856600873	27	477
20	10937357116	20	1357910776	20	106
20	10760115979	20	672019931	20	550
30	8675613056	29	1055954257	30	83
21	7534608680	21	1059995292	21	170
25	6956260050	25	685100418	25	590
28	9531966181	28	615786922	28	560
24	11742896189	24	1166275798	24	552
17	6886095711	17	362805843	17	94
27	26081404718	27	1481965044	27	495
24	11051023378	24	816132507	24	784
30	7568447678	30	547905715	30	387
27	12075240930	27	992592737	27	508
16	7182398057	16	483196324	16	617
21	8339701887	21	873498559	21	92
28	11766772261	28	431388803	28	586
22	13491750136	22	923372103	22	528
22	11067014204	22	1416642642	22	583
26	6529927913	26	438477504	26	463
19	5303745452	19	185368815	19	696
27	9045386438	27	616901044	27	803
23	8072524160	23	496351156	23	367
21	4997821165	21	568044829	21	58
18	6908795785	18	756539154	18	475
24	26199878394	24	1419966990	24	513
24	9817151260	24	1110054664	24	132
15	10220692879	15	736818872	15	430
26	5021702917	26	248987585	26	451
19	8480614079	19	303399563	19	555
20	11789768767	20	314895155	20	592
29	7959791320	29	806850767	29	107
22	9280215442	22	689236355	22	586
22	16373888222	22	875024181	22	625
25	22307000556	25	748662176	25	580
29	7590507672	29	248039868	29	153
20	7317200812	20	490975207	20	533
24	10795944358	24	1122126786	24	413
23	7807580894	23	749515603	23	114
22	7049214445	22	499195463	22	638
21	9396211636	21	799481146	21	624
16	6174328825	16	496693021	16	87
20	9997199449	20	1105831422	20	117
26	10605283481	26	1847654697	26	92
26	9996041804	26	432623539	26	632
29	10079338333	29	661665398	29	415
15	8673824920	15	1119042500	15	532
25	5617173416	25	309446421	25	521
24	13138374163	24	857092162	24	297
21	9986333888	21	1232580078	21	489
33	9340312311	33	810841754	33	588
25	12310122381	25	1055357292	25	549
32	18378143017	32	1052618780	32	818
24	7439368838	24	685283720	24	83
27	7457666974	27	618500887	27	104
16	9873262365	16	490608734	16	657
22	0	0	749691241	22	11
22	10044771106	22	872365064	22	758
31	15829617833	31	1034500705	31	564
18	8387660765	18	682053422	18	717
18	8493803695	18	1045154347	18	473
19	6061811732	19	433970738	19	372
22	14964891495	22	1240017988	22	509
35	11994805021	35	926705945	35	643
18	3841347650	18	306077592	18	53
22	8906780806	22	1307297445	22	110
19	21476925547	19	927902851	19	467
31	12543656236	31	553943890	31	455
26	6415756163	26	556497073	26	349
21	6653439668	21	978037413	21	80
24	6383843276	24	746403284	24	79
19	10764406947	19	307408210	19	403
18	8496571393	18	625312562	18	115
26	6172285855	26	124565029	26	63
25	7999682923	25	810642562	25	568
24	22062641076	24	1167236323	24	309
22	7247051620	22	610070808	22	92
17	4042077460	17	249581081	17	70
20	9625186509	20	1175449450	20	111
25	8207022360	25	815299506	25	101
23	20038384940	23	741640827	23	497
17	6468355015	17	609077949	17	74
26	0	0	930233375	26	19
29	6538297611	29	622939708	29	738
22	7377805333	22	674796869	22	462
33	12905765291	33	808844953	33	668
23	18473230367	23	620295645	23	542
24	9513959158	24	556277957	24	461
25	15364982360	25	1035949803	25	622
28	5359061983	28	370208149	28	71
22	19031048198	22	440304053	22	460
17	3957646586	17	246824470	17	377
20	6855825117	20	311493380	20	492
22	11276540982	22	1175978601	22	516
32	9336604970	32	248455874	32	471
19	4945538029	19	303565051	19	529
26	12275848389	26	376109934	26	344
17	18888186224	17	1239965754	17	659
23	6436775740	23	674397334	23	69
22	10707753696	22	866891425	22	654
21	15050989628	21	921054790	21	579
26	18564902761	26	745750533	26	659
29	6297939629	29	484499992	29	73
24	11024227075	24	1238721928	24	620
34	11614033256	34	1125446684	34	629
19	9457207195	19	1170301191	19	106
24	9383197383	24	248281076	24	539
23	11495598216	23	1009052517	23	633
25	6400455005	25	253252994	25	90
32	14725003068	32	980931335	32	565
23	9968923668	23	1226197832	23	327
25	8023360772	25	551306610	25	105
25	19483278538	25	370632322	25	720
25	8023012738	25	246156435	25	491
20	13033701778	20	1483529892	20	361
20	6010730733	20	306808366	20	71
24	5375116662	24	435798810	24	62
23	8018519369	23	674187681	23	95
28	14091424531	28	991631858	28	456
19	7825258281	19	1117656686	19	83
25	9724508687	25	751587451	25	424
23	12935062831	23	1176804784	23	426
33	14045899717	33	933817066	33	576
13	8783688594	13	752210324	13	99
20	10783592940	20	751326175	20	648
20	8455527445	20	802769189	20	143
33	19397453546	33	743022620	33	742
21	8328202592	21	1111449922	21	465
17	6805837314	17	748721549	17	523
26	8305802375	26	618619585	26	530
20	11689522985	20	1440449091	20	607
16	6578477066	16	855658333	16	578
25	6186754839	25	563954381	25	59
24	8899920395	24	940040549	24	473
31	19854453043	31	1434209827	31	687
21	6479343768	21	1098855633	21	676
22	10927521953	22	365698302	22	475
33	10261341168	33	1068453888	33	108
28	10815221092	28	752093389	28	592
17	7569678425	17	495374547	17	491
26	16834707967	26	377436583	26	647
28	10461690626	28	189865815	28	861
21	12376149058	21	1174892146	21	525
20	8641060928	20	749072730	20	93
27	14615436910	27	1723706233	27	469
24	8563491516	24	1059226286	24	368
28	8208085400	28	373890126	28	487
25	8743294682	25	553293029	25	515
18	4977387941	18	314401797	18	498
33	8228676569	33	310138369	33	104
27	6305505116	27	553028709	27	518
16	8381167589	16	358768413	16	446
21	7282272922	21	365989524	21	713
29	26228461106	29	495253878	29	620
18	10292017377	18	1367067487	18	463
21	10844344236	21	940275483	21	507
29	15428185745	28	1230007595	29	637
22	8982171541	22	806677256	22	589
20	6572372432	20	566167532	20	456
20	18367777258	20	683602708	20	706
24	10578740307	24	1297207651	24	538
26	10727836524	26	731506690	26	648
25	23427587179	25	1220026029	25	493
26	26215316687	26	437277741	26	555
31	13078175849	30	1240256221	31	592
27	8025393699	27	488642780	27	105
25	6172564903	25	799636462	25	155
21	11445186114	21	487018177	21	472
21	4177222753	21	183834298	21	485
22	10967027363	22	1296809903	22	509
23	8878875560	22	556671535	23	112
21	12891785394	21	681764007	21	479
23	8137729032	23	624361061	23	94
27	6060488170	25	499460116	27	104
24	7956515645	24	620243684	24	524
29	15221368584	29	872605944	29	668
25	11226799008	25	965981178	25	229
30	12271399460	30	1290126965	30	396
25	6669662895	25	306583574	25	429
19	10021269974	19	618778073	19	369
26	12575690459	26	928785119	26	475
23	7941852275	23	432465645	23	103
26	18911904347	26	674246777	26	559
36	11555539112	36	184202460	36	675
29	9507448174	29	615702378	29	113
31	7447121070	31	561127913	31	101
24	12820090352	24	545416497	24	518
26	11796633927	26	1181201999	26	108
26	7500280655	26	442245696	26	624
23	12876875486	23	682067340	23	514
23	13663584805	23	187207233	23	789
24	15271905155	24	1123373778	24	569
25	6344005734	25	504531867	25	441
21	8315903677	20	816486930	21	95
26	11051297865	26	1115754131	26	427
20	9123638797	20	927849023	20	112
26	14467609186	26	919766384	26	569
29	24554008772	29	612649952	29	714
26	13141759689	26	795186820	26	523
25	11551054411	25	1223338522	25	564
23	12092452843	23	1234528618	23	446
23	9726120333	23	808996668	23	443
26	7759682068	26	375356771	26	92
19	6637953292	19	741899517	19	108
15	9953664239	15	930250035	15	506
33	7286754195	33	861849037	33	78
22	4152188693	22	489578471	22	408
22	13160247355	22	1366250730	22	564
28	11993035891	28	303534969	28	455
28	9192794966	28	1303875800	28	381
29	15916396959	29	790631413	29	584
16	8788777696	16	856987418	16	593
26	7525968815	26	487981353	26	96
24	6196128935	24	368126955	24	589
26	8507237162	26	677002531	26	112
27	19711259774	27	1292769275	27	537
29	10902799880	29	940695123	29	419
28	7747401966	28	421671943	28	489
25	7045781237	25	609326709	25	515
23	10152802660	23	816115854	23	606
24	8924568812	24	937429504	24	434
19	6901120668	19	930191524	19	575
21	17197868001	21	607926576	21	537
18	5218219984	18	371777159	18	304
22	4757088620	22	682875070	22	43
23	13754132310	23	247451564	23	471
21	18103958881	21	1296844720	21	655
30	11252006401	30	1171600702	30	109
25	6596820137	25	919183257	25	479
18	12715325171	18	933825264	18	577
21	7905630620	21	991871148	21	544
27	4920851106	27	246847093	27	79
24	22844467787	24	1124302675	24	467
25	6070189456	25	552255221	25	319
24	10169435304	24	566200314	24	556
17	11516828404	17	1541694280	17	510
28	13515942967	28	808081850	28	447
27	6267301179	27	810964101	27	68
22	9986752760	22	564438001	22	565
25	13520754391	25	744611751	25	415
16	7777530584	16	1116583823	16	462
14	13291763016	14	551731696	14	405
25	5539125442	25	565004582	25	73
21	6520608813	21	621650578	21	88
21	8439863796	21	496931826	21	532
26	9348425688	26	1297226804	26	119
27	16912244723	27	370134029	27	717
21	4898955193	21	367802233	21	584
30	9949822680	30	867751986	30	120
16	6306809790	16	740242508	16	68
20	10040988167	20	1357309199	20	99
25	9494960212	25	735987140	25	136
32	11220428796	32	994187854	32	559
23	6045908647	23	250041434	23	69
29	10006703734	29	805483942	29	513
34	22251581265	34	1418156856	34	635
23	26618639725	23	1505283628	23	374
18	8684699661	18	1370629636	18	91
35	8607691505	35	725236901	35	423
21	5609493351	21	503804620	21	62
30	11811311947	30	1304966677	30	454
24	22652018420	24	367310370	24	576
27	18318469357	27	1422449610	27	519
28	11111155256	27	434110286	28	590
23	13373031111	23	1255819598	23	393
21	9918785462	21	1167308400	21	134
21	7841690874	21	545182981	21	504
27	13138552225	27	435861090	27	643
21	8836698394	21	674968831	21	521
28	14337454880	28	249348805	28	685
22	6968600039	22	739331111	22	406
24	12529148740	24	910313529	24	738
31	25636157303	31	914916568	31	608
24	8930817714	24	677621506	24	536
18	9423448286	18	747610138	18	470
27	10632563110	27	242513165	27	527
28	10880582810	28	625109283	28	641
17	8051036249	17	853589602	17	351
32	8874684307	32	868527211	32	696
25	11326514144	25	564289401	25	511
26	8267081432	26	429604231	26	584
26	9405647425	26	1047011466	26	526
21	11534427674	21	557180475	21	623
34	12433994286	34	804525961	34	374
22	11527200780	22	808345266	22	493
24	17789343895	24	743021836	24	690
23	5385382311	22	243282537	23	86
23	7948891377	23	441166430	23	106
29	7238173349	28	366047908	29	115
29	11094419074	29	549974986	29	158
26	14542382728	26	810214970	26	650
21	16505447390	21	1254327319	21	512
31	13262095713	31	1351020079	31	523
23	7862460661	23	624007871	23	442
23	12093234992	23	1117406074	23	564
24	15317545559	23	670529136	24	603
21	8748358804	21	1056536459	21	419
26	10992410575	26	985354209	26	540
19	15499794644	19	1244439367	19	565
20	7039516952	20	807037743	20	83
16	6049091033	16	1052621146	16	52
12	6800491115	12	1489404847	12	69
27	18701687838	27	684185772	27	620
21	5117400102	21	498231338	21	60
27	11089863150	27	864189159	27	590
20	11346880954	20	986777733	20	607
28	8544285350	28	435444735	28	658
19	4226356217	19	249384593	19	467
17	6882683113	17	305689534	17	418
24	10903666244	24	1102946484	24	529
25	18825274265	24	493116758	25	491
21	9288071820	21	1187924309	21	471
21	7836021604	21	864446196	21	76
23	6064370831	23	727955570	23	430
30	8444694080	30	558284253	30	517
24	13493383964	24	1172223643	24	721
27	7018081948	27	503043058	27	508
21	6877752285	21	672090073	21	534
29	22207856043	29	855698339	29	605
39	16130828616	39	1235419120	39	616
22	5303260212	20	490123083	22	84
34	21321957831	34	860136925	34	571
24	7601774894	24	938048976	24	592
25	13834067186	25	493246199	25	523
28	9054599577	28	877221142	28	443
20	15866039625	20	1603441501	20	371
26	14329136071	26	1493016521	26	129
20	10521473427	20	799397891	20	408
17	8476633816	17	864270289	17	88
21	9084137259	21	1360639786	21	118
25	15127083835	25	996947641	25	592
20	5659453323	20	368718278	20	70
30	9526671724	30	363196678	30	671
24	16505094953	24	794749871	24	721
18	9019067500	18	1050779646	18	549
18	10108625037	18	1055518853	18	157
25	7816505948	25	375942639	25	646
23	7897080285	23	807308938	23	491
26	10670300126	26	1112779080	26	119
24	9826712677	24	752157804	24	488
22	8177443763	22	989835907	22	422
37	9604327118	37	1041738226	37	684
26	8602541915	26	809877760	26	440
30	18952114228	30	1364359099	30	469
21	10788118741	21	1363370073	21	468
29	16476939452	29	1420958083	29	469
22	6751939616	22	870632891	22	93
16	10416242113	16	307913142	16	579
23	5766333042	23	247461981	23	616
19	8082784116	19	1101597023	19	72
20	4972638331	16	190948010	20	61
27	9849822548	27	1038277833	27	123
21	6417530070	21	814596835	21	64
20	10787333785	20	744648645	20	526
28	8222198893	28	246147485	28	460
27	8183159251	27	374653581	27	615
32	10388269211	32	1183812783	32	440
16	5129897185	16	501283950	16	77
25	6488305852	25	368279078	25	92
25	13172516361	25	1427282769	25	127
18	8334178905	18	922739001	18	91
23	7751668684	23	752941318	23	631
30	12831750368	30	1481106388	30	155
30	4311417102	30	178334782	30	496
29	6967494571	29	251722393	29	90
27	9362834830	27	555557295	27	522
24	16698443551	24	561484899	24	502
