15	5697703946	15	669060110	15	510
10	2898907838	10	429951919	10	21
16	8776063440	16	747042403	16	675
10	6098076213	10	874648642	10	60
16	4716295700	16	619985613	16	35
15	6940256604	15	989868843	15	530
11	4460924265	11	740651454	11	584
10	1873564884	10	182240524	10	279
16	5193626292	16	626915012	16	61
10	3910055427	10	932239912	10	22
12	7883918086	12	669689626	12	278
17	3513955211	17	554516957	17	41
12	4085172151	12	431060467	12	509
16	4551676848	16	621929098	16	50
18	5785283537	18	928823669	18	52
17	4058416450	17	548854016	17	311
10	4200413171	10	371103889	10	441
15	3637343745	15	555876321	15	51
16	0	0	1120211539	16	9
12	5030618003	12	625633705	12	66
20	6120005719	20	303470981	20	586
12	5646149198	12	998840519	12	290
17	9470742781	17	1096274532	17	421
13	3284482119	13	380416964	13	31
16	13373461220	16	929660665	16	455
14	4625836953	14	871137136	14	58
10	2281757823	10	679509152	10	21
9	4414929260	9	681383628	9	35
13	5195290237	13	425518852	13	400
13	10220435588	13	1403561741	13	256
8	6060095025	8	934315992	8	325
9	6424230424	9	510344784	9	433
15	8951081989	15	733441007	15	567
17	4785727766	17	740676386	17	659
15	6321717802	15	925328473	15	447
17	4561231314	17	303077074	17	437
12	7150766944	12	864982669	12	408
14	14872964814	14	797692901	14	283
10	3502299202	10	431835616	10	38
17	8207128599	17	370417562	17	409
14	3611910996	14	374657251	14	388
14	5363260105	14	247308297	14	468
19	5699241704	19	501032350	19	588
14	6739072272	14	933921091	14	489
13	5276815225	13	754426658	13	479
13	9151039188	13	1125475418	13	551
14	4775323708	14	611064398	14	541
8	6502391488	8	1072231894	8	357
14	6146038072	14	805167174	14	503
19	4568526285	19	431822325	19	428
10	6406349172	10	681756900	10	554
15	6078591550	15	858261476	15	611
12	6745856912	12	927431343	12	515
10	9406445581	10	1374852279	10	291
15	12905916414	15	245879408	15	451
13	4366120084	13	806931192	13	45
8	6965744715	8	979436140	8	589
24	6498025492	24	249706850	24	634
14	3914274983	14	305934946	14	354
11	4080145777	11	678411451	11	467
21	12636929323	21	871190337	21	746
