13	2306129368	13	310965621	13	750
7	3347972523	7	977688135	7	229
16	0	0	1613691294	16	7
11	6603903485	11	568633432	11	172
11	1869580531	11	181336793	11	61
3	1837192857	3	681915227	3	10
5	495649487	4	432665259	4	4
6	2911483519	4	562127163	4	174
11	3978391403	8	1162803181	11	20
9	7036973435	9	1248505187	9	188
11	2420592498	11	364409232	11	63
10	2936369732	10	807359759	10	39
6	2606825815	6	689880782	6	21
4	4580360597	4	927331108	4	22
4	0	0	1418407809	2	3
12	1213247977	12	435820009	12	146
9	3654401496	9	503396134	9	235
10	1947216803	10	613651185	10	21
8	1956786932	5	609324006	6	26
9	5297580846	9	1106442056	9	215
6	3008196539	6	1234256246	6	13
7	2086256050	7	317951222	7	23
19	5580543761	19	621977902	19	456
6	0	0	1222442370	5	4
8	4140819088	8	1183257059	8	311
11	4222922276	11	1165572902	11	50
9	5483515095	9	923349633	9	352
13	4863226031	13	1608064778	13	51
8	1244150067	7	868447678	8	14
6	3597757209	6	1062828558	6	251
12	4206475217	12	929895884	12	286
8	6744071077	8	1001940289	8	438
6	0	0	1113081459	3	2
5	1370112213	5	617367908	5	26
11	4324893041	11	928346467	11	358
11	5468224231	11	610897403	11	344
7	5359896090	2	1240289438	2	258
12	5247835772	12	1171109372	12	219
5	2360713353	5	618721671	5	22
5	3881120280	5	1173178804	5	28
14	5472601199	14	675726982	14	567
13	3276813877	13	368623972	13	561
12	3589041272	12	181980291	12	80
9	7910724974	9	984931735	9	234
9	4050990857	9	989001137	9	194
9	2409055650	8	626993090	9	25
10	2720687849	10	747122917	10	31
9	0	0	874485306	9	6
12	6997676634	12	1113999858	12	136
10	3006215323	8	740364255	10	27
13	2491145027	13	186587559	13	383
13	5404617524	13	1672584327	13	91
9	1384509464	9	497786007	9	43
6	1382449656	6	505625074	6	44
7	0	0	1309502288	7	9
6	1657617782	6	628074280	6	305
10	2276808593	10	310616136	10	154
13	2859183362	13	623122969	13	429
8	5435346149	8	688127992	8	355
7	1989380291	7	372570788	7	245
7	2094197069	7	756878071	7	187
7	2921633365	7	1127067376	7	181
9	2133373537	9	118672874	9	18
6	1353083414	6	313263206	6	119
10	2447571638	10	806628613	10	21
13	4978373908	13	806628945	13	188
6	3630800773	6	738758087	6	154
13	2044888951	13	438685278	13	338
10	2519091037	3	1244175385	10	17
11	1980311396	11	740757440	11	191
15	3309999685	15	309666973	15	712
8	2464454558	8	861668019	8	252
12	5884377247	12	1053938339	12	614
10	4015225907	10	812661818	10	312
13	5734258466	13	627583406	13	221
12	6582680770	12	757811329	12	69
8	4402981633	8	374980860	8	248
7	2693027679	7	554069106	7	145
10	0	0	1242795679	10	13
9	4242768987	9	684743632	9	432
4	1926212143	4	806491119	4	352
10	2958988516	10	873654345	10	108
8	1397413193	8	739093386	8	13
6	3538686893	6	1601950101	6	119
7	4594872868	7	1310856578	7	216
6	4613318710	6	1173026800	6	284
8	4289033268	7	861031786	8	54
9	6537168979	9	939056179	9	373
3	3129068636	3	866451244	3	57
7	2390458822	7	752248079	7	11
