8	4537665969	8	1349886709	8	13
5	4312369203	5	937556908	5	16
3	546401624	2	123508720	2	12
5	2065167797	5	614889956	5	27
4	2208339774	1	799183633	1	3
6	1634609007	6	249046314	6	22
8	4673516876	7	732635577	8	34
5	2025281815	5	988939775	5	8
8	4023218998	8	931243063	8	18
6	4123024082	6	1178744170	6	11
4	4027129435	4	1358195656	4	13
6	2433829263	6	428410405	6	15
14	0	0	1237876734	14	8
4	4276005918	4	1362754124	4	16
5	0	0	4115112089	3	20
7	0	0	1621251452	7	4
5	6046377235	4	1226329665	5	19
2	615793036	2	312862550	2	3
6	4189584419	6	631409478	6	22
7	3161281234	7	858375183	7	15
5	1765750357	2	558842963	2	5
8	4797413923	8	432524145	8	18
6	3906838512	1	1233761848	6	14
8	2432290572	8	744351441	8	23
7	3309689985	7	1110247988	7	14
2	3253812616	2	984024618	2	21
10	7371661182	10	1168611257	10	42
3	2012502831	1	733524769	1	22
6	2451700074	6	872043320	6	17
5	2382906413	5	506047786	5	20
13	8235860655	13	1313757591	13	51
6	3324574051	4	747278124	4	12
8	6917166050	8	496422324	8	36
9	2814998631	8	919594311	8	13
9	6334600662	2	684186752	2	87
6	1289822439	2	499932166	2	15
8	2008934478	8	733270671	8	22
8	3466857563	6	1189938909	6	15
8	2176647998	8	483737705	8	24
5	2656275308	5	442976744	5	26
6	2895354121	5	940370677	5	10
6	5191800252	6	1172024110	6	25
2	1525361447	2	554226154	2	14
5	0	0	1437749165	3	10
6	1348940486	2	439026420	2	18
5	3219101943	2	980376434	2	21
6	5197840250	6	995191313	6	24
5	5563048575	5	1472521298	5	21
4	1657625063	4	561695946	4	18
4	2811608925	4	944528444	4	18
5	2577265247	3	504269268	3	17
7	2767742391	7	616210660	7	18
7	2078546734	1	753859436	1	12
3	0	0	1798235368	1	2
10	3550698902	10	1248662932	10	19
9	4394164640	8	870002472	8	14
7	2390472428	7	874023500	7	11
3	2950469935	3	996318814	3	7
6	5213242615	6	1356373951	6	14
8	1878486598	8	371681250	8	29
6	4680854220	6	609390331	6	28
8	2926362824	8	868297732	8	18
6	253285965	4	188578134	4	2
8	5723493581	8	1176857941	8	33
7	0	0	1603895766	7	5
10	5238115439	10	674850690	10	22
2	3942982093	2	1300554493	2	5
4	5365038180	4	1422823989	4	16
7	1520102723	7	244110065	7	17
8	249973253	4	124110913	4	9
6	2568249113	6	668978539	6	14
8	1640934138	7	426977812	7	17
5	0	0	1176929460	5	4
7	3865714470	7	864580027	7	23
8	3314511040	8	679406570	8	14
5	5827489531	5	1164077072	5	12
10	1748463733	10	246232721	10	26
6	2851819283	2	915039621	2	17
4	2970673440	2	676332617	2	7
10	3321971388	10	492518073	10	34
8	5995928268	8	1116733495	8	25
4	0	0	1556477834	4	25
5	2073501797	5	247980272	5	19
8	6558545280	8	925775741	8	35
7	2074449150	7	245459279	7	15
4	3781988456	4	1240420504	4	13
7	1706300077	7	248692360	7	12
6	2402631375	4	488519950	4	7
5	2613248648	5	941003275	5	19
7	686706699	7	184759999	7	9
2	1518703984	2	692311549	2	13
4	427146342	1	189302874	1	8
6	3139381178	6	938693046	6	10
10	2599139058	10	801150374	10	17
7	5444057641	5	1116205610	7	21
2	3368703884	2	1313981013	2	3
5	5017741632	5	1228286444	5	32
3	2650434665	1	728525571	1	13
7	4732241486	7	1119422111	7	26
4	662143903	3	183393606	3	12
8	3188140923	8	811937232	8	13
9	2867269473	9	1227004890	9	33
6	1828134887	2	858867658	2	5
3	2979734218	3	868253894	3	16
5	4474027903	5	933144605	5	12
9	3655146422	9	493967444	9	19
8	1944228849	8	806375366	8	11
8	2064362353	8	675075686	8	20
5	1572694508	5	435143978	5	20
3	2569798979	1	926708207	1	14
