6	1043340947	5	561981701	6	12
6	2542921270	6	682042722	6	67
8	2522853023	8	992209066	8	14
5	1742923601	4	615636195	5	15
6	0	0	1876895595	6	2
7	4519243739	5	1246631070	5	30
7	1596805056	7	493011992	7	208
5	3896842387	5	871570659	5	148
12	2197940591	12	369533405	12	412
8	3030248620	8	801079574	8	332
5	0	0	1411504933	5	3
3	2025410141	3	429375809	3	17
6	2897748260	6	752737593	6	113
9	2644967223	9	309470442	9	171
3	3120032951	3	1052735955	3	240
5	1726502710	5	546443985	5	176
6	4639225966	6	1621096000	6	24
10	2971119577	10	818945668	10	72
5	1429045786	5	494003303	5	68
8	2031318549	8	1105311345	8	19
11	2910000019	11	570281764	11	448
3	0	0	739511239	3	6
13	4387049601	13	868101242	13	368
11	2374243260	11	435570041	11	297
7	1352809152	7	613647731	7	102
7	1870910545	7	622218038	7	75
13	3286404299	13	679048156	13	372
5	1236033361	4	493304977	5	30
6	2347123292	4	1375693074	4	28
4	1424656093	3	371895849	3	48
7	4290900792	7	497327264	7	372
10	4840242408	10	1117313313	10	283
9	3300136277	9	1111416465	9	21
4	0	0	2287693808	4	8
11	0	0	928965189	11	45
5	0	0	1052876248	5	2
11	3157560197	11	994056894	11	26
9	3885988154	9	1355714460	9	173
5	3550422138	4	991139998	4	239
8	2364600238	6	2243531136	8	17
3	4232313513	3	1353938982	3	163
10	2220165957	10	626512012	10	221
9	0	0	990765213	1	4
15	1548962658	15	308890739	15	307
5	1671449635	3	445293127	3	160
3	2835103050	3	1987315038	3	4
10	1970019470	10	307202150	10	51
10	2202707232	10	926319265	10	18
6	3755859595	6	1223811533	6	25
6	2481800155	6	1055101888	6	20
9	981781081	6	630256160	6	7
8	3999937822	8	1106262955	8	293
5	2853001100	5	684963826	5	18
8	3201015729	8	923743295	8	143
9	3866053357	9	1122066681	9	28
8	0	0	1915509363	8	6
11	0	0	1179998898	11	3
4	1042521291	1	491790529	1	8
8	1414467192	8	249544619	8	23
6	0	0	1044064314	4	40
11	3377035400	11	496747464	11	681
17	5119203873	17	996525421	17	759
7	4444886002	6	1181683462	7	42
7	6639266072	7	858519047	7	113
7	4525777244	7	1049606809	7	88
6	3533632359	6	1238801156	6	16
6	0	0	1045011600	6	7
7	2713399870	5	940189513	5	15
11	0	0	2168945164	11	2
9	4104687732	9	1739780033	9	79
3	2710712228	3	1499733624	3	14
6	3971186672	6	1604238755	6	67
10	3350031635	10	1055589799	10	39
5	2596540656	4	1229173991	5	26
7	2306918782	7	863579521	7	80
11	2522498472	11	493935537	11	444
12	8060442927	12	869546493	12	110
5	3330845688	5	1039849415	5	156
6	1350510740	6	242409722	6	26
10	6783766323	10	1003861553	10	168
5	1588596752	5	613634585	5	342
7	0	0	1184324429	7	4
5	2507936301	5	425958895	5	355
12	1887861220	12	313116184	12	393
7	3452039293	4	991321949	7	35
8	6617520664	8	1124988899	8	240
11	3072530110	11	741410997	11	29
12	2986597273	12	311487136	12	143
14	1416493891	14	248039059	14	19
9	2392453092	5	740740672	5	10
9	14408163421	9	742379863	9	244
8	0	0	1307149297	8	2
6	3343838628	6	1237687915	6	77
9	0	0	751954762	8	2
10	4807123245	10	2271349447	10	14
7	1237267151	5	489272983	7	15
7	1686532683	7	304262857	7	20
5	0	0	1303600131	5	15
8	0	0	2320470024	8	9
5	1290387081	2	430645735	2	11
