27	13854890583	27	245687926	27	822
29	11567192268	29	811782756	29	545
17	9614960533	17	430156582	17	700
23	7897642201	23	624439178	23	520
20	18151813841	20	750007403	20	612
26	7629864801	26	252812078	26	681
28	13417004327	28	992335687	28	737
26	6736694193	26	315235359	26	654
30	8599062151	30	675487056	30	627
24	13174319968	24	1057705957	24	837
26	12994892505	26	801174547	26	746
34	17650136876	33	737540698	34	748
22	16375685081	21	1239043474	22	567
20	12463551332	20	1287041648	20	419
23	11506539932	23	434483301	23	454
32	13134854626	32	1540511248	32	566
31	8413976063	30	559907232	31	567
24	10869996055	24	1169220325	24	781
29	15015630381	29	746382667	29	666
28	14364434698	28	496158636	28	562
22	15328944628	22	873277197	22	716
24	15285277465	24	1061064944	24	684
27	13143254937	27	987803847	27	686
20	13833256651	20	1251172702	20	564
31	14686487408	31	615131004	31	694
16	6003385121	16	737680944	16	684
24	18622901467	24	625137127	24	778
23	12146879930	23	979341773	23	612
22	10811683792	22	744450089	22	653
26	11008999396	26	869709557	26	655
38	19030329319	38	549822973	38	623
28	18248805920	28	869619858	28	659
30	5515773203	30	311057888	30	658
26	8560532746	26	639812108	26	638
30	17915774471	30	984793247	30	596
19	8002513378	18	485521578	19	849
32	18073365577	32	811912329	32	721
28	9073487965	28	809714328	28	592
45	20977255360	45	495764116	45	704
24	14497147034	24	680926240	24	529
28	14107794671	28	312638210	28	639
21	12295483513	21	1055548226	21	588
27	12702784264	27	804960827	27	683
30	17096073271	29	621780165	30	486
24	8168074041	24	992580334	24	692
18	18909551079	18	742561278	18	576
25	10935312664	24	999637049	25	764
19	4215915167	19	247035145	19	345
31	20909197828	31	672529227	31	704
21	7603547486	21	565821358	21	606
29	11258118770	29	557734284	29	637
22	6721790615	22	1069838768	22	688
20	10068103834	20	1258140397	20	593
25	12652748921	25	310042741	25	665
19	7640340590	19	431349718	19	696
29	9009206115	29	1348642414	29	536
25	11642069348	25	1194110178	25	526
27	10788078885	27	440586557	27	656
24	9013083761	24	1179467847	24	600
18	11081014182	18	1616246325	18	593
26	7968928900	26	309100803	26	654
19	9538393181	19	1047973710	19	668
26	7730924372	25	689849455	26	616
29	20832918670	29	1354247702	29	678
23	9050531522	23	563113246	23	525
24	6178960447	24	871215965	24	62
20	9822664140	20	1308583351	20	519
25	17613637328	25	790148107	25	740
22	15004347512	22	310196610	22	604
31	7432337492	31	742162823	31	465
19	5518258171	19	251447305	19	84
26	27970524305	26	919481173	26	698
25	7222508141	25	552666907	25	553
24	12922577553	24	369836767	24	540
23	5268025308	23	433190186	23	358
24	22983736573	24	916721479	24	514
17	5190510552	17	429112971	17	53
30	9321210907	30	687324897	30	697
23	11068887529	23	1036137483	23	680
27	9496703248	27	314876812	27	377
20	5762216149	20	678150458	20	800
30	9909130944	30	361564172	30	800
36	20068569948	36	441548235	36	625
18	13313871406	18	564166055	18	672
23	7173366307	23	504471053	23	700
34	15585378900	34	686432547	34	665
20	19971082197	20	1431560000	20	670
14	4400647656	14	498711632	14	454
21	7786327857	21	252006560	21	745
29	13410424744	29	982065547	29	705
33	14140753351	33	613845807	33	569
30	21313030672	30	808874129	30	551
26	13391939161	26	247738463	26	512
34	21878424006	34	1498949269	34	719
24	20052081919	24	940512952	24	735
27	10310824187	27	811430307	27	656
29	7814965440	29	365305684	29	622
20	20018480388	20	438689380	20	516
22	13861652591	22	1302647259	22	684
28	11885338466	28	1354308166	28	795
